KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
36.86294208862553 -2.4299663544656984 -2.2193826364514853 0.6734622857371199 18.146786624431638 0.0 1.0 0.0 -107.16287249251482 -11.594417910238723
39.439419433416205 -1.9624653896236057 -1.2252925523128844 0.9096515369682256 56.40437022376875 0.0 1.0 0.0 -104.42775238803935 -12.493000657271864
22.63366825859385 -2.7058261580245917 -1.5868125916897808 0.17955041819327383 31.593906196948748 0.0 1.0 0.0 -104.40151460518871 -13.399474654716904
17.06069550564228 -1.6725125685491662 -1.3337034549573121 0.8413607216522118 53.22619597454238 0.0 1.0 0.0 -104.03446440700557 -12.49201519228037
32.42111767233373 -2.484778556979114 -1.8592867388854324 0.5470708284136583 32.47146514532824 0.0 1.0 0.0 -103.72885200276687 -12.357759408574193
54.47280589739075 -1.9493641557584813 -1.801371511416472 0.6130786918346284 28.41916694836873 0.0 1.0 0.0 -103.707183572855 -12.1236064927574
43.13557488997852 -2.9440501535461046 -1.7407458827952078 0.9677347240067183 28.833253336733506 0.0 1.0 0.0 -103.47102462674495 -11.77942828613336
19.27125796092077 -2.284029195668774 -1.3577116808496756 0.8573373307539641 52.76175940533238 0.0 1.0 0.0 -103.33706773879533 -12.4691971226902
32.782220335432804 -2.6166184560317567 -1.8597358116249783 1.162115924171063 22.653456252005537 0.0 1.0 0.0 -102.97011733384159 -11.430088308169685
27.931615782737715 -1.9935811538801351 -1.4581023404606326 0.43906642309019744 60.70334129074318 0.0 1.0 0.0 -102.96430041213112 -13.185274552748362
55.77541745608811 -2.6248123710948117 -1.9417923262824195 0.5880000023139683 20.459870316594923 0.0 1.0 0.0 -102.93631357129493 -11.831629142965143
39.733344976542874 -2.511088953597915 -1.6675082880705758 0.8158378713588715 37.44643228644407 0.0 1.0 0.0 -102.70332916052254 -12.163785970687043
29.872459808832083 -2.5108254188348895 -1.4546112540140486 0.9380900060179136 40.021111746723 0.0 1.0 0.0 -102.46061737453843 -12.12837744008268
27.815722073561908 -1.5508191988977642 -1.748601308877766 0.9478905519189562 34.165624067966846 0.0 1.0 0.0 -102.4562333055628 -11.963077396591384
60.85746894061628 -2.7652919447536037 -1.8914437507970556 0.7036596539664569 23.093882443063666 0.0 1.0 0.0 -102.44846557651982 -11.79878985505636
45.33739553969235 -2.461739214159998 -1.9575411841907477 0.9774477567287282 19.926613488820642 0.0 1.0 0.0 -102.41667722478422 -11.403335577984944
