KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
40.15162123892654 -1.8529470060863809 -0.8617033501378932 0.6870080540616281 38.82036151930046 0.0 0.5 0.0 -42.70116108449676 -12.33812585490467
35.66766888241039 -2.064409991899518 -0.6148180886810843 0.5410461248143278 52.416616406767886 0.0 0.5 0.0 -41.41458238386161 -12.846580309447852
18.168061421039987 -2.040203366603135 -0.5048822981595538 0.9796967584347697 44.83661354742595 0.0 0.5 0.0 -38.861646239124646 -12.212791362943591
23.313334774533587 -1.5950416836486077 -0.7844164524666204 0.5408555279163754 42.97178510612554 0.0 0.5 0.0 -38.62274860675486 -12.648217680659247
21.452353189626365 -1.914408366961092 -0.678396336538095 1.3632679455962768 35.245426642567494 0.0 0.5 0.0 -38.1899153921743 -11.80785848554305
18.88803464942658 -2.0410263010482588 -0.7406483126311554 1.1279890100048902 37.310610065403424 0.0 0.5 0.0 -38.178490626465205 -11.944531285590855
26.31157283068554 -1.503588430390161 -0.5719767730002765 0.4583449301791208 48.22463973472088 0.0 0.5 0.0 -38.06766923330174 -12.915097520270956
15.63377720775136 -2.037938638054161 -0.7040514664988096 0.765226501361395 49.104648786276684 0.0 0.5 0.0 -38.00046174192095 -12.484943763862425
24.07463863790278 -1.9465256242727595 -0.7555921866420348 0.8951098285053652 39.050733141254035 0.0 0.5 0.0 -37.897985807777005 -12.136799270633677
18.85373570822306 -1.9024547470068858 -0.6363260349304256 1.2395006898534406 43.12094690579952 0.0 0.5 0.0 -37.82850169568725 -12.043753883250586
23.455624588000575 -2.1054630690285268 -0.7516302585680998 1.191219638994399 35.66371681656112 0.0 0.5 0.0 -37.68542165445178 -11.871804785129713
24.307993048961897 -1.6846942340654292 -0.5714051688577961 0.10216265943827671 47.571897993768815 0.0 0.5 0.0 -37.653633961549545 -14.36900370536549
34.7764252327447 -1.7482563662048238 -0.5405268101718157 0.6415253953995647 47.270904125763295 0.0 0.5 0.0 -37.620761936527565 -12.593192631563504
33.01852856688966 -1.9115563426556705 -0.7400861792271227 0.6735928854887283 46.72134751731736 0.0 0.5 0.0 -37.59187359901345 -12.539961934829194
30.361372625202854 -2.105424716209002 -0.5343748469345826 0.5221208433126353 50.55513919343105 0.0 0.5 0.0 -37.58016808540651 -12.842608337071109
26.662894066570942 -1.9788948114043334 -0.9000743229137589 1.0527795017457546 35.67616681749864 0.0 0.5 0.0 -37.39804403337367 -11.93895421378694
23.14428545144291 -2.08692491678111 -0.7456119486260793 1.3039288425100337 36.82359693439123 0.0 0.5 0.0 -37.37705991275139 -11.866011183404787
32.48178740128691 -1.7965552428280973 -0.721830299356784 0.9049767459200703 41.026639418767786 0.0 0.5 0.0 -37.25892634405938 -12.17832990663197
15.370343763738436 -1.5538272739438814 -0.5109489047058338 0.9923594234777822 39.9658093236451 0.0 0.5 0.0 -37.23299076522844 -12.089407705680696
21.164849155765435 -1.5669258937351342 -0.6020246889716181 0.7679996847501249 47.835451728341916 0.0 0.5 0.0 -37.15539374351289 -12.455877702623525
20.259969045256554 -1.6013967917854308 -0.5766908344781272 0.5636818996129969 50.830729777934685 0.0 0.5 0.0 -36.94323535498879 -12.779127281559477
22.49945314480376 -1.8450411274127019 -0.6627246010510448 0.6351457081910756 52.61473494454866 0.0 0.5 0.0 -36.82682032390898 -12.70889238072843
25.788881280776245 -1.9585806590381603 -0.9234632181548768 0.7921446264811085 36.651779843186155 0.0 0.5 0.0 -36.66079110398914 -12.16516674984554
23.611492428873277 -2.030789760012577 -0.5661203146753571 1.1396694542442192 42.07301733727089 0.0 0.5 0.0 -36.44794880464228 -12.059204378488108
19.757893797445696 -1.886297496362754 -0.5531931165197856 0.78348164499224 45.07186008853164 0.0 0.5 0.0 -36.388055891502866 -12.38058421419898
22.119032007307286 -2.1265960719777857 -0.5638270643025849 0.6998976809397349 48.63137903406977 0.0 0.5 0.0 -36.3611416646319 -12.547941378928854
26.167599629455637 -2.168556772067852 -0.7698670128850638 0.7990102341247722 42.34416153054186 0.0 0.5 0.0 -36.34438516097143 -12.302808019249275
32.90434979256115 -1.7976487811683124 -0.5235603355238023 0.5498475888538109 49.29208667582968 0.0 0.5 0.0 -36.31580301823972 -12.770616533167114
21.211696819842757 -1.802867694082483 -0.5775529909604655 1.376752111768877 37.82285886073949 0.0 0.5 0.0 -36.31033920669895 -11.875691897832098
19.603255420225985 -1.4698235566355289 -0.6709420133920765 0.6615867462348122 43.88582244353342 0.0 0.5 0.0 -36.29882042696483 -12.492582220305946
32.82637398150224 -1.649874803555096 -0.5667687555232419 0.8883877194896451 44.211214387122 0.0 0.5 0.0 -36.20695467246702 -12.266341458741277
30.682946980772655 -1.9061000928011436 -0.6700641443910245 1.1359395207257177 41.00766106225831 0.0 0.5 0.0 -36.18369203056786 -12.035280819555219
20.222736713211148 -2.094358405766474 -0.8954638914092174 0.8582602239953943 34.82282585964365 0.0 0.5 0.0 -36.17728005824301 -12.052885459378452
27.317514161795387 -1.5862257661058368 -0.6684832004954515 0.6553540286988937 44.56852533704251 0.0 0.5 0.0 -36.10893854993068 -12.516075051385982
29.839107516118826 -1.862223766769038 -0.5632114910260579 0.20268580256617405 54.8570727249433 0.0 0.5 0.0 -36.09201867976478 -13.831518038509573
15.046607685208087 -1.4491428388111167 -0.5038265363754069 0.796868717643244 41.20969770105337 0.0 0.5 0.0 -36.037019451024385 -12.277739545479093
33.25735165799114 -1.8123453785829744 -0.6116768113236652 0.8705386729534896 46.186262420650124 0.0 0.5 0.0 -35.967650384789266 -12.324817557639136
16.930730754781088 -1.898191654950525 -0.903499650723576 0.9999432423215384 37.06104080793123 0.0 0.5 0.0 -35.88117848642672 -12.00903881791172
18.810500293412595 -1.6904825826731977 -0.7122351747524727 1.2644142598167685 34.560615066795506 0.0 0.5 0.0 -35.845054033049806 -11.814235265951265
26.665489949552807 -1.7431735700064563 -0.6261493483037777 0.10836783887871246 50.113482344319 0.0 0.5 0.0 -35.837469448711786 -14.362304356181225
25.301827546742338 -1.7534410401823124 -0.5692229031814429 1.2434791958206775 41.24298026436201 0.0 0.5 0.0 -35.76384552610812 -11.997866263350286
22.968929141921684 -1.6940648958635025 -0.7736703976034622 0.6108090096620753 45.45133947041079 0.0 0.5 0.0 -35.755966889907015 -12.596418990600277
24.464805465814116 -1.713655792508345 -0.5072106704489356 1.0337494200882347 46.230794610771476 0.0 0.5 0.0 -35.73847430946732 -12.209204964790679
25.583768834256475 -2.0817670756405624 -0.5155981492774151 0.674041426752813 50.093176696401464 0.0 0.5 0.0 -35.73587055400032 -12.609083819828014
