KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
47.841166278864506 -2.484119048823864 -2.1199737989681777 1.5350075091930735 22.49397131392379 0.0 1.0 0.0 -104.5301114932365 -11.33772020901296
54.63818981330199 -2.4498064274776166 -1.0423071429176538 0.588097979371979 101.57501826020938 0.0 1.0 0.0 -104.09678657642822 -13.433814391676044
29.17346595676821 -2.9587783994640544 -1.958721709408508 1.2199274694656261 28.15039584787744 0.0 1.0 0.0 -102.7783568044895 -11.624254276157746
24.786505961248764 -2.1977941998136177 -1.1949141134044734 0.6040344801384655 93.42233694743919 0.0 1.0 0.0 -102.57187160521663 -13.326653573440979
48.194862845335535 -2.0139869825243637 -1.3160857619714168 0.4679212214860429 66.58181314269895 0.0 1.0 0.0 -102.43229259658312 -13.218480917410956
23.433756525674674 -1.7812749641247352 -1.4674547363206454 0.8950815646204513 76.63556221450575 0.0 1.0 0.0 -102.07583297803637 -12.811021503413464
15.440518141286864 -1.400241570272824 -1.4178127409374248 1.2906270464889524 63.03265372161982 0.0 1.0 0.0 -102.02416686052015 -12.407257102296755
50.71566539109344 -2.5934039223275214 -1.5689827946171664 0.7454810078238677 57.85049698732766 0.0 1.0 0.0 -101.78020564325948 -12.669822655802534
54.78994839292038 -1.6299329946517398 -1.2585498559746227 0.4858664266042277 84.68878414104294 0.0 1.0 0.0 -101.71991547647123 -13.424295714261
35.034782013992086 -2.828547169859639 -1.9790739632858934 0.9234759786122188 25.592303997397114 0.0 1.0 0.0 -101.37111517580128 -11.69214340046953
38.67237090144724 -2.6129793476850667 -2.041108606106885 1.1839817172911196 26.64773768057058 0.0 1.0 0.0 -101.15924653580065 -11.583292992760885
33.4458313830295 -1.3065559907677966 -1.3760337984001108 1.5506941776957337 50.63408144152243 0.0 1.0 0.0 -101.01120752989596 -12.14865927846345
48.41877778083308 -1.7723572338729798 -1.5799608280845923 0.5286627419850958 55.77862505860444 0.0 1.0 0.0 -101.00793130365508 -12.929650176630489
39.235141997950564 -2.5086642374971664 -1.8980005617656035 0.9636877078799901 27.14831867763738 0.0 1.0 0.0 -100.9917478664223 -11.722013088328387
42.592462366608046 -2.7230970464002198 -1.1418057822866308 0.4957547687204755 82.48902254140944 0.0 1.0 0.0 -100.87782463743875 -13.37947448372799
24.181668251775225 -1.9079104917226746 -1.8071476931434354 0.9131866214311274 43.44268571764016 0.0 1.0 0.0 -100.84004948800738 -12.229156439989936
29.21602096972837 -1.1405903924493384 -1.3863549197207794 0.7807954059635756 67.65825211206324 0.0 1.0 0.0 -100.83774867834339 -12.78949924883225
65.62131585699399 -2.6603580858191025 -1.7804267603608985 1.029528845986639 33.75682990253924 0.0 1.0 0.0 -100.83048016738258 -11.89726671247536
51.1190528408971 -2.7961988418371 -1.2946332746331144 1.062757814402236 60.841291746569205 0.0 1.0 0.0 -100.83027028718409 -12.467118794601959
29.300502262976075 -2.9738487142024286 -1.9462054180016177 0.5138399204278892 28.752577048336995 0.0 1.0 0.0 -100.76461573235294 -12.292802381571068
36.485396385182504 -2.122050192146708 -1.1674300830772566 0.7174854331301606 87.31010322479915 0.0 1.0 0.0 -100.7078490144967 -13.11262100134856
30.52356587985788 -2.7669617054843503 -1.405382755647489 0.6352346357393963 74.67595738362601 0.0 1.0 0.0 -100.66685873016658 -13.058933706786926
58.9248301112706 -2.7237936185130334 -1.3549831829234067 0.8033930878486575 55.79064856745102 0.0 1.0 0.0 -100.59186183858102 -12.574337254856344
27.096283515108837 -2.7317118716883586 -1.8869595989283052 1.0176181427871942 26.95672394063313 0.0 1.0 0.0 -100.57064677285315 -11.679573908389065
36.687915187754186 -2.7374267750645793 -1.8978492239862754 0.9192250630466822 27.024468590707425 0.0 1.0 0.0 -100.53681720655639 -11.749822275644767
54.961794886817486 -2.251855193540944 -1.6276766788616956 0.7222024369947488 40.5391405189644 0.0 1.0 0.0 -100.45135916574276 -12.340042887536802
22.9945700718603 -2.7056867106568663 -1.6098315636771094 1.113989130653986 37.0377706132707 0.0 1.0 0.0 -100.33245781477692 -11.943951287629918
34.81012413797198 -1.5492993287343395 -1.4903251577985523 1.501986257887664 42.564320669259054 0.0 1.0 0.0 -100.3157965311596 -11.977217963550174
36.55267917798803 -1.5820629010343104 -1.352516066211758 0.9489702658867811 67.09811087519657 0.0 1.0 0.0 -100.26161259427383 -12.63723861130369
38.486517926179516 -2.957899774975516 -1.2438856294873795 0.960050470595188 67.94160818034462 0.0 1.0 0.0 -100.20194395157398 -12.641882938406765
25.938985693771137 -2.132669447545954 -1.9492208586785327 1.3918261541753834 24.738982152528237 0.0 1.0 0.0 -99.99521772047872 -11.448313939061128
34.5317352300051 -1.609671660477379 -1.2180305499193156 1.480914601623116 51.30899427656849 0.0 1.0 0.0 -99.98923801708412 -12.165743197475788
67.30175331876207 -2.2811899950661383 -1.2659438787056776 0.5281431722792679 63.45581143829162 0.0 1.0 0.0 -99.97937766675977 -13.059493243993593
52.21589956392449 -2.6267928654771358 -1.8621587215899809 0.7959721917271319 29.349097078573596 0.0 1.0 0.0 -99.96318101990022 -11.939204694768996
37.214197287320175 -2.7725343092311547 -1.4216438093710642 1.4105047206806052 48.19635373794272 0.0 1.0 0.0 -99.90348035106683 -12.112017782366735
34.60555382384004 -2.5668315267399855 -1.313657768295612 0.3237206927601829 64.23774608687842 0.0 1.0 0.0 -99.89042541594223 -13.531824766531402
32.93013766957345 -1.4508672552089592 -1.4678496213460797 0.7752102951517464 62.64956632811543 0.0 1.0 0.0 -99.85775521407899 -12.718255043389583
39.643721950497756 -1.8458547885959262 -1.2573778908629114 1.211557592603792 57.21936999429503 0.0 1.0 0.0 -99.78875194276992 -12.336688625967646
19.86055539675204 -2.596243864464478 -1.217520444621371 0.16091241313831242 78.56583143711514 0.0 1.0 0.0 -99.78567801307824 -14.418983489236645
44.445392767258994 -2.5125061132481155 -1.211067635345256 0.4482339599733973 92.52327973825489 0.0 1.0 0.0 -99.76825101939662 -13.587445332934694
43.128252551329076 -2.3620739922465743 -1.163646719202724 0.3658906868112515 79.21643005193378 0.0 1.0 0.0 -99.72941959443283 -13.623849800123567
51.29761576652527 -2.0032559633255005 -1.154028058052063 0.9240680068385394 74.34477698213084 0.0 1.0 0.0 -99.72834937023102 -12.75811785168017
38.49011950168418 -2.622431875497586 -1.8712296591680615 0.6270150967460656 37.91469024849162 0.0 1.0 0.0 -99.69109444618891 -12.392361062915992
41.329030525993915 -2.799536148375072 -1.3097723723645134 1.1777808563566081 59.80017453661163 0.0 1.0 0.0 -99.68782928478426 -12.39414560350216
29.011460199579385 -2.8530333646289585 -1.8687777434578374 1.2400677742795478 32.54111866800165 0.0 1.0 0.0 -99.66102197385821 -11.76205459452472
40.6856288878635 -1.8393534555803208 -1.2315923572839167 1.0478028127830472 61.6701200001479 0.0 1.0 0.0 -99.65296063701125 -12.489123688118433
23.773055276184607 -2.2277126500581335 -1.5751321227960005 0.8706916388026328 61.900846259143414 0.0 1.0 0.0 -99.60281493855234 -12.617540116220992
39.138825888914255 -2.752591249584883 -1.9265783142462025 0.723746474398382 28.129703564048913 0.0 1.0 0.0 -99.59444091386226 -11.972851104800043
40.184510076685804 -2.0920515872919268 -1.317659175436233 1.3006482833007293 51.16343284925008 0.0 1.0 0.0 -99.525230700334 -12.195800051563527
32.09201556893217 -2.4316903816761783 -1.9630533102413084 1.0190799620850883 27.610753283190306 0.0 1.0 0.0 -99.4835203470389 -11.702645274939538
33.787013912036144 -1.7211101389159538 -1.4909711647627462 1.4299915646293275 33.66105868623271 0.0 1.0 0.0 -99.40262922060224 -11.750119881983363
36.846487086953516 -2.0621513141762944 -1.641968614654979 1.1948164436203623 33.79952312244091 0.0 1.0 0.0 -99.38860711883908 -11.816690288807784
36.01929126109239 -2.515793443676326 -1.1897619306368963 0.7380186209561878 78.92618057020519 0.0 1.0 0.0 -99.38279230662947 -12.988617699903067
55.290352436794485 -2.11302679372008 -1.3714568258797923 0.4423278235793038 59.82595749617525 0.0 1.0 0.0 -99.34190958234525 -13.163800283294403
27.970104605710414 -2.3455493099958096 -1.9125479583908456 1.0800029224357903 33.077862137814 0.0 1.0 0.0 -99.13273629954838 -11.848306062193778
56.52357413125872 -2.7632219455352893 -1.3517739991993358 0.8045187241961164 67.77461570297118 0.0 1.0 0.0 -99.10036094735801 -12.767834098495634
20.79076547126137 -1.7096755310605802 -1.635720592662883 0.8847671706504017 49.60365200488841 0.0 1.0 0.0 -99.08978261275153 -12.384380596114774
48.72402200299971 -1.7430039788368552 -1.5818151270157195 0.09927695498892036 63.48092267655544 0.0 1.0 0.0 -99.06831963066122 -14.686056753082477
57.299790085559344 -2.033767776083025 -1.4028948537380632 1.1030921681241788 53.297063510672686 0.0 1.0 0.0 -99.00925901821424 -12.313323906058002
67.26895713780283 -2.330872935602523 -1.4156970375016558 0.20203755933534234 69.6472817994683 0.0 1.0 0.0 -98.99930083746476 -14.073390131929699
23.954393959877308 -2.79513289025046 -1.895052029130567 0.8564834304283252 34.0222208116264 0.0 1.0 0.0 -98.98752442352405 -12.031164053410485
49.71504770444415 -2.159804196490283 -1.324018019836032 0.5883849582523805 82.00408831818014 0.0 1.0 0.0 -98.96722708660613 -13.219355627966952
55.77869498550834 -2.789988270531225 -1.2615704020840428 0.46555733791704884 67.87855599473997 0.0 1.0 0.0 -98.94765180762704 -13.24246108094609
62.527976464178224 -2.730513539934413 -1.3319280322256213 0.7711434204960866 64.27478772481639 0.0 1.0 0.0 -98.94087196120631 -12.748033261176293
38.12226415775942 -2.1222916611253044 -1.5303564306540642 1.151753757783638 55.01883357524572 0.0 1.0 0.0 -98.8897294507142 -12.322002850940297
25.715291238047328 -1.7068774711906634 -1.6829043120821081 1.4142926310715713 34.99751883797209 0.0 1.0 0.0 -98.87418267362403 -11.791406515738379
40.79791913474111 -2.528240308390676 -1.2703703652099845 0.383854814248508 87.95789321694498 0.0 1.0 0.0 -98.83173265642438 -13.682860594487753
29.0458556521547 -2.7684946654583573 -1.7523321654029687 1.2679612643907576 39.95330472774691 0.0 1.0 0.0 -98.8242034042252 -11.958116760626222
37.418745279833274 -2.580473523859762 -1.858983237828578 1.2230153135540436 27.001346494338545 0.0 1.0 0.0 -98.80958403299644 -11.581454804071871
65.80074540630223 -2.2605285000316533 -1.4289181108177 0.35111457239095983 54.70699642904373 0.0 1.0 0.0 -98.80945032568971 -13.293098628558244
38.574421405792236 -2.253509283065796 -1.6056141555309296 1.5635817776102134 44.30315364827223 0.0 1.0 0.0 -98.79781371810881 -12.014914208868511
18.04063068457576 -2.6600884502341433 -1.6619555189090571 1.5024040339420517 44.53695543481432 0.0 1.0 0.0 -98.72428366582069 -12.022492202951188
17.715860070147873 -1.9744929801601103 -1.3939820453987866 0.9790987029951559 71.75639285210984 0.0 1.0 0.0 -98.71915253684074 -12.683444884241158
34.71737094246623 -1.6029743862415076 -1.3230476519310899 1.396062242208627 51.713791181927526 0.0 1.0 0.0 -98.71549102824811 -12.184901142916612
36.15779250262859 -2.0547535088615483 -1.3822302564432518 0.5924020435346103 82.70069082521128 0.0 1.0 0.0 -98.70116711217815 -13.221819928793003
66.2864458131152 -2.2687979975305193 -1.5631313817045485 0.5629893393051674 50.59299196229675 0.0 1.0 0.0 -98.70008002632363 -12.775535767867575
26.264580273143288 -2.3517438898479748 -1.474654255559857 0.9034807937730638 49.67487669807093 0.0 1.0 0.0 -98.6952713724952 -12.370784454886872
44.230309294718566 -2.79615024465934 -1.658842864458898 0.30887883307029385 40.49607929776293 0.0 1.0 0.0 -98.6881302678978 -13.115795587036692
18.745375168156105 -2.8323746639353717 -1.8669889864730531 0.4506069488324626 31.30627812474551 0.0 1.0 0.0 -98.68053495174186 -12.49888395343151
21.246583344814415 -2.1520116211015763 -1.51379931648166 1.5094588279597232 51.00987537976563 0.0 1.0 0.0 -98.66053841844447 -12.15773389482828
