KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
32.21626982285245 -2.5944639089601873 -2.0355028447494457 1.168687985844957 28.269713291374433 0.0 0.5 0.0 -34.21210770956124 -11.648746383405278
70.60938563482571 -2.427097128224767 -2.0825193819444205 1.3815659573065355 28.48833914928047 0.0 0.5 0.0 -33.12298069219811 -11.591339121473698
36.28242600579186 -2.3774823934698004 -1.8015303283576949 0.5472163265384737 40.496609546269376 0.0 0.5 0.0 -32.97414856145644 -12.57837711430291
73.22920664840652 -2.589379079917841 -1.9111525079852016 1.0407185565503347 29.946326282247178 0.0 0.5 0.0 -32.33898849767444 -11.770848716784776
35.49911758388171 -2.4249707142630195 -1.8183554403216378 1.4354481945884205 37.765478831323286 0.0 0.5 0.0 -32.21888151569392 -11.864415409400266
47.17862288465747 -2.888326798917677 -1.6267092584345582 0.9619768561865486 51.90531112074119 0.0 0.5 0.0 -32.04828161324771 -12.37130965927821
73.59919643258797 -2.4995187767441833 -2.0333080440588525 0.9104984848191777 30.87235552571339 0.0 0.5 0.0 -31.95172169073252 -11.889656855927958
40.083974496374246 -2.7769851099221854 -1.7583492684610702 1.3681865039482328 41.12213675604652 0.0 0.5 0.0 -31.95157702166648 -11.961046261642545
68.49091633402172 -2.9314962107947804 -1.6551535716020607 1.3610571191504666 47.46316562414651 0.0 0.5 0.0 -31.798284500372592 -12.105944719417415
29.123118900360623 -2.4231172528314358 -1.6081464967003454 1.2095252690253946 49.32346689340368 0.0 0.5 0.0 -31.75007751860764 -12.188961682505912
69.48054373778324 -2.7126703032928825 -1.870939603935959 0.6702045927196693 31.873859169175564 0.0 0.5 0.0 -31.622096357961812 -12.161807108345576
21.935338554868654 -2.4431022411489187 -1.706832419587107 1.0238364533906874 47.45869588916868 0.0 0.5 0.0 -31.579272370875522 -12.241387831635624
32.038490781002196 -2.529431994590673 -1.807565836697634 1.3283744178708523 34.19229416483484 0.0 0.5 0.0 -31.153264411313145 -11.785509216339285
71.1519969479626 -2.906805200600538 -1.946258973155809 1.3452079379493582 30.904831997167708 0.0 0.5 0.0 -30.984021338494195 -11.680408720229
67.18038279190625 -2.8981755261098807 -1.6799272998694956 0.37333630569507215 49.239550269294554 0.0 0.5 0.0 -30.919265065760836 -13.129144021655849
66.21761591152277 -2.4508268958002954 -2.011243787655048 0.6521320741701174 30.85220494811631 0.0 0.5 0.0 -30.89796482371255 -12.152460889306102
36.78285235413426 -2.5825405761146376 -1.9190936933430807 0.8314866502943695 33.013944364249184 0.0 0.5 0.0 -30.873490965775417 -12.023309211527863
60.40081743270223 -2.603523512405599 -1.906354785791376 0.35446379143810103 38.55243445091056 0.0 0.5 0.0 -30.78495368448791 -12.93402982000391
53.7809193989678 -2.492732339528683 -1.628767921245823 1.4730310334955106 47.28703692564547 0.0 0.5 0.0 -30.765035847879687 -12.08485517676304
53.04324809554146 -2.223874299109121 -1.804207760055017 1.2610269121035254 39.14744819271762 0.0 0.5 0.0 -30.74437361386042 -11.939933644388397
71.80573223750412 -2.477910407779539 -1.9271840043620545 1.5291188716924846 29.881246285684142 0.0 0.5 0.0 -30.703632409839113 -11.621932146588742
67.33532342551064 -2.576464643495203 -2.097722349883706 1.513591138354402 27.95590713585305 0.0 0.5 0.0 -30.665677873013035 -11.556097954603182
69.15403891397035 -2.843626708595907 -1.636605046538945 0.35824520377281077 51.21850185284692 0.0 0.5 0.0 -30.61420217516953 -13.207952948646628
57.89531585978432 -2.7330001920425246 -1.9256332126274986 1.5462447472805743 29.88922943108972 0.0 0.5 0.0 -30.59387938845443 -11.621631936934666
66.84738450693217 -2.264163922798063 -1.62050073171919 1.4960861875308897 46.992040141196625 0.0 0.5 0.0 -30.565417080813823 -12.076603952004199
26.673477143177564 -2.5796507420475003 -1.5951115365507438 0.7886955637014335 54.08854800414764 0.0 0.5 0.0 -30.556554596595635 -12.557741841269827
55.49391748718332 -2.2500411129901874 -1.584325476018218 1.101831724877688 49.40610094178007 0.0 0.5 0.0 -30.501137054472707 -12.238154210816266
49.43600959034028 -2.987031415242896 -1.826126281034539 0.4991488538115662 36.97320292191906 0.0 0.5 0.0 -30.47748745054852 -12.570752002313426
61.15647645380803 -2.925500626960545 -2.001488878428873 0.7735643809790079 29.61433421563042 0.0 0.5 0.0 -30.430115693172578 -11.970639358095095
48.089745149952925 -2.6026573769791423 -1.7791707704298092 0.7881118543915462 37.09960823425488 0.0 0.5 0.0 -30.3925845269167 -12.18130598076904
