KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
60.11613394938887 -1.0458101270817166 -0.648305017528612 1.3354796064157617 61.42529994726216 0.0 1.0 0.0 -108.25682581136007 -12.369600462485083
42.17458501068893 -1.3818687494183801 -0.9796042740765918 0.9668449541685764 67.70805741023214 0.0 1.0 0.0 -108.01725568984992 -12.633717440187748
54.78898956045058 -2.0519174131282147 -0.7989783098519441 0.8547055672160749 80.76660565730309 0.0 1.0 0.0 -106.50169132115565 -12.897258050801561
36.84654269487127 -1.1208613245306862 -1.0162253834491592 1.2826617880487676 53.43876697286665 0.0 1.0 0.0 -106.2232483612984 -12.244466959458485
31.4000893740585 -1.7543086960743146 -1.232665168272038 0.7147702443361635 60.800901602775895 0.0 1.0 0.0 -105.94265548007286 -12.753879482649044
65.21674554243721 -2.6193788966720426 -1.237682802913565 1.067566655278761 43.85762240542308 0.0 1.0 0.0 -105.70739142201057 -12.137136251539973
52.9804457242819 -2.70759854528241 -1.9586425707005082 1.2265855298976018 21.341857057239576 0.0 1.0 0.0 -105.65058567132901 -11.344951278099373
60.37838944408726 -2.321558777589786 -0.9067013383177005 0.8927230725056893 73.51264820342175 0.0 1.0 0.0 -105.59487617789303 -12.771312888962754
56.542281777952404 -2.065132475035065 -1.0299963761720594 1.194036146206514 62.34462522623953 0.0 1.0 0.0 -105.3706629306642 -12.429229441518675
26.134694492316207 -2.8413238390601667 -1.4924888780798338 1.3983819457512383 44.37948047458307 0.0 1.0 0.0 -105.34441423464949 -12.031547120240841
30.2407251142498 -2.8435171377772717 -1.6435849536514398 1.08897104944806 36.72465380533645 0.0 1.0 0.0 -105.3151827141019 -11.948149014721391
40.98305890878536 -2.4127699989444675 -1.5187441975577718 1.0195484969110387 44.398189113785534 0.0 1.0 0.0 -105.31105055872148 -12.177350431801983
56.371643361222084 -2.8585813880833437 -1.6935457843172674 1.2329837278450029 32.87191655713875 0.0 1.0 0.0 -105.13757244122108 -11.774629133896463
24.893547877750517 -2.8100570736150683 -1.5855015254237854 1.488236540491157 37.88237753835131 0.0 1.0 0.0 -104.9265946461727 -11.861730290000553
17.744464874267578 -1.9919908046722412 -1.4782370924949646 1.207194206834144 37.892923873925255 0.0 1.0 0.0 -104.92430288668338 -11.926210011733318
47.989358355439364 -2.935751543503299 -1.6610419547411788 0.34047577554616265 33.67571119683856 0.0 1.0 0.0 -104.89579121162878 -12.837416299270615
64.04499726245615 -2.9128994072976977 -1.5736635243802044 1.1829117971931093 32.35635760685693 0.0 1.0 0.0 -104.69141162958779 -11.777835747808954
33.98224463924757 -2.043649166847392 -1.1751353250637346 0.426345189064436 70.05238526993925 0.0 1.0 0.0 -104.68641562177032 -13.356062344147844
28.299567293991924 -2.3821756010789237 -1.2359692848759825 1.3538404456745812 41.65668491521507 0.0 1.0 0.0 -104.50129456480795 -11.977016087933794
56.79162907640233 -2.35861207459431 -1.3092447770767723 1.1208508607150727 38.29541489639776 0.0 1.0 0.0 -104.47379191328007 -11.97400001190627
73.05397525334524 -2.851974375253619 -1.8796205885166712 1.1865520104856975 22.11099414174608 0.0 1.0 0.0 -104.41946628213982 -11.39562056833291
22.32812727139686 -2.489263547176292 -1.5553291583357713 1.4449727831992127 38.71013571908147 0.0 1.0 0.0 -104.29603019077175 -11.887870548647754
40.38289726299796 -2.156286484420579 -1.1349250716911359 1.114065572798833 48.49191476145356 0.0 1.0 0.0 -104.18387514818289 -12.213372580343938
35.219833579196745 -2.0592893599214404 -0.9868551862557795 1.217176706351268 64.81116984365363 0.0 1.0 0.0 -104.16722226253108 -12.459181931549047
41.149588254670334 -2.8986020441251643 -1.481689509962256 0.9940242967056856 35.28161092710894 0.0 1.0 0.0 -104.14468632795182 -11.963660193806263
30.087002262965235 -2.828227920911339 -1.6301900564499567 1.4004063134088602 26.901845675039507 0.0 1.0 0.0 -104.14114899973974 -11.530614386258307
23.334885477309356 -2.1721280103905705 -1.613259518177253 1.021233070659555 37.23546190750361 0.0 1.0 0.0 -104.02591459694344 -12.000379571717607
34.13557071599677 -2.890642088089981 -1.2052642714228952 1.4360729430156491 50.66330727652395 0.0 1.0 0.0 -103.78807459067424 -12.158137028779795
66.11717614005201 -2.551627441666422 -1.6346464973879813 0.9113233000065789 28.572872591162547 0.0 1.0 0.0 -103.73194079016596 -11.811613480766415
26.48850743260376 -2.4431023010395396 -1.5681378857117363 1.0135914667174173 33.38504337132705 0.0 1.0 0.0 -103.70841928224954 -11.895946777151323
50.79221994254924 -2.648480960058112 -1.738431694953407 0.6973989417304715 29.095744193662117 0.0 1.0 0.0 -103.69491992941451 -12.03723907589364
45.74678784114302 -2.1955093731911557 -1.8358211240008977 1.435720096482852 23.6081809825795 0.0 1.0 0.0 -103.68474867860809 -11.394576296100043
62.791389642341194 -2.092666814256866 -0.9578903353455517 0.9019146667543371 64.59466877612716 0.0 1.0 0.0 -103.67302636231742 -12.634652960755878
28.197454931923296 -2.9101656351672602 -1.554404131195216 0.9894522828199607 33.500833573144185 0.0 1.0 0.0 -103.66696555997147 -11.91485791899932
37.318179014943176 -2.3455972503733307 -1.4483726592902086 1.2800876066092817 32.07360306345829 0.0 1.0 0.0 -103.65714043621735 -11.734730408956185
17.229920118604348 -2.435388956679593 -1.5249471400505539 1.0995901172416989 42.3114588001299 0.0 1.0 0.0 -103.65580915414813 -12.0842771380787
60.067973934143595 -2.399464963446537 -1.274710488685103 0.529306250624882 63.37293052754506 0.0 1.0 0.0 -103.65487096241499 -13.056195396307617
