KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
30.34420887465875 -1.2552793430024336 -0.6150645642500678 0.8269043877184101 48.19036067935582 0.0 1.0 0.0 -112.06469325142172 -12.40573569819549
48.58776863963483 -2.0046473919475916 -1.2767523116910102 1.242493950828901 27.147157994169856 0.0 1.0 0.0 -111.48172065056681 -11.579992765069555
34.17222159139719 -2.245082231849661 -1.2364542727002004 1.021897519668399 27.414036574699573 0.0 1.0 0.0 -111.40523844022943 -11.693766478903486
36.16992573826187 -2.560580989111122 -0.8304363465291784 1.4880261920948368 60.167276228247054 0.0 1.0 0.0 -110.8229348834123 -12.32439030707768
35.43555048372549 -2.115491906452305 -0.5478514603917861 1.5227808243736738 67.82920967878059 0.0 1.0 0.0 -110.78364204392086 -12.441978431656013
26.3119796198816 -1.5653034334404174 -0.673393544107773 0.9797908919624101 54.812009674329026 0.0 1.0 0.0 -110.64157496956581 -12.413612443975763
23.61243918782379 -1.7067800036616652 -0.9528167831241103 0.9754997215695574 53.24596416105844 0.0 1.0 0.0 -110.21837994963236 -12.387517939340118
39.23266166498304 -1.6330241874499534 -0.6658843827184513 1.2613297400355927 50.042622404532636 0.0 1.0 0.0 -110.04543522796135 -12.18537661814741
58.01938103594937 -2.209604931320989 -1.027648424263783 0.6679943692339474 35.492969065942646 0.0 1.0 0.0 -109.94349222312316 -12.272150479770003
54.4116776280445 -1.7561354990329336 -1.233597196224959 0.35399586151422635 37.326604705045504 0.0 1.0 0.0 -109.80954239235761 -12.902982165933755
55.44747573674945 -2.636117373385367 -0.6008913662954951 0.8253883150764191 74.89632393262941 0.0 1.0 0.0 -109.62790714807842 -12.848078785727907
44.525360612544866 -1.1671152170853396 -0.5125909855973481 0.783268249369222 49.12188486688044 0.0 1.0 0.0 -109.62649992412177 -12.466845023913965
31.920595114308227 -2.3703084667071854 -0.9913620877997666 1.334314294428484 33.73699324153834 0.0 1.0 0.0 -109.57530524071544 -11.770653730262921
62.33772263108695 -2.8810414335421832 -0.9526345951704158 1.3707377496745887 40.18322000704187 0.0 1.0 0.0 -109.45874952301715 -11.937428465549443
28.26326461326547 -1.7241164512601042 -0.8077889047958173 1.2697021165373565 45.00655247761689 0.0 1.0 0.0 -109.42399415851692 -12.076671201504329
31.83394530256591 -1.6572537050230303 -0.6094214862345386 1.0065364510821986 64.19323340856407 0.0 1.0 0.0 -109.38312585742109 -12.554166952724763
54.39845088116096 -1.6690347530529404 -0.7190832790755 0.5000309203984885 56.33288876165617 0.0 1.0 0.0 -109.22980401639116 -12.990220944291016
34.23654000714192 -1.453116972970695 -0.6154548657923753 1.0003928232519987 55.973047419749804 0.0 1.0 0.0 -108.97849781623448 -12.421054225922063
59.0187459677477 -1.629968218560373 -0.5623631557296669 0.7794121982290426 53.6694911535727 0.0 1.0 0.0 -108.82708674952677 -12.559272557019439
45.66891537924273 -1.2987388154813138 -0.6400782454242409 0.37042398404646854 59.17534022318116 0.0 1.0 0.0 -108.7695176809269 -13.320418759059194
29.577463147711708 -2.9125938406432694 -1.372437532630552 1.1779075431014494 27.439608112845956 0.0 1.0 0.0 -108.74750916904136 -11.61507203210168
71.05853754396085 -2.6037453427057202 -1.217947370427718 1.3240453339676668 36.24125738441466 0.0 1.0 0.0 -108.66665199138359 -11.84478755999227
26.471501244434464 -2.6469362212742396 -1.0697271823015415 1.4430581667027662 45.213530405088534 0.0 1.0 0.0 -108.57563150817228 -12.043409511041915
32.871251861061474 -2.822762231903078 -0.950186784330477 0.6689593889923247 56.007102321820184 0.0 1.0 0.0 -108.55518022632876 -12.727072479685312
27.928280129234544 -2.8522989062030724 -1.0960662515636594 1.1078366235788324 35.52304772404584 0.0 1.0 0.0 -108.52716076336179 -11.905242156757746
58.94368541181471 -1.8920214452608288 -0.8075426088270508 1.040525720654195 48.33768248303166 0.0 1.0 0.0 -108.52064388030051 -12.249766524511621
60.65281214857268 -2.765469226817209 -0.7900939568836822 0.9736669858152498 49.13739561769951 0.0 1.0 0.0 -108.50985643124955 -12.308459974131658
46.778838570722286 -2.3894295589562127 -0.7231490833301115 1.5021802770488297 46.04840908099883 0.0 1.0 0.0 -108.504702721763 -12.05588146597411
15.099380256598115 -2.556497984011826 -1.3711752040811356 1.4427151575570174 28.652684528671927 0.0 1.0 0.0 -108.49015650039267 -11.587304378385639
68.51152933106965 -2.114660758650533 -1.2638867799387459 0.41888034253002565 30.98631496862252 0.0 1.0 0.0 -108.43453758147606 -12.556964377425913
38.47158822345496 -1.8237885823181126 -0.7054746991239922 0.7424896922369684 60.322552932260656 0.0 1.0 0.0 -108.27813149537134 -12.714916593498955
19.523601864729706 -2.67460149779027 -1.3238297498381095 0.1717789009168765 32.15829149042415 0.0 1.0 0.0 -108.25748355566674 -13.460972572176583
39.81532043349013 -1.9899236817071009 -1.158659416570949 0.3371781656222919 41.70408465827928 0.0 1.0 0.0 -108.22602437709013 -13.060595720653687
20.866833615192036 -1.1769444136356646 -0.557405412996935 0.3622800800043104 57.26350610996617 0.0 1.0 0.0 -108.18029154767767 -13.308804494656895
35.293123784492224 -2.7167717109405483 -1.3056788674564739 1.5632801142079247 25.791411446934486 0.0 1.0 0.0 -108.16020361672477 -11.473902114662478
36.241833765907046 -2.3358268225885936 -0.683654688883212 1.191119731716511 65.65737610293155 0.0 1.0 0.0 -108.14858507830243 -12.482160759220822
50.391266338441795 -1.761605694223549 -0.9618953948243516 0.6463690477659831 48.98528967509251 0.0 1.0 0.0 -108.12662912626502 -12.622365462968993
51.24946240481822 -1.4841288161378394 -0.7203169842633774 0.35562967813198043 61.742679875783885 0.0 1.0 0.0 -108.1140076556778 -13.401841392049786
35.29509573976781 -2.9252413251785767 -0.9262628210043151 1.2506831192974666 44.13991185342012 0.0 1.0 0.0 -108.09783971295936 -12.063332689045867
58.92047817610939 -2.102223091070902 -0.8832013992383776 0.10510771427165447 63.42796631283946 0.0 1.0 0.0 -108.06266916420277 -14.628348748944223
65.68637960878735 -2.255188830191651 -0.8540412742416006 1.1677832791684928 54.08825014365078 0.0 1.0 0.0 -108.05328409612922 -12.29795756571719
17.590416701978896 -2.762249547126797 -1.0663977360999057 0.5856470795229914 39.28891205187021 0.0 1.0 0.0 -108.05284021275428 -12.487644485611945
26.291205574268073 -1.975121020810899 -1.1975275495433488 0.7906363704885186 36.51132943136118 0.0 1.0 0.0 -108.04200414405348 -12.162817655304021
15.740488266221647 -2.176569190340117 -1.189011268193611 0.37547052308109014 38.91625009697256 0.0 1.0 0.0 -108.03924667210008 -12.888427302701745
19.472757805186653 -2.5375927687433415 -0.8360335509491641 1.0231673598496482 61.827687226170646 0.0 1.0 0.0 -108.01396542569648 -12.506287074722918
30.457718423339557 -2.5957369755904938 -0.7127658455545305 1.5606946121372505 50.00980544628898 0.0 1.0 0.0 -107.99731292002792 -12.136102439131257
51.77839372292431 -2.6345720251811002 -0.6048685676266587 1.499834422746418 68.59339897298723 0.0 1.0 0.0 -107.9701668032414 -12.45454853788895
42.97064369418936 -1.417522483078504 -0.603398507850641 0.44042107461038926 62.59419508096382 0.0 1.0 0.0 -107.96044086065008 -13.213068978164292
22.260118199018276 -2.429239485725607 -0.747421958975627 1.0290652508605753 53.616063857868745 0.0 1.0 0.0 -107.92069830308421 -12.360211508477246
40.787731804902 -2.967781552578397 -1.0127868407552771 1.2293362046741574 41.32004768855773 0.0 1.0 0.0 -107.890146000269 -12.004647012019332
41.101090593595444 -2.8756967599408307 -1.1813776578311403 1.076874180441218 39.49379255642376 0.0 1.0 0.0 -107.860636441637 -12.027263653463159
38.02632015563291 -1.7175730055711251 -0.5316386938936759 0.42441302421734023 68.1099714936317 0.0 1.0 0.0 -107.78734519989635 -13.332207543554553
46.880114827854456 -2.076698289130467 -1.008296515869612 0.641988417297319 41.10403926935529 0.0 1.0 0.0 -107.71059524954988 -12.452784444696313
40.318349384775296 -2.15891007359731 -1.3376970565340454 1.5413707453525278 25.15713848981491 0.0 1.0 0.0 -107.6861566987192 -11.449407008574672
60.14456154782637 -2.0194635716052143 -1.040510029412551 1.0111938795412048 37.556540977347375 0.0 1.0 0.0 -107.68469576292911 -12.015184178258632
37.00276003488316 -2.015312739183004 -1.2154909466569808 0.8579178355924779 36.11030956683556 0.0 1.0 0.0 -107.68119071594292 -12.089486688427222
52.46842683846869 -2.783546287662266 -0.6142484538911139 0.944351030462089 67.39242838951456 0.0 1.0 0.0 -107.65847437157194 -12.644942043259508
18.406513552171386 -2.9331449506148846 -1.2319583615139784 0.8584097150451064 33.385655337544215 0.0 1.0 0.0 -107.65005730829776 -12.01060956593735
48.57557249484887 -2.803482726254125 -0.8623072937482541 0.17514552107755849 50.35137567661765 0.0 1.0 0.0 -107.62948964756573 -13.89011426046148
24.94042273465822 -2.8004295598714974 -1.264357548160416 0.5474531581938051 36.235120454805944 0.0 1.0 0.0 -107.62049873012096 -12.466799082641376
33.843483538585176 -2.7226388164252735 -0.6116568511126257 1.3966004777251677 58.551073598550985 0.0 1.0 0.0 -107.5893000281653 -12.308981201556207
26.037033379165834 -2.7453156589712764 -1.2508343499602497 0.6015897699927185 32.2163022054696 0.0 1.0 0.0 -107.5867528748092 -12.26554766063952
56.02443760058811 -2.3505644659806104 -1.0167148145068352 1.504516389459419 33.49104839613169 0.0 1.0 0.0 -107.58480383648475 -11.737308637043853
71.93792500048767 -2.2519940863146903 -0.9866160589143464 1.5024417470765075 35.281057592083364 0.0 1.0 0.0 -107.54447639836211 -11.78951652439695
28.265157265832833 -2.7786487384661633 -0.5938861352060578 1.2138065446924076 66.19076391974697 0.0 1.0 0.0 -107.53665868458893 -12.48149541000694
24.48935999582955 -2.4124004819898506 -0.6830543950836403 0.5130957315372585 64.19911112221318 0.0 1.0 0.0 -107.52585607704006 -13.097384017316013
53.13610085387885 -2.7808402691118013 -0.9028350739987188 0.790519963709524 44.3135560820288 0.0 1.0 0.0 -107.48779699651925 -12.356600891113773
53.15357020243572 -2.566770309500799 -1.167211690605779 1.308172702008543 29.704934960796813 0.0 1.0 0.0 -107.4859675397822 -11.650034962976383
20.365313432221942 -2.6117520055809984 -0.8215237927500163 0.6089971843909566 64.55149211401998 0.0 1.0 0.0 -107.47555223043003 -12.949832794614757
29.716847031509197 -2.9103035275819518 -0.9205586991651278 1.4540471681563811 49.38464444310953 0.0 1.0 0.0 -107.47533388220069 -12.130302577226455
30.818330715806738 -1.8427209605918664 -0.9821971647644525 1.1715330693114852 36.96753736554274 0.0 1.0 0.0 -107.46720192745427 -11.915790329025636
25.288114388058126 -2.1477789541091625 -0.773298510491657 1.1452973283086056 49.682178176506596 0.0 1.0 0.0 -107.45721631883711 -12.222874455607533
41.39806197936326 -1.8292818303287368 -0.8607145645591157 0.4885210851168632 58.9178820051321 0.0 1.0 0.0 -107.4551608297628 -13.056446385083307
31.18779886532832 -2.8929776019616935 -0.9661029237096508 0.5540258322416397 52.5505489483752 0.0 1.0 0.0 -107.43940674319396 -12.827843124266975
56.33217384028103 -2.882977539660195 -1.067499879467726 1.1029959564904175 35.92219105938363 0.0 1.0 0.0 -107.43178662498283 -11.918846510377874
73.3147054902798 -2.8386951253355583 -1.1323327531929146 0.8812795084039247 41.283028633505765 0.0 1.0 0.0 -107.4295598394151 -12.203633087043421
29.25918589145509 -2.910796027580161 -1.0010941578114068 0.7629803482927701 47.56907834785066 0.0 1.0 0.0 -107.41355785356157 -12.45551690332625
43.63639653033026 -2.801948479631428 -1.0063796756166006 1.274076279349291 48.33000530509913 0.0 1.0 0.0 -107.4133095290257 -12.146567853932403
39.57861061417356 -2.8421937905264762 -0.8624328794500387 1.368352401940164 47.381281232957015 0.0 1.0 0.0 -107.3777697534655 -12.102692852098793
21.0744858576501 -2.751338351666969 -0.9090983505127959 1.3781552873795468 46.79031109352069 0.0 1.0 0.0 -107.3623868768759 -12.088179674320038
50.04856811146638 -2.9102749192175876 -0.842363845623856 0.38465475054051135 54.90286359713719 0.0 1.0 0.0 -107.34305730025713 -13.209589583899355
44.709038036314226 -2.5583616782098266 -0.7802394804754007 1.1579811628686496 48.06268586440131 0.0 1.0 0.0 -107.3234332726041 -12.184082764885545
68.476402759552 -2.2934584617614746 -1.02527517080307 0.5098570212935208 36.25300318210199 0.0 1.0 0.0 -107.31497317172153 -12.531686928067483
27.123979957597832 -2.6036904305818798 -1.2480891963062715 0.6709951050002182 38.32272464078047 0.0 1.0 0.0 -107.31125496926813 -12.345067376426584
30.550017215108532 -2.114400218815433 -0.714314200268336 0.9208742052379733 56.894583817491466 0.0 1.0 0.0 -107.30116616856598 -12.493024095046179
33.737597062452004 -2.543333357316182 -1.3063752092209362 1.0886914638077494 32.73900281688114 0.0 1.0 0.0 -107.29496763112645 -11.833414087568459
19.6716105561454 -2.166907474184783 -1.0420863371389273 1.2135287295984238 35.96579086699496 0.0 1.0 0.0 -107.28401377384492 -11.871626368275582
61.60384308409819 -2.863468179688222 -1.2572745578805484 1.2700845097388012 32.32582663711228 0.0 1.0 0.0 -107.2718491720287 -11.745610942204113
63.740386195769354 -2.796488932313207 -0.7715890641168905 0.9796325745567546 61.328022396036005 0.0 1.0 0.0 -107.2563260068227 -12.526046244396646
29.869421912762654 -2.1777192582317118 -0.5909687066755955 0.8818541631089767 61.90204036833271 0.0 1.0 0.0 -107.24206893392807 -12.608261202596772
49.33710204496279 -2.222144709540003 -1.0022362616452478 0.3083081700391391 44.45001852285322 0.0 1.0 0.0 -107.22401423620911 -13.210745965871823
26.116356028221844 -2.287429987406 -0.864570733830202 0.7980037183765005 52.70536306884293 0.0 1.0 0.0 -107.22355768986193 -12.52267515379068
19.026634790821745 -2.5814008772954926 -1.384574791269264 1.0010351844124614 27.52339767630674 0.0 1.0 0.0 -107.22095678175828 -11.710808606708987
59.35817938815517 -2.5942047554030707 -1.129052369531094 1.216592992843887 41.2204939928345 0.0 1.0 0.0 -107.2051074655056 -12.006855191794585
