2023-03-08T04:48:00.000 ps1::y 23.36873121241272 0.05
2023-03-09T02:24:00.000 ps1::y 23.647388236668583 0.05
2023-02-25T07:12:00.000 2massj 21.562100222292095 0.05
2023-02-26T21:36:00.000 2massj 18.84693247258619 0.05
2023-02-27T19:12:00.000 2massj 19.49884315481674 0.05
2023-02-28T14:24:00.000 2massj 19.93538737880801 0.05
2023-02-28T19:12:00.000 2massj 20.070052867158548 0.05
2023-03-01T09:36:00.000 2massj 20.35883209284843 0.05
2023-03-01T16:48:00.000 2massj 20.52704864911886 0.05
2023-03-03T19:12:00.000 2massj 21.45927242229591 0.05
2023-03-05T12:00:00.000 2massj 21.99349654999756 0.05
2023-03-05T16:48:00.000 2massj 22.080908608636946 0.05
2023-03-06T16:48:00.000 2massj 22.37812548674956 0.05
2023-03-07T09:36:00.000 2massj 22.53535973127979 0.05
2023-03-08T07:12:00.000 2massj 22.728454678894153 0.05
2023-03-08T12:00:00.000 2massj 22.76749288256304 0.05
2023-03-10T21:36:00.000 2massj 23.08668982096109 0.05
2023-02-26T19:12:00.000 2massh 18.474459333783514 0.05
2023-02-27T14:24:00.000 2massh 18.7273334526979 0.05
2023-02-27T16:48:00.000 2massh 18.77076191592861 0.05
2023-02-28T04:48:00.000 2massh 18.967357922275774 0.05
2023-02-28T12:00:00.000 2massh 19.096617086831635 0.05
2023-02-28T16:48:00.000 2massh 19.181378691850938 0.05
2023-02-28T19:12:00.000 2massh 19.229621263970365 0.05
2023-03-01T04:48:00.000 2massh 19.40443769347661 0.05
2023-03-03T00:00:00.000 2massh 20.143728776015486 0.05
2023-03-03T14:24:00.000 2massh 20.358124890732434 0.05
2023-03-05T12:00:00.000 2massh 21.01692870564687 0.05
2023-03-05T21:36:00.000 2massh 21.14342812439019 0.05
2023-03-09T00:00:00.000 2massh 22.075827991336666 0.05
2023-03-11T00:00:00.000 2massh 22.58471389464807 0.05
2023-03-11T12:00:00.000 2massh 22.724341974536436 0.05
2023-02-25T16:48:00.000 2massks 19.512798742689878 0.05
2023-02-25T21:36:00.000 2massks 18.85142356915158 0.05
2023-02-26T02:24:00.000 2massks 18.11859126193759 0.05
2023-02-27T14:24:00.000 2massks 18.966675198552768 0.05
2023-02-28T00:00:00.000 2massks 19.02273091051945 0.05
2023-02-28T14:24:00.000 2massks 19.122539708104924 0.05
2023-03-03T09:36:00.000 2massks 19.79257413353703 0.05
2023-03-04T00:00:00.000 2massks 19.977794654700723 0.05
2023-03-04T02:24:00.000 2massks 20.0120320958601 0.05
2023-03-06T14:24:00.000 2massks 20.848292909465012 0.05
2023-03-07T00:00:00.000 2massks 20.972459419366096 0.05
2023-03-08T19:12:00.000 2massks 21.437532727121063 0.05
2023-03-10T02:24:00.000 2massks 21.719664845068245 0.05
2023-03-11T12:00:00.000 2massks 22.014658106839377 0.05
2023-03-11T16:48:00.000 2massks 22.03009782512778 0.05
