KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
18.155978065155058 -1.9867348026013731 -0.7694289511047225 0.9714940586703501 41.660337583305775 0.0 0.2 0.0 63.99949733963752 -12.144870042503737
17.852036351247968 -1.8856593280330958 -0.7854301037189746 0.8381683281914095 42.97853382446568 0.0 0.2 0.0 64.36448162181244 -12.281028159929907
22.55847881292495 -1.9020279108883504 -0.6710784349573551 0.8367954650927429 46.008662247605365 0.0 0.2 0.0 65.2756830255013 -12.350393889231796
23.48131799601279 -2.0131451300158574 -0.748012736746456 0.9771973325298706 40.981099644346905 0.0 0.2 0.0 65.5283251165186 -12.124559290400216
23.353537073732 -1.8759662982645553 -0.7505004225940897 0.9440287789881594 43.40885762183093 0.0 0.2 0.0 65.9305813712669 -12.205306170519721
20.82579760141355 -1.9663965077513916 -0.66184888193495 0.9322708994399989 45.548695606644706 0.0 0.2 0.0 65.97020451427757 -12.262045391648849
19.865427078371198 -1.7762217946758931 -0.7157434434097762 0.9320556973848821 43.39569516513825 0.0 0.2 0.0 66.03471670914901 -12.213783421889913
18.07207403971393 -1.822806302778416 -0.7798654780061689 0.9373824476224522 42.13276578866599 0.0 0.2 0.0 66.22720655830253 -12.180315269227625
22.36756286376636 -1.9969843557645 -0.714750579665568 1.0480875044626103 42.355339498771905 0.0 0.2 0.0 66.39698235567855 -12.113254563520524
17.350972828564586 -1.816636039925164 -0.7302058251444525 1.00905637770806 42.30720447729874 0.0 0.2 0.0 66.41120780697578 -12.135636117524529
19.290664306633893 -1.8196427828405441 -0.6498093523974866 1.016839484924857 43.54971902997573 0.0 0.2 0.0 66.5644553714621 -12.159725626587488
22.220083282454492 -2.013979402049326 -0.7798506439438544 1.0563808020819023 40.29724341900422 0.0 0.2 0.0 66.83700585882004 -12.058710494017916
22.715984257201622 -1.9813382637823789 -0.7345325170501833 0.8535866546436669 44.81898834437315 0.0 0.2 0.0 66.85633790522913 -12.309301114154888
17.1520691526371 -1.8509483692593334 -0.7009312783526749 0.9312761079402535 43.942308255631595 0.0 0.2 0.0 66.86051222990311 -12.226880158535234
21.90898780931422 -1.8730228144039307 -0.6494248694767246 1.0182126614763871 44.42033736475338 0.0 0.2 0.0 66.87332117148354 -12.178671695318315
17.777026609987278 -1.8963304011372257 -0.676814838689169 0.9396586651504608 44.549388287836024 0.0 0.2 0.0 66.99656896220719 -12.234420397397345
19.81838175708916 -1.9231884212263282 -0.8158629225360294 1.0803315739564883 37.20626493379078 0.0 0.2 0.0 67.05742588380443 -11.96574341597109
21.71545070679124 -1.7842451268033874 -0.6615892947117863 1.0977738832086934 41.37561493452848 0.0 0.2 0.0 67.17090772245092 -12.06283831259031
20.467353809888685 -1.763957662141568 -0.7233717440028768 1.1263316481772085 39.298032078300494 0.0 0.2 0.0 67.22668882478251 -11.997215618832577
23.244794528658844 -1.8685652901422336 -0.810919111231585 0.94395970191433 39.930686615219194 0.0 0.2 0.0 67.26680530425978 -12.121837801530152
22.904106333777825 -1.892672128305013 -0.8332960305390671 0.946701733408023 39.3969031177468 0.0 0.2 0.0 67.26990053974684 -12.106399620376914
17.26447630941032 -1.9096120077667527 -0.711124667845215 0.9248571149338605 44.34103728217234 0.0 0.2 0.0 67.3062586728633 -12.240719696865249
20.220092042280026 -1.9058303740539309 -0.8312875943010192 1.0609042630893872 38.5230887657174 0.0 0.2 0.0 67.4052027635264 -12.011142149273788
23.629054828375395 -1.9622444637647842 -0.8016508221883472 1.055029413133886 38.86745270706147 0.0 0.2 0.0 67.45168821764415 -12.02334960811674
23.344362394308707 -1.8568733502537402 -0.7562073276084598 0.996222114445027 40.36784390214271 0.0 0.2 0.0 67.5397100618493 -12.096905439223864
22.732583814869464 -1.973301814070644 -0.6984733477427914 0.9089035355145482 43.88124588464429 0.0 0.2 0.0 67.60502214982654 -12.242523393677613
17.221755091645054 -1.8564555703747525 -0.7474274127799485 0.9074773290639959 43.116222444097644 0.0 0.2 0.0 67.62302878978963 -12.2260485361654
