KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
56.96562086066427 -1.970937773802053 -1.2817312917503296 0.5607679898958118 42.765708237909784 0.0 0.2 0.0 57.32331646221409 -12.610987638315498
60.440612506306685 -2.099648270855301 -1.3039655110763932 0.5410057491910065 40.602963628107304 0.0 0.2 0.0 58.826821133874674 -12.591264921398162
54.17273410001951 -1.9194009638735243 -1.2783495417266715 0.7262014613718379 40.51239809343837 0.0 0.2 0.0 59.12771888926618 -12.334861912863207
56.18991415457955 -2.0964494508446965 -1.2851419060217317 0.6456277149173877 42.21885141197395 0.0 0.2 0.0 59.28329631937933 -12.47469557631044
60.318238390077546 -2.044581421188178 -1.2621833456996188 0.526332542570824 43.489006038106126 0.0 0.2 0.0 59.926574955538186 -12.684767549446313
56.05683541358962 -2.0337445978549016 -1.3597815259110544 0.6171213585589562 39.267746672526386 0.0 0.2 0.0 60.0114808040549 -12.441224344456057
58.404115937330175 -2.054932849998883 -1.2960888325402669 0.6982115841737514 40.24599499571093 0.0 0.2 0.0 60.025660670337835 -12.360688543778872
56.74298706751082 -1.9238488820976354 -1.3267964132924044 0.609709145415849 40.18081734168294 0.0 0.2 0.0 60.05689967827757 -12.474739197956517
60.09470889252407 -1.9176620196164667 -1.3079181164814784 0.5747888977326809 40.13446066676983 0.0 0.2 0.0 60.05855074282415 -12.525503253768505
62.1661180571485 -2.006704178338073 -1.2986787066531076 0.6082156573891485 38.48605012265731 0.0 0.2 0.0 60.2353000294326 -12.433786922794626
62.932953698997416 -1.9295016103770963 -1.2986373643864655 0.6582027532365671 39.187401580146144 0.0 0.2 0.0 60.43216554958363 -12.383707395339979
57.21607852137592 -2.0205546946568327 -1.2365552949990564 0.6888393440504735 42.83774724283251 0.0 0.2 0.0 60.59164344082143 -12.434372372362096
56.22270036463889 -2.03151323723709 -1.3024020300249224 0.5778900311507638 43.29991911421749 0.0 0.2 0.0 60.68453372399202 -12.596647326508531
58.015548140704 -2.091648025735463 -1.3256800698650095 0.5903380676880297 39.79285801083136 0.0 0.2 0.0 60.698279443154185 -12.493352914751176
63.45071087126507 -2.014255907526021 -1.345885526191113 0.5847815962276319 37.98237418813788 0.0 0.2 0.0 60.73568118606989 -12.455130458657752
62.68882716592295 -1.9498737343469283 -1.296742835152282 0.5715541977402258 41.720663246071176 0.0 0.2 0.0 60.75563663908676 -12.569275987682904
54.437860971295486 -2.0087471254040716 -1.2819606528726468 0.6451865041582762 43.39998255602237 0.0 0.2 0.0 60.767166851672286 -12.502873729254349
62.222644584124964 -2.0130944193427984 -1.3457990484939018 0.6360570247004304 37.145415560126615 0.0 0.2 0.0 60.76893000418299 -12.359501228335263
59.462134436852054 -1.9144036296834464 -1.3060135287297243 0.6112934118474723 39.73507315289265 0.0 0.2 0.0 60.83728097245308 -12.461319427219617
56.287994364287556 -2.0696053655775843 -1.3040246642214577 0.547999419562714 42.282581093292166 0.0 0.2 0.0 60.8380956724657 -12.620249924406009
58.24502735546368 -1.9897604763101366 -1.2887505027738366 0.5283602952306452 42.800023786819025 0.0 0.2 0.0 60.88106646986122 -12.66531606233831
55.30535726680111 -1.9442838903989996 -1.2811900152079745 0.6991600808378604 40.18855504538885 0.0 0.2 0.0 60.89650103050775 -12.358131199531112
61.14328152135674 -1.9675683912312594 -1.2658131979013443 0.5907630790381707 42.914398823775905 0.0 0.2 0.0 60.928089797084866 -12.568238861094502
61.26873684223729 -2.086424603689321 -1.2882923102384614 0.6034898901930695 41.31581508999286 0.0 0.2 0.0 61.0760103651606 -12.511558095581902
56.309720488417696 -1.9835123653507505 -1.34874072367245 0.6775345315214667 38.73673092810795 0.0 0.2 0.0 61.15589324031756 -12.347630251774518
58.54123384798353 -2.0576651548655094 -1.2747474714427773 0.5985558697821477 43.47173314015013 0.0 0.2 0.0 61.23041072278986 -12.569619927964155
57.14885412052786 -1.916999107830845 -1.303991909241665 0.6217957560408551 41.2141126247623 0.0 0.2 0.0 61.26388123542774 -12.483046447552269
56.702257738620716 -1.9505234829967293 -1.3360680933593407 0.5737776933415146 41.06158589733286 0.0 0.2 0.0 61.33757284350643 -12.549903799660326
56.15934651160804 -1.9745968172996757 -1.2441237476128078 0.72721924849534 41.5833424064131 0.0 0.2 0.0 61.399857547583096 -12.359808670073402
56.039846144128596 -1.925556342448681 -1.281593461062318 0.7117552961818735 41.47158418795696 0.0 0.2 0.0 61.489761687388096 -12.374767956657184
60.29190273279875 -2.0569709276026007 -1.284340958914608 0.6434685236245458 39.56709709565911 0.0 0.2 0.0 61.49186309814258 -12.41269928441367
60.42779669361079 -2.0212879029362143 -1.2463872670778784 0.6755926540272029 41.10504786619435 0.0 0.2 0.0 61.49852095767892 -12.409391215160296
60.949625322226446 -2.031024010680816 -1.3463526293682355 0.6354051002476375 38.52991920974326 0.0 0.2 0.0 61.5668754672155 -12.396979381172294
56.116496454921986 -2.046828051703521 -1.3145170198664784 0.6589339403961954 39.33141472716469 0.0 0.2 0.0 61.60404285462524 -12.386430730854288
59.59971304899517 -2.084904996041721 -1.3227585893391185 0.5956419643785733 40.586619540752224 0.0 0.2 0.0 61.63946181499047 -12.505233339396614
63.31506023375576 -1.936680304315535 -1.2925193229787473 0.6539962163392796 38.95560994105676 0.0 0.2 0.0 61.711263033129114 -12.383238831821927
57.986720891414684 -2.001527583528333 -1.341202059503077 0.6004577700531624 38.55784825227284 0.0 0.2 0.0 61.788028591099476 -12.446885732859261
61.31992045218978 -1.9388917194924544 -1.2795365148431372 0.587859078293316 42.20800773576253 0.0 0.2 0.0 61.79801819254834 -12.555985100160122
62.69401626617061 -2.062060957418423 -1.2799633477351033 0.5743943524844415 40.96588543132164 0.0 0.2 0.0 61.83045912964817 -12.546616946481125
58.966980342373915 -1.9311567466522506 -1.298020098487322 0.7216233739028174 38.98008242569108 0.0 0.2 0.0 61.85168714743027 -12.301483440184658
54.45860239095448 -1.9492528849223225 -1.2949663054396754 0.7014999168551966 41.6710722821533 0.0 0.2 0.0 61.87411325202142 -12.391580028155023
63.242366595858286 -1.9715690220046775 -1.2810663037360823 0.5566905656512942 42.06516872943019 0.0 0.2 0.0 61.907548176022374 -12.600993143268013
61.637043256783926 -1.9980527540210882 -1.3596288969271269 0.607912561167864 37.703158421432335 0.0 0.2 0.0 61.90976809925149 -12.413670407645803
61.649698371466165 -1.9764557233198419 -1.2932169782582854 0.6280652595389622 41.437433445983054 0.0 0.2 0.0 61.92086889293782 -12.47975928833948
54.3019970007106 -2.02840049062232 -1.3138226483296025 0.6045597197995071 42.16683149597444 0.0 0.2 0.0 61.922165363844115 -12.530396326018604
59.41926919609833 -2.059380872863684 -1.2664586830807747 0.6232848878170638 41.10899342027882 0.0 0.2 0.0 61.9645289159536 -12.47841790572827
60.146215738838094 -2.0437479974402484 -1.3025869498866989 0.6793580103050685 39.94646567450747 0.0 0.2 0.0 61.972594699821194 -12.376120065797323
