KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
25.956896965171623 -2.191529564146694 -1.6771510404593601 0.5936264140270249 37.08644474121829 0.0 0.2 0.0 58.05396281285533 -12.418026742585099
28.462569380306107 -2.2042450976715293 -1.6176834257102473 0.06801633470167032 42.302867503828494 0.0 0.2 0.0 58.086823953651525 -14.65746573661131
27.09020206746764 -2.2517876552484006 -1.628745673495751 0.34924231240342596 37.74741738753687 0.0 0.2 0.0 58.14492518694296 -12.927150333318654
29.644609259676997 -2.257895044403785 -1.6566482556960789 0.22953029138279413 39.80893596502981 0.0 0.2 0.0 58.83732583814686 -13.388440163576691
34.296935659243196 -2.0910357556100343 -1.6294879441915098 0.470960188625005 41.43575781549835 0.0 0.2 0.0 59.07870392671563 -12.73820273758892
31.663620504793595 -2.034198770580084 -1.6510414257877648 0.47406630899710006 39.51594400462967 0.0 0.2 0.0 59.219795756612356 -12.684685779356892
30.003353387908916 -2.121967353418093 -1.689796904489844 0.5889156859325716 36.36517067736397 0.0 0.2 0.0 59.24188975888341 -12.4054030160157
20.792090215574675 -2.136046350431827 -1.6518030561600163 0.40518017682602026 38.61591793166061 0.0 0.2 0.0 59.30779022036721 -12.80843346714305
33.45832470685842 -2.189302363933229 -1.5721821490710426 0.21592591007984493 44.02492655920503 0.0 0.2 0.0 59.34869406180162 -13.549191025032641
23.803377228332003 -2.192747877049835 -1.6788562018352144 0.5218311105576869 36.93620503734002 0.0 0.2 0.0 59.38356454834399 -12.529239685446505
32.51924757203609 -2.1069619959672443 -1.6064984444499775 0.5452806173568766 41.986601988463114 0.0 0.2 0.0 59.46806857476663 -12.617693395618648
29.121264526375946 -2.122809247665404 -1.5953812687566926 0.5726132390682513 39.80888535712291 0.0 0.2 0.0 59.61731654893609 -12.520724899015931
23.700324671435574 -2.1896644455939076 -1.7021515141218289 0.39672707553193415 35.36944538997588 0.0 0.2 0.0 59.8176660842215 -12.740558423594456
29.48019700168919 -2.1811276514019937 -1.6529962773659497 0.6736624170848767 37.424584455116296 0.0 0.2 0.0 59.82142091582493 -12.318001468025084
26.320550948698788 -2.1553566229403507 -1.6621992982428562 0.5794523190418253 36.261901644093655 0.0 0.2 0.0 59.841099227380674 -12.416872720965173
23.923004610597747 -2.0517702051287077 -1.641711380276835 0.09186466286026192 40.35978390603793 0.0 0.2 0.0 59.851142948742776 -14.31051191824304
32.87465593684026 -2.078625629886453 -1.6182195854264894 0.5945835287449187 40.65483045813632 0.0 0.2 0.0 59.91999215596947 -12.508476007780942
32.82514405469453 -2.206105768455036 -1.598623734825772 0.42070248500636964 41.03820077282674 0.0 0.2 0.0 60.00479757908519 -12.83383950510636
28.03534943242944 -2.379507684282586 -1.6138861819218908 0.28333919554450054 39.172352953507115 0.0 0.2 0.0 60.11266270651562 -13.166330237975437
23.127623166948176 -2.3041312506329445 -1.6605557432201887 0.3180081387282156 37.22559896857263 0.0 0.2 0.0 60.1872524774691 -13.003419340397805
35.41613244059101 -2.1176885111869295 -1.5998464836642183 0.4498944129884053 41.94925329415345 0.0 0.2 0.0 60.24810353770515 -12.793000047828256
25.2401182553616 -2.2180676111131707 -1.6369059570825528 0.3077177481148863 37.5931723673072 0.0 0.2 0.0 60.31844420288034 -13.045058903261934
29.98035256536283 -2.1322147273885097 -1.658335746899934 0.4608709162895881 39.88313681899653 0.0 0.2 0.0 60.32086877489667 -12.720077607641773
29.514679731388014 -2.2921253898284357 -1.6632068460162979 0.4311016059233889 38.05245498385876 0.0 0.2 0.0 60.36223830132008 -12.735378344335718
24.751630750029236 -2.083463443865142 -1.5685644973520338 0.28523470888090513 44.06407226050718 0.0 0.2 0.0 60.374386183548644 -13.277516752286173
