2023-02-27T07:12:00.000 ps1::g 19.700797208531014 0.05
2023-02-27T19:12:00.000 ps1::g 20.582657902597532 0.05
2023-02-28T19:12:00.000 ps1::g 22.238004869333956 0.05
2023-03-01T09:36:00.000 ps1::g 23.13783523107328 0.05
2023-02-27T16:48:00.000 ps1::r 19.681922912295715 0.05
2023-02-28T14:24:00.000 ps1::r 21.005368290868276 0.05
2023-03-01T16:48:00.000 ps1::r 22.328165698106545 0.05
2023-03-01T19:12:00.000 ps1::r 22.425266415151473 0.05
2023-03-02T09:36:00.000 ps1::r 22.921841500300552 0.05
2023-03-02T21:36:00.000 ps1::r 23.29536865143175 0.05
2023-03-03T07:12:00.000 ps1::r 23.557619459458785 0.05
2023-02-26T21:36:00.000 ps1::i 19.03787125226281 0.05
2023-02-28T14:24:00.000 ps1::i 20.58347059201033 0.05
2023-03-01T12:00:00.000 ps1::i 21.26978621217554 0.05
2023-03-01T16:48:00.000 ps1::i 21.424199818248418 0.05
2023-03-03T09:36:00.000 ps1::i 22.36623282394571 0.05
2023-03-04T14:24:00.000 ps1::i 22.863420034663584 0.05
2023-03-04T21:36:00.000 ps1::i 22.95259871691762 0.05
2023-03-05T00:00:00.000 ps1::i 22.995088072137726 0.05
2023-03-05T21:36:00.000 ps1::i 23.31791660648983 0.05
2023-03-06T14:24:00.000 ps1::i 23.529324932997035 0.05
2023-03-07T00:00:00.000 ps1::i 23.632258391128804 0.05
2023-03-07T21:36:00.000 ps1::i 23.850378699440814 0.05
2023-02-25T02:24:00.000 ps1::z 22.175752591449932 0.05
2023-02-25T12:00:00.000 ps1::z 17.739640369740492 0.05
2023-02-25T19:12:00.000 ps1::z 17.170170886654375 0.05
2023-03-02T14:24:00.000 ps1::z 21.082176616181002 0.05
2023-03-04T00:00:00.000 ps1::z 21.90522485490674 0.05
2023-03-04T04:48:00.000 ps1::z 22.016837742255234 0.05
2023-03-04T12:00:00.000 ps1::z 22.15654880309446 0.05
2023-03-04T14:24:00.000 ps1::z 22.202771155143203 0.05
2023-03-04T21:36:00.000 ps1::z 22.371071408522557 0.05
2023-03-06T04:48:00.000 ps1::z 22.92743975957824 0.05
2023-03-07T00:00:00.000 ps1::z 23.208054504094484 0.05
2023-03-09T04:48:00.000 ps1::z 23.925439172320562 0.05
2023-02-26T04:48:00.000 ps1::y 17.261154931485084 0.05
2023-02-26T07:12:00.000 ps1::y 17.376973236222696 0.05
2023-02-27T21:36:00.000 ps1::y 18.88626212658498 0.05
2023-02-28T21:36:00.000 ps1::y 19.68041662690318 0.05
2023-03-01T00:00:00.000 ps1::y 19.74906034405825 0.05
2023-03-01T14:24:00.000 ps1::y 20.173785043900605 0.05
2023-03-02T07:12:00.000 ps1::y 20.63477824077686 0.05
2023-03-03T09:36:00.000 ps1::y 21.27924532061818 0.05
2023-03-03T16:48:00.000 ps1::y 21.418481396484427 0.05
2023-03-03T19:12:00.000 ps1::y 21.467721914008163 0.05
2023-03-04T09:36:00.000 ps1::y 21.756521913685514 0.05
2023-03-05T00:00:00.000 ps1::y 22.03682612135296 0.05
2023-03-07T09:36:00.000 ps1::y 23.042847374841642 0.05
2023-03-09T04:48:00.000 ps1::y 23.612382675688963 0.05
2023-02-26T21:36:00.000 2massj 18.843636586957157 0.05
2023-02-27T04:48:00.000 2massj 18.971214312405387 0.05
2023-03-02T21:36:00.000 2massj 20.922855392165964 0.05
2023-03-04T04:48:00.000 2massj 21.45801582132153 0.05
2023-03-04T09:36:00.000 2massj 21.557223834264256 0.05
2023-03-04T21:36:00.000 2massj 21.75417909166108 0.05
2023-03-05T21:36:00.000 2massj 22.01402038459105 0.05
2023-03-06T02:24:00.000 2massj 22.141768289389184 0.05
2023-03-06T09:36:00.000 2massj 22.185854427260708 0.05
2023-03-07T00:00:00.000 2massj 22.235342218682113 0.05
2023-03-07T04:48:00.000 2massj 22.302764168573745 0.05
2023-03-07T07:12:00.000 2massj 22.34493936646031 0.05
2023-03-09T19:12:00.000 2massj 22.83626231255683 0.05
2023-03-10T00:00:00.000 2massj 22.87222567003228 0.05
2023-03-10T19:12:00.000 2massj 22.914581448747832 0.05
2023-02-26T09:36:00.000 2massh 18.230234452474683 0.05
2023-02-27T21:36:00.000 2massh 18.851665623458675 0.05
2023-02-28T07:12:00.000 2massh 19.042240633756766 0.05
2023-03-02T00:00:00.000 2massh 19.87228561785517 0.05
2023-03-03T16:48:00.000 2massh 20.553151413403363 0.05
2023-03-04T19:12:00.000 2massh 20.92786986741622 0.05
2023-03-05T16:48:00.000 2massh 21.209112232249307 0.05
