KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
61.89859746919207 -2.6370256773467986 -1.2232031184159577 1.0422978356460302 36.30624863724405 0.0 1.0 0.0 -115.83850794983027 -11.962508109478843
31.444555792612352 -2.1200715295498425 -1.2833928833497905 1.1179134358897016 28.45626211882509 0.0 1.0 0.0 -112.68185815137093 -11.678462150430077
68.8712188771492 -2.745380887311135 -1.179635385713377 0.30337821175489027 40.264786383769525 0.0 1.0 0.0 -111.97220608797312 -13.127471710609896
21.505205004539874 -2.3718329584998017 -1.244623205363251 0.8528564507668672 33.061612151770966 0.0 1.0 0.0 -111.77221172731569 -12.005679385081256
38.88158486890369 -2.3348769611591336 -1.3124246578445107 0.7900662163163044 35.28383289926595 0.0 1.0 0.0 -111.54560996750763 -12.129184448904542
57.31158215221493 -2.6717596961689987 -1.211306681872614 0.7617072961246915 37.95209520236731 0.0 1.0 0.0 -111.5066605896169 -12.230991826985083
44.88531738129175 -2.7575475840038797 -1.1781654231961927 0.21608581302542063 35.93012793341696 0.0 1.0 0.0 -111.47092675073957 -13.34528247849897
17.52940758134373 -1.7276127724255048 -1.0883066916803081 0.7488235478235687 45.11160404061793 0.0 1.0 0.0 -111.39070748033848 -12.417491594063424
55.37194576988407 -2.034342222994818 -1.43791562758698 0.09120404361409544 30.188514464748394 0.0 1.0 0.0 -111.16054723566776 -14.027336649665587
20.11646576124506 -1.9100055678103216 -1.4014767586516093 0.8451994431186379 36.95907238222193 0.0 1.0 0.0 -111.11636731752643 -12.123857445829302
53.48026866202481 -2.8261462551529575 -1.2981949154821062 0.1844837717973573 38.63178478324699 0.0 1.0 0.0 -111.10709343435312 -13.573780301658427
36.01382158771365 -2.5079635538366136 -1.0723956107140538 0.871522468002555 41.26329335465383 0.0 1.0 0.0 -110.97505260025038 -12.211280232587807
48.96179069858481 -2.5642250200819974 -1.1948258206387354 1.1150219485565283 35.416345280369995 0.0 1.0 0.0 -110.97394213023634 -11.89867956712423
16.451291923890068 -1.7058992197541307 -1.3381510818495457 0.7673251523679891 41.721744377456446 0.0 1.0 0.0 -110.90503844234786 -12.31983200459311
48.57367372672026 -2.0754971380310785 -0.9317677321783449 0.5640619262122257 58.40056204513086 0.0 1.0 0.0 -110.8774834977933 -12.917350737899595
39.92656774426479 -2.327180393437547 -1.266022061757785 0.4789608413177741 35.572752314640354 0.0 1.0 0.0 -110.81245703722513 -12.570079331101903
29.372049479520708 -1.7771676121833684 -1.1263905340244478 0.6433397502996939 50.09234917477941 0.0 1.0 0.0 -110.77157735781236 -12.648741410755118
40.98703443619328 -2.289126945534795 -1.079781646730149 1.2131826528100953 35.267585560117276 0.0 1.0 0.0 -110.42493215073887 -11.85215167532338
41.94034617400565 -2.5170500134595217 -1.3394002169235406 0.42359169325434526 37.87346647063136 0.0 1.0 0.0 -110.3527749018135 -12.747154284164615
34.042454327957174 -2.6210571646751006 -1.4381623627658608 0.27312312015037593 28.482152731114496 0.0 1.0 0.0 -110.3335625408038 -12.883406356014898
20.340176586305432 -1.528179366375369 -1.2845056531632932 1.096471513620002 32.45653109328872 0.0 1.0 0.0 -110.24967853105667 -11.8207158954723
56.19686634894066 -2.1327540568514736 -1.3096846701293656 0.576906856179059 33.177632195433574 0.0 1.0 0.0 -110.22548918614467 -12.331881674865802
49.782608421573286 -1.8573315253743148 -1.1385490201515087 0.44521292544050745 40.184003501138555 0.0 1.0 0.0 -110.19685162114025 -12.759760760405355
22.009867804154876 -2.6618004163860856 -1.3594132410480315 0.5464955704818909 28.731895505178038 0.0 1.0 0.0 -110.16344330943267 -12.236350626460073
