KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
36.677505834829304 -2.115048319919732 -0.8600891527849424 0.52545799134256 59.05740591359677 0.0 1.0 0.0 -97.40868776463276 -12.992276096262078
46.54499244924817 -2.805724209663603 -1.0880669400427379 1.4323290441230465 36.10136922419153 0.0 1.0 0.0 -97.3960879613509 -11.819780500078105
52.75953228333886 -2.5287924798462935 -0.770283301676296 0.9698763553911143 62.59602284140469 0.0 1.0 0.0 -97.38301532143628 -12.553129241237237
42.048633614587175 -2.5374204104087834 -1.1780729135948844 1.5429924131579105 30.842613461053656 0.0 1.0 0.0 -97.37867033394268 -11.653116187116417
58.59962390149226 -1.9802254522684128 -1.0383670100134588 1.3077065476547358 35.18972209507614 0.0 1.0 0.0 -97.2798402773956 -11.81960125880033
46.510038274318056 -2.53262048374547 -1.161295832926535 0.631557030510931 37.41596456599611 0.0 1.0 0.0 -97.2473155876018 -12.37288112990538
16.613178090223947 -1.887800263750872 -0.9996850552418346 1.3940066885828788 34.62743801490602 0.0 1.0 0.0 -97.11532383710569 -11.784188071931913
25.574361296892505 -1.8515703901316318 -1.2621442995570227 0.9513844230006125 34.56136778089945 0.0 1.0 0.0 -97.10484194076719 -11.972093495044282
21.053505901458212 -2.888485167875011 -1.125731722149904 0.5023550928171753 44.88310406261254 0.0 1.0 0.0 -97.07773106843732 -12.758761492047729
41.414226930464146 -2.4958829506831055 -0.7892695022050242 0.8348807567042921 66.95731560941732 0.0 1.0 0.0 -97.07694630497821 -12.7273502167516
39.61730736716591 -2.714997373003796 -0.973539943204266 0.906923487064865 54.956937105162396 0.0 1.0 0.0 -97.05131811933515 -12.469132175522432
70.5697157554419 -2.152304867002442 -1.0158043961426069 0.8879139043228141 37.66369508610205 0.0 1.0 0.0 -97.03656181770248 -12.106444851752478
64.36697862417869 -2.000792503854498 -1.0112803105925923 0.33893901638406665 42.74989245138184 0.0 1.0 0.0 -96.97283640495867 -13.080354548330394
35.84747594643217 -2.101041979707662 -0.8383561320222523 1.065849187801492 53.88784515781315 0.0 1.0 0.0 -96.95817932501748 -12.344040058778525
41.870681532591036 -2.3520456666502003 -0.7122169112116636 0.7090496592011999 68.39682417908043 0.0 1.0 0.0 -96.88567879385502 -12.878231133221123
70.18094181680718 -2.6165670215602286 -0.8380519165836522 1.029357536770599 56.26833631289716 0.0 1.0 0.0 -96.8849019992069 -12.40831891817938
50.86740335757311 -2.873321080590079 -1.1194505290135266 0.9923446994973235 37.49719332493182 0.0 1.0 0.0 -96.88031545974664 -12.025659083485625
38.684643406023696 -2.0362804970704973 -1.0787278313358972 1.4448732383882334 31.00362512640093 0.0 1.0 0.0 -96.87228666690062 -11.6658858118601
18.2585739102044 -2.381856931350601 -1.2166482677040051 0.5962528724646093 41.16987165715299 0.0 1.0 0.0 -96.86371890447013 -12.518600839839596
55.320839936837274 -2.274945034988451 -1.105110526604936 0.7192771179148537 42.92299333889979 0.0 1.0 0.0 -96.81422481687119 -12.400512976834355
40.181934017259664 -2.3641720173766307 -1.0737639945276536 1.1796411341800155 33.05759131309214 0.0 1.0 0.0 -96.76313509276929 -11.800619040307458
38.68460863736641 -2.298759873057357 -0.7213692431734278 0.5646820805936724 66.4869743569123 0.0 1.0 0.0 -96.74023756797772 -13.04605165922759
30.48948221621172 -2.6726118981862967 -0.9032116853694894 1.240110531885901 54.59060120783979 0.0 1.0 0.0 -96.73055152051053 -12.279397164629
52.31768051119752 -2.729812587301959 -0.8875261290027381 1.088859639983367 53.799087643922626 0.0 1.0 0.0 -96.72195778566004 -12.33001549570825
65.01559679079189 -1.9637882099247879 -0.9543081120481265 1.0158016659971585 39.26013012430456 0.0 1.0 0.0 -96.66584451136437 -12.056674579219155
23.604694301775595 -2.810507439239755 -1.2053255708108366 0.9635067307619885 35.26565474186035 0.0 1.0 0.0 -96.64838804621844 -11.983733243132775
24.9318706452951 -2.703040026743265 -1.1196750999950362 0.5769494231741454 37.61552507389442 0.0 1.0 0.0 -96.64444646160035 -12.457357212621883
33.72305797895693 -2.7096153405215153 -0.9127430501153477 1.4585026862582204 50.031175141491886 0.0 1.0 0.0 -96.63399063421667 -12.14279686107643
66.31969251660881 -2.21043732455897 -0.8635116306558133 0.6326398059770795 56.720988889270785 0.0 1.0 0.0 -96.59887457216817 -12.787449445138318
55.00062971697594 -2.5593638701490082 -1.119368805987319 1.381499345520313 37.14582655243181 0.0 1.0 0.0 -96.58931774904742 -11.856708454901906
64.71417718611411 -2.553398446278199 -0.9285410776922189 1.3490734950561647 53.1468977499125 0.0 1.0 0.0 -96.58809822020187 -12.221676643894133
70.24369631310284 -2.6822568990833107 -0.8718585785790989 0.8123566744399855 52.61169967572201 0.0 1.0 0.0 -96.58050244412148 -12.507099964969278
49.01859412633886 -2.7377611052075723 -0.8511260902259887 0.1813987153779754 63.159032236717565 0.0 1.0 0.0 -96.57375584215475 -14.082036287700502
56.42590176162889 -2.579209640618213 -0.7991044190779175 0.9606591286277915 55.527669356773224 0.0 1.0 0.0 -96.56082156401565 -12.439689946108215
24.714804464696215 -2.675471016728213 -1.2165775596996835 1.0625086260988763 32.0704591247772 0.0 1.0 0.0 -96.55936306669096 -11.826924210825513
46.05022620133603 -2.8720542801034243 -1.1339677349329953 1.2521911717124208 36.20521464673489 0.0 1.0 0.0 -96.55386257941622 -11.864672764259446
62.497878977525986 -2.7664097474762173 -1.0216306370100932 1.450495255254455 44.770189912795885 0.0 1.0 0.0 -96.545190166715 -12.032628530661796
57.725616050469725 -2.277367399240799 -0.7901805568807343 0.10239726131789194 62.78555344605161 0.0 1.0 0.0 -96.51836486094203 -14.64420078320544
68.64679394038811 -2.29286713177016 -0.9633031814263875 0.9491969251408648 39.71449791859933 0.0 1.0 0.0 -96.50440558176004 -12.112636628625342
43.46164037478688 -2.920273994963153 -1.1494707272538065 1.1949303587744553 35.681142199434106 0.0 1.0 0.0 -96.49572598708183 -11.870820953235942
30.829960717503646 -2.1669449760019925 -1.1141238205466946 0.8030289834881993 48.95809239454152 0.0 1.0 0.0 -96.48151584761779 -12.444047021395928
46.41233957672829 -2.4883261279754634 -0.739077644657387 0.7386474448363294 65.16204466199376 0.0 1.0 0.0 -96.45119559399994 -12.796290882881433
38.41402842655976 -2.666940042761659 -1.083939629313859 1.416767871220366 34.470536124067486 0.0 1.0 0.0 -96.44764494564113 -11.775846841419643
31.013315871674447 -2.455214788222242 -0.8521220862740733 0.9460757892508295 49.237258333530455 0.0 1.0 0.0 -96.44601017112777 -12.329814073710892
42.61162075456677 -2.025269822763832 -1.151795518600216 0.8092911988333881 42.88521899141051 0.0 1.0 0.0 -96.44183393769215 -12.30560209259269
26.43911603046004 -2.039360128142447 -1.2665466630102813 0.9785917370013538 34.94764185010778 0.0 1.0 0.0 -96.41345393085213 -11.964359805302749
72.69242371313885 -2.258684709821321 -1.0364469475646012 1.0007757443266416 42.167377299988445 0.0 1.0 0.0 -96.40298425438472 -12.137585264503862
56.95239201479224 -2.681531532691263 -0.9787044028582788 0.7091425521764827 43.48847348300548 0.0 1.0 0.0 -96.36977055876139 -12.425292393235118
40.45591931305023 -2.4139694181748284 -0.7428959468606164 0.8620826823388805 58.875790328488726 0.0 1.0 0.0 -96.3544657274313 -12.5747526732804
44.421053174672295 -2.0487116888558425 -1.08059286271276 1.1476344265703649 37.524721698735185 0.0 1.0 0.0 -96.34862402851564 -11.941172288758883
61.55697853685302 -2.3713421654502636 -1.0818541411875424 0.5943429305581801 43.87512468405285 0.0 1.0 0.0 -96.34377190547895 -12.585061765827605
62.58042849738473 -2.1273670935935396 -1.102774292835213 0.6393308375827704 41.581664898839804 0.0 1.0 0.0 -96.32482926601223 -12.467901873057711
58.07486388643381 -2.5284829174448054 -1.0914364420176257 1.081379238596693 39.11596221179639 0.0 1.0 0.0 -96.32254387760138 -12.01523814860376
64.69256826626895 -2.7514311871975137 -0.9024934490929306 0.4537190248846289 51.81918588013138 0.0 1.0 0.0 -96.31690244758181 -12.996418667678206
71.4793339904655 -2.3189895876056803 -1.0356995815500305 0.505686657470149 39.11294571775816 0.0 1.0 0.0 -96.31345091529606 -12.615113017612227
48.368945623359 -2.6115731944794907 -1.0446876934634082 0.22597259108590093 54.40086108385457 0.0 1.0 0.0 -96.30707764675867 -13.716079003949108
50.57696693148232 -1.9323037313635423 -0.9789189645451515 1.0447995217407828 42.614933099183745 0.0 1.0 0.0 -96.30665866845708 -12.121266431321436
17.165861397061907 -2.191825343012027 -1.2648615722347938 0.6676276909859918 35.663343632396604 0.0 1.0 0.0 -96.29401478500048 -12.277404145915277
54.72080260221015 -2.181155548164464 -1.0962633889517324 0.6387052787958266 37.855767975527925 0.0 1.0 0.0 -96.29200659726298 -12.374867824605404
66.72239675696778 -1.9832683580996922 -0.9232439674720738 0.3509733108726039 53.25057728348483 0.0 1.0 0.0 -96.25530488124708 -13.266501404395326
50.79273933773102 -2.1712433827474578 -1.0742058095158615 0.41935520528191617 41.372614386412366 0.0 1.0 0.0 -96.23037057442562 -12.84497202236008
28.00676441330761 -2.0759995781851632 -1.0355664833236524 1.2752095062048265 32.43634113899608 0.0 1.0 0.0 -96.22860974845824 -11.74744891493387
56.56030993978782 -1.95317680860122 -1.1020114875173204 0.5562973817408268 40.178361180144115 0.0 1.0 0.0 -96.18582343659928 -12.55573371388403
23.547391499694 -2.3159377513358628 -0.8095164424764945 0.7586650579733251 66.16090260853738 0.0 1.0 0.0 -96.1635926002259 -12.789956455445342
67.38255663742129 -2.357098119445 -0.7934704790852058 1.309236133663338 52.71887036809955 0.0 1.0 0.0 -96.16126522119608 -12.223409954511986
43.84712251822103 -2.6331708824229576 -0.7878499712176321 0.670280146543105 61.390955312443594 0.0 1.0 0.0 -96.1595343751539 -12.81718809480151
54.19012576603783 -2.6061474112474166 -0.7968562672156612 0.3151019894214902 63.845196684488286 0.0 1.0 0.0 -96.15712706399154 -13.551755916100005
19.84634478037335 -2.076149346945906 -0.9630853238237256 1.4334952629547117 45.95216389240422 0.0 1.0 0.0 -96.14008733315858 -12.060888816816563
25.96856756507701 -2.8477836649572357 -1.0372254666472918 1.1587364306404218 40.902998188613374 0.0 1.0 0.0 -96.12781363701218 -12.022449562150424
54.14058605334883 -2.4876731172955315 -1.080564075209329 0.7056017870772185 46.401786615856395 0.0 1.0 0.0 -96.10569640694354 -12.494275833500351
39.89263887121798 -2.896991133859207 -1.1174965267453791 1.0924541088423023 36.86090679276419 0.0 1.0 0.0 -96.10336409805628 -11.95003858072087
57.105927520933655 -2.6816378318331444 -0.8463436696384137 0.6843310449534732 56.001348480773395 0.0 1.0 0.0 -96.09928433009598 -12.707829040185619
67.22974667961115 -2.7285961163723784 -1.0741082921151797 0.19178541088351006 43.04892435847663 0.0 1.0 0.0 -96.09480762295941 -13.64368555677796
38.32519677183626 -2.6369118903453743 -0.952057562889669 0.5754855905123081 59.91155100702698 0.0 1.0 0.0 -96.08493293553893 -12.925062500344893
17.380583376106763 -2.0569774044334177 -1.2216709477910848 1.2405801450580816 35.60076443453761 0.0 1.0 0.0 -96.07691588302521 -11.851741455386598
47.07692108896284 -2.5744553834251915 -1.1573226511502004 0.7475773389971395 38.49050944130993 0.0 1.0 0.0 -96.07561476931669 -12.260106337271596
32.26833854463051 -2.526772965817939 -1.0660063930847112 0.5202490019138801 40.94343764484873 0.0 1.0 0.0 -96.07086089805073 -12.634995553370796
63.257396126320515 -2.274740898736588 -1.0257521944383405 0.7322025856475913 47.01241585663609 0.0 1.0 0.0 -96.05979264692078 -12.476948985956241
28.105021017097485 -2.5221047797613894 -1.2148264911068352 0.687891438749275 36.548793633146175 0.0 1.0 0.0 -96.02021027005846 -12.276753233394416
64.1890426397934 -2.3169258410871016 -1.0618856287306468 0.6809090804161463 43.43208670615747 0.0 1.0 0.0 -96.01841995328454 -12.457860810805059
32.460631796285426 -1.9384825274522033 -1.0784183454718832 0.4028216884597086 49.65607426477769 0.0 1.0 0.0 -96.00740036105938 -13.065406343217786
40.072195642274295 -2.4730853528651178 -0.7656934654950418 1.2339340126848979 57.13420278496151 0.0 1.0 0.0 -95.97180397863517 -12.327080069337953
60.21843758625351 -2.4738702793138594 -0.8278091321730008 1.4097676573280427 48.32294431665473 0.0 1.0 0.0 -95.9658850768201 -12.114760344418137
20.803288553422448 -2.0411144135853245 -1.0409730860855047 0.7787793419105913 52.7892256877626 0.0 1.0 0.0 -95.9542310418612 -12.54337584692346
24.084547951617623 -2.82315199331868 -1.0157342220948633 1.2792044065991723 42.765946946892804 0.0 1.0 0.0 -95.9511184642495 -12.02270387042678
43.1429004142893 -2.2448436698797187 -0.775602963120301 1.1855650347552376 58.62346255730266 0.0 1.0 0.0 -95.9350394915511 -12.371080255516537
48.2709624612703 -2.7121258671180772 -0.9244220253699154 1.0309715155347892 53.60112273776554 0.0 1.0 0.0 -95.93470587928854 -12.358788112170291
71.77188788826975 -2.3306317756918244 -1.033103238476572 0.7610157151775614 39.563077381322415 0.0 1.0 0.0 -95.92875380656997 -12.273289062212655
19.68636784922038 -2.6521764182114254 -0.9332220426296267 1.2391015219155856 50.11530756707673 0.0 1.0 0.0 -95.8966289043494 -12.194208890950136
44.769139229800615 -2.3501412890088815 -0.9471898511848762 0.6918976303668425 60.48453615429688 0.0 1.0 0.0 -95.88431076293817 -12.775637714025521
41.810709054834845 -1.947008149471965 -1.0656103317019714 0.4225724609654304 50.57033803169881 0.0 1.0 0.0 -95.87927756382629 -13.038532291505483
23.52004232805939 -2.1015922870492014 -1.2276585637859978 1.1337823735189068 29.65089851178149 0.0 1.0 0.0 -95.86802233872918 -11.712019196554095
24.474866039719274 -2.2575922418910195 -1.1533039092085788 0.6228453047373732 37.895227920111665 0.0 1.0 0.0 -95.86783015995829 -12.397627949053568
67.79951140950607 -2.605018310399799 -0.8527034139739915 1.3336445665082737 51.55533959943439 0.0 1.0 0.0 -95.8592624756792 -12.194876194623575
30.42302707694276 -1.8306079404708588 -1.1925808502814623 0.91492632985722 39.625861405632065 0.0 1.0 0.0 -95.85864539066624 -12.135854779565875
43.86693938774887 -2.23457241145187 -0.7910691998102539 0.7242561358704239 63.86287327942011 0.0 1.0 0.0 -95.85191116739583 -12.792186772225854
37.966717912644896 -2.322211221059309 -0.7952919540763284 0.4489783305285306 69.41866425675452 0.0 1.0 0.0 -95.85113955276118 -13.298594351575584
73.41878418769512 -2.424578594092796 -0.9132002944941968 0.9270852309376421 44.61620821136555 0.0 1.0 0.0 -95.83960960983238 -12.245230602700028
52.39642553427302 -2.3536898676986198 -0.9620776159278881 1.0670062878609028 51.90319886218425 0.0 1.0 0.0 -95.82974597301143 -12.305876830962534
74.90715288495912 -2.5346932036970244 -0.9293800136196531 0.31930410411909077 54.21801912760073 0.0 1.0 0.0 -95.81804650980753 -13.375507600428342
43.260699410895576 -2.291068666786126 -0.7423956258938107 1.54355695150697 53.65596033712992 0.0 1.0 0.0 -95.8127504874115 -12.206795918077846
62.00974158402219 -1.9926962084044653 -1.1258095769451069 0.4350782266790925 41.96994517407213 0.0 1.0 0.0 -95.80707150414744 -12.824765861251898
38.84143722374723 -2.779316387867919 -0.9805797975918491 0.5349537054954415 54.73225757028215 0.0 1.0 0.0 -95.797534457076 -12.90001998169094
39.172741866060285 -2.5058588268574065 -0.8095429741167384 1.4188086431785911 51.51514465956561 0.0 1.0 0.0 -95.79410514731816 -12.177303028651048
70.67780650684914 -2.1504685723566324 -1.017550530268743 0.8167700623174183 40.0397556400444 0.0 1.0 0.0 -95.78150224051222 -12.229871101843319
20.53611686001737 -1.7889736054948686 -1.1939203110580188 0.9565166000151074 40.117193396158456 0.0 1.0 0.0 -95.78145127661946 -12.11752244431236
58.972702359250974 -2.167156866994887 -0.9533801179064523 1.0111916606514326 38.99830035310812 0.0 1.0 0.0 -95.76732941637087 -12.052856075811505
43.21772786384179 -2.09017985900327 -0.8247611888713968 1.027953275026488 49.30457023261118 0.0 1.0 0.0 -95.75980760585 -12.277049578757957
32.41437549186026 -1.9979198779221297 -1.0977703025909198 0.4864179766956436 43.61942851313529 0.0 1.0 0.0 -95.72857924295712 -12.759771472239628
48.21118801560996 -2.169218611361713 -0.9987629419038306 1.1197687857540777 47.11323335362331 0.0 1.0 0.0 -95.72401885692841 -12.181747114145912
35.56890139556219 -2.705886140120927 -0.9577133899220218 0.6405792490713932 46.76541905307709 0.0 1.0 0.0 -95.71885743374014 -12.583709666433396
31.365769097129824 -2.695551327250988 -1.0830273836376334 1.3528840158401272 44.15839531162082 0.0 1.0 0.0 -95.70980988782078 -12.035548594239476
49.5883551601441 -1.9398959647252876 -0.9799301594894234 1.1621948644680182 36.72819542317998 0.0 1.0 0.0 -95.70495502328221 -11.913286419290177
26.48860401305882 -2.889930423733841 -1.0898880875153092 0.6590242807666037 39.04789853723561 0.0 1.0 0.0 -95.70008336865146 -12.379079586606988
69.69617520519597 -2.6166627214744365 -1.022312461404113 0.9537848305577559 44.79520787748507 0.0 1.0 0.0 -95.68380265556863 -12.229750939978192
69.57302220824485 -2.084292961804191 -0.9783886196476943 1.1392212913066624 38.589213763350955 0.0 1.0 0.0 -95.68274008928105 -11.97297683306626
48.73680865146033 -2.008916127556592 -0.9305369045776315 0.6287279311862007 49.8223103008372 0.0 1.0 0.0 -95.67888076154652 -12.663125568588194
50.591178892956236 -2.3371073739470507 -1.0730115564325242 1.1861969764609512 36.21357067987448 0.0 1.0 0.0 -95.67793275119743 -11.889123168960277
48.58362230932042 -2.3181674978700633 -1.0622875498227031 1.4670138058654456 36.421719597853674 0.0 1.0 0.0 -95.67640434866361 -11.824392710973822
19.679777794815017 -1.99095787224217 -0.9371429817176238 1.3730330180983557 38.04934391694495 0.0 1.0 0.0 -95.67033641642992 -11.882400138993884
23.10862785671725 -2.0550413195226196 -1.2066780926548302 1.2302794273419766 28.55112508279616 0.0 1.0 0.0 -95.65748199578753 -11.6346608543278
24.03153242763476 -2.078218688260518 -1.245062798171635 1.2118806230731773 28.44205266286618 0.0 1.0 0.0 -95.6541404587369 -11.637543676789008
23.108147449678924 -2.748394768630823 -1.1776873005415787 0.6312763775992807 37.472811178663136 0.0 1.0 0.0 -95.64685135844996 -12.374783070827812
38.363830490141154 -2.3829135741351872 -0.9849228321188908 1.1834917977812804 37.118165256628544 0.0 1.0 0.0 -95.63519732217885 -11.914894917002556
67.7640132762177 -2.4210781601168057 -0.8451432166260067 1.1638697441690933 54.45068879654654 0.0 1.0 0.0 -95.62755489416755 -12.306313683848419
28.456915626317794 -2.2876024418175707 -1.2223745780374151 0.8832467741981392 38.35898100582298 0.0 1.0 0.0 -95.62601302132877 -12.128551475195607
50.96018259304118 -2.7225394600837243 -1.0050377030829574 1.09491960498991 48.121444686597975 0.0 1.0 0.0 -95.58963609792318 -12.215340420737936
27.087519700628555 -1.742822908327881 -0.8808687629359282 1.3935532965828523 37.773382083239426 0.0 1.0 0.0 -95.58507541683859 -11.871227481524297
67.6130834028182 -1.9746110227829643 -0.9228536466668671 0.7525451702218209 45.838321413007776 0.0 1.0 0.0 -95.58155251877936 -12.429483119084058
45.87636813379844 -2.590055327950166 -1.1295523833377068 0.6674990968302893 43.687378059475314 0.0 1.0 0.0 -95.57588076368285 -12.480503131750467
55.7431779330234 -2.1542165171943832 -1.0849495849398425 0.06941582278059331 49.58841861529837 0.0 1.0 0.0 -95.57440400504767 -14.79603329689659
56.42910801326925 -2.383058256886995 -0.8225254754768758 0.6817356474722975 60.51345271905493 0.0 1.0 0.0 -95.57247421009772 -12.788508634600852
29.67502203188969 -2.4233233139247394 -0.8070667723686169 1.049798323233453 58.40987941694779 0.0 1.0 0.0 -95.57093460178487 -12.433661349072068
42.38173286966028 -2.6328009413249 -0.8616768842608762 1.374906724072752 51.70106072408318 0.0 1.0 0.0 -95.56702234995481 -12.188620963253992
29.306498503225676 -2.1470006769349976 -1.1613778914446784 1.5348055819970823 32.33243455940754 0.0 1.0 0.0 -95.56411788569363 -11.700551019862065
36.778052287603 -2.7231791382329185 -0.9316297994246678 0.6454997464698066 57.732497518477786 0.0 1.0 0.0 -95.56065607287594 -12.787818862696941
22.1766026139627 -2.1154531097375697 -1.1025969958055988 0.053305858757815294 43.75088280207016 0.0 1.0 0.0 -95.55517731071981 -14.93452677581958
34.280265419286735 -2.5549166948125905 -1.0858212700907017 0.18255474907842506 52.08901145796372 0.0 1.0 0.0 -95.55258817979073 -13.883052046849805
47.33722697301521 -2.0992965925588516 -1.0396493727803215 0.39523412138575387 45.401059045495415 0.0 1.0 0.0 -95.5494143340828 -12.993816656423355
72.54115433975531 -2.233070310931731 -0.8745907537760913 0.2580613337827387 57.15894315242517 0.0 1.0 0.0 -95.54848155211037 -13.635350197713155
70.28558812220294 -2.406856673443709 -0.9041630037321906 0.506927239769871 55.91317653884072 0.0 1.0 0.0 -95.54757590470669 -12.970222362597635
27.934359661389966 -2.0981305035619204 -1.0192696000756114 0.7653015313146799 42.67374726988848 0.0 1.0 0.0 -95.54717373734202 -12.344495852911276
22.866456749706582 -2.306882026891308 -1.0163865173099298 1.1689988270002243 50.30878129532227 0.0 1.0 0.0 -95.54283828189247 -12.225002856167169
49.31278154357481 -2.4159824180388423 -1.0270243437456632 1.4314616397247195 36.627001692710394 0.0 1.0 0.0 -95.53708956933022 -11.834356690587747
74.87473651165115 -2.580783222244452 -0.942210857831526 0.9668473672968956 50.53346073852309 0.0 1.0 0.0 -95.53478089109467 -12.341146291758314
65.1746315841823 -2.0615280715718973 -1.0759432092859922 0.3324864072616153 40.93772018103897 0.0 1.0 0.0 -95.53264556622717 -13.05553342118888
33.678380650109105 -1.9307692650798485 -0.9508446948710216 1.1402461165962199 38.468506262770816 0.0 1.0 0.0 -95.5298309649701 -11.969372594039783
33.67092756431145 -2.6584095190040244 -0.9005099085390951 0.14165224080517116 63.11484808617969 0.0 1.0 0.0 -95.52030859532732 -14.326515072447892
66.79737174913834 -2.467384119077489 -1.0414877388642092 0.3050727955085582 48.85396946155516 0.0 1.0 0.0 -95.51454777196422 -13.315432787764696
25.7642556331787 -2.0431858187411303 -1.2451210110372772 1.1978013581332032 29.098915910953888 0.0 1.0 0.0 -95.50847751471325 -11.665771338794544
