KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
69.77438311683008 -2.5675430202032 -2.4122088680065774 1.1192252832244007 34.23385850094176 0.0 1.0 0.0 -96.88933649390094 -11.862671771792186
56.644273076730315 -2.6291179923706234 -2.458892650638151 1.3515023976654708 27.498949607973604 0.0 1.0 0.0 -95.12228398781136 -11.562220269728623
34.14776164265072 -1.8638151698643333 -2.5484330894948313 0.9701686694716436 35.87202620173104 0.0 1.0 0.0 -95.09957671211163 -11.99618496027994
70.49903444786639 -1.6444356441800512 -2.635412965184288 0.4441914715014869 40.521843718711224 0.0 1.0 0.0 -94.92386318319558 -12.7702764380185
43.90051443343529 -1.6943298654108123 -2.569204477654155 1.424219120583515 35.894863047386224 0.0 1.0 0.0 -94.67345480681419 -11.815207642658562
17.156254213890662 -1.699205432950207 -1.7861577972010976 0.41851015833924954 63.54228979170421 0.0 1.0 0.0 -94.65658527162411 -13.275956246983267
56.476692612339036 -2.1972193995054763 -1.990970300828075 1.1448031969594052 38.057987806935536 0.0 1.0 0.0 -94.53606291190346 -11.956563246154428
52.365505553028754 -2.5198397173803486 -2.331402535577619 0.7274154388276477 28.990797049763287 0.0 1.0 0.0 -94.40956850214644 -11.998867028112015
46.02373480796814 -1.2152141332626343 -1.4218421578407288 1.4462163445361325 65.64616195722424 0.0 1.0 0.0 -94.14020745050772 -12.415891700104334
30.858367604246197 -1.1576076235026693 -1.6296530730465975 1.3097560320490873 51.265154792692016 0.0 1.0 0.0 -93.98408182018119 -12.195308740877497
31.99424158470572 -1.5015271750629318 -1.4785319095951368 1.4898544102984435 45.794606433724795 0.0 1.0 0.0 -93.78848107931982 -12.051278021679831
28.863166003304585 -1.3379102583885596 -2.549858022118589 1.321188126413513 40.9626706136498 0.0 1.0 0.0 -93.77389179264216 -11.967974590083655
31.696540119166105 -2.1385101414632297 -1.6910692764826794 1.3101771390685868 46.064775533460455 0.0 1.0 0.0 -93.68864514569813 -12.088233635265954
68.18537105618199 -2.6357034101588606 -2.3977315381612163 1.2767205256836633 31.121351878933876 0.0 1.0 0.0 -93.63934426912154 -11.705604750359079
27.90872088719663 -1.8628839512592144 -2.309149238673254 1.2749036181794784 30.586269735347507 0.0 1.0 0.0 -93.63064905400468 -11.68881388368734
