KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
67.313950863256 -2.183990625833046 -0.9929691417110522 0.4179312025700194 46.80169037722114 0.5494396305004865 0.0 0.0 -117.50424680075585 -14.04000548509831
62.51891223759702 -1.9868596275110888 -0.9426336270499349 0.333383129203969 53.71591547682376 0.5418269019652499 0.0 0.0 -117.50351576637281 -14.379178331022906
65.93818551661263 -2.2339772289316757 -1.0024631325092908 0.34956502819593777 47.58771684832967 0.5425090979941646 0.0 0.0 -117.5024804342786 -14.21376109768837
55.072504022868756 -2.1930728117085527 -0.999152778493948 0.3923339427077775 51.45175567170523 0.4953183689831681 0.0 0.0 -117.5023695005957 -14.090740802910027
56.81209647099906 -2.3532857318010145 -1.0843237672522412 0.3645712946773988 49.10884356594424 0.5380804205519973 0.0 0.0 -117.50158962502789 -14.196797663592594
60.18492208648582 -2.1011546919109114 -0.9227356803471811 0.3992247141605593 56.64873822179707 0.5458643010936196 0.0 0.0 -117.50087104226792 -14.267643250842562
54.33236880957713 -2.2750866697448027 -1.0348352815300241 0.38755596146897314 53.12104870875499 0.5335199038400212 0.0 0.0 -117.49995876211722 -14.208590795553672
56.13196275741367 -2.2606766793034803 -1.0510983283015372 0.38762441203050857 52.423323891079505 0.5714399316694276 0.0 0.0 -117.49726940422532 -14.26386447416132
58.8148888037006 -2.254446706677647 -1.0808180525660762 0.3877881512947709 49.039649097215204 0.6211351036164848 0.0 0.0 -117.4963757404897 -14.280130298690388
65.59573220346354 -2.0978821019418517 -0.923649458983363 0.3333180193110667 52.41633561575021 0.527945815634643 0.0 0.0 -117.49608889689736 -14.328922392733848
65.59573220346354 -2.0978821019418517 -0.923649458983363 0.3333180193110667 52.41633561575021 0.527945815634643 0.0 0.0 -117.49608889689736 -14.328922392733848
58.60138802450363 -2.351373111714446 -1.094613804615253 0.34648013053640625 46.40874527198256 0.5776909815168364 0.0 0.0 -117.49520752532166 -14.26001190872299
58.60138802450363 -2.351373111714446 -1.094613804615253 0.34648013053640625 46.40874527198256 0.5776909815168364 0.0 0.0 -117.49520752532166 -14.26001190872299
58.636561606379814 -2.2034870722631297 -1.0553419437676652 0.3424506729029626 49.969725925609694 0.4763361653567737 0.0 0.0 -117.49519296808216 -14.152257550748624
57.24780183177772 -2.3435285455206802 -1.1008827205157963 0.3569117719232776 46.13608473037539 0.5128843546148932 0.0 0.0 -117.49418600249977 -14.106700671622974
57.24780183177772 -2.3435285455206802 -1.1008827205157963 0.3569117719232776 46.13608473037539 0.5128843546148932 0.0 0.0 -117.49418600249977 -14.106700671622974
57.818724021863936 -2.265591829280768 -1.0395889571155106 0.3328616044852556 51.17279629286281 0.48036861340395215 0.0 0.0 -117.4937129640792 -14.211791458477716
59.84953680086646 -2.2901032754926027 -1.0403446845635815 0.35608278537645377 50.244280772417255 0.5997454299571284 0.0 0.0 -117.49251000650919 -14.35068290677577
63.93236482134278 -2.0207070233579087 -0.9218886970558393 0.38793576949864556 53.2455926544594 0.6218417901948025 0.0 0.0 -117.49161848778901 -14.36319196865107
59.16339056972677 -2.2160585881530936 -0.9912665678282511 0.40901068152254155 49.38216472327322 0.583432917440255 0.0 0.0 -117.49146151716887 -14.174037913695495
55.103642976180616 -2.253244389842715 -1.0376059570286362 0.37775181976785926 50.18915949025044 0.612876556776421 0.0 0.0 -117.49130683656963 -14.314843690792392
57.9026654517212 -2.2117476506676295 -1.0208398768907672 0.3815690947720442 51.92377604733374 0.6072309621915621 0.0 0.0 -117.49108337426021 -14.330000375454889
64.55937755581833 -2.170633429008417 -0.9438698955439087 0.41384683564190844 49.06356435788295 0.5772362073202884 0.0 0.0 -117.49064831973635 -14.145803537492764
60.483592373192984 -2.19357556384399 -0.9874568256829832 0.3587208387429363 49.542491311238564 0.5706730269068686 0.0 0.0 -117.49036272997789 -14.279863784959012
60.65909701831141 -2.2137305455960448 -1.0964377944058232 0.37786722603643913 44.73111402478502 0.5556701865748315 0.0 0.0 -117.49027474352975 -14.101434557598122
60.65909701831141 -2.2137305455960448 -1.0964377944058232 0.37786722603643913 44.73111402478502 0.5556701865748315 0.0 0.0 -117.49027474352975 -14.101434557598122
59.64391973089356 -2.332592634347845 -1.120191513042859 0.41698177156188665 46.164042090784086 0.49610105191066384 0.0 0.0 -117.4889974103563 -13.92630873147827
58.23674525686103 -2.2542908160938353 -1.0706856502973536 0.37048575307412773 50.14651370705953 0.6111173794849475 0.0 0.0 -117.4854368264115 -14.329626873170467
64.8427775810349 -2.0475265233055966 -0.9410207300283289 0.33703236975201795 51.78081871187399 0.48981768736205533 0.0 0.0 -117.48536166676902 -14.231099682461819
65.5389093129703 -2.277528100362055 -1.0723399463446086 0.3942925017262882 45.23647810787545 0.5062001149920465 0.0 0.0 -117.48353637453067 -13.979011177567596
53.176659707210995 -2.2913494690579457 -1.0322440126721517 0.39991515799338156 50.717369870713846 0.4913985674148403 0.0 0.0 -117.48176035805483 -14.050292108746165
64.14738797233302 -2.3049352165052226 -1.1066613493846598 0.3944548443426712 43.056767513077425 0.5301332039018654 0.0 0.0 -117.48076371748863 -13.975432945117724
61.78331867123121 -1.9548282987551653 -0.9271625300555217 0.3911786021039528 53.892788290482144 0.4939762431347953 0.0 0.0 -117.48051471967833 -14.137176284139173
61.78331867123121 -1.9548282987551653 -0.9271625300555217 0.3911786021039528 53.892788290482144 0.4939762431347953 0.0 0.0 -117.48051471967833 -14.137176284139173
60.65520287095452 -2.2693617044805494 -1.0572736749150895 0.402670015207837 45.544981305062315 0.6017095034785943 0.0 0.0 -117.48029516864094 -14.138750858249407
60.65520287095452 -2.2693617044805494 -1.0572736749150895 0.402670015207837 45.544981305062315 0.6017095034785943 0.0 0.0 -117.48029516864094 -14.138750858249407
64.5014456582908 -1.9982663561883653 -0.9288809672077569 0.35025011863608907 51.4462711944815 0.5798774823161401 0.0 0.0 -117.48003586191844 -14.35645903963758
60.19171968611858 -1.987914164152523 -0.9576657665250963 0.4026575679330936 52.585234163767076 0.5623482913776869 0.0 0.0 -117.47895430375706 -14.214861621837338
53.87949287254772 -2.330809514290863 -1.0650971354030545 0.38410954597979824 50.55700536589958 0.5684993070565173 0.0 0.0 -117.47822761500319 -14.231107541418535
54.837981653727326 -2.139408653017213 -0.9781207785342803 0.4014052576017222 55.32106747033428 0.5495974310619233 0.0 0.0 -117.47524340864048 -14.245590036541122
59.03244453814148 -2.183345252838631 -1.0206887714788806 0.37691233331934815 49.6206714657333 0.4692533670795629 0.0 0.0 -117.47509024094023 -14.038549646274227
59.23117821154514 -2.288663845653585 -1.062000121799672 0.3824170490473484 46.41862419130411 0.47811815787079937 0.0 0.0 -117.47452688363884 -13.97676223653271
60.534123831948946 -2.033561851444945 -0.9467655656546894 0.38874737810838134 56.30735226330318 0.5185260451454649 0.0 0.0 -117.47338072150953 -14.235422802788419
65.00796234112914 -2.3003436561842183 -1.0797799581576717 0.33841009069199857 44.90313801867438 0.5347122563178461 0.0 0.0 -117.47328118563006 -14.172359906325768
65.00796234112914 -2.3003436561842183 -1.0797799581576717 0.33841009069199857 44.90313801867438 0.5347122563178461 0.0 0.0 -117.47328118563006 -14.172359906325768
55.2170126434975 -2.3304953799264494 -1.0356764423824756 0.4179180924038098 50.15951990415568 0.5070894137160057 0.0 0.0 -117.47243492489139 -14.029112451603812
61.85404706886138 -2.1074391115448656 -0.9379183114432084 0.41731273292684384 54.71029157846585 0.4840941138267235 0.0 0.0 -117.47236284717187 -14.070912252478587
61.35312878558199 -2.0021982895577883 -0.9214636704366361 0.3822986693368325 57.47702212277862 0.5448886466454785 0.0 0.0 -117.47220938036071 -14.32146465620118
51.75260256431905 -2.1956394598921314 -1.0070031339674488 0.38712377522997427 54.607918145889286 0.5615858719360414 0.0 0.0 -117.47154707092987 -14.288524172361887
58.49631956434287 -2.100509877977494 -0.9947494505702648 0.41711063886016947 52.119640198956674 0.5670071359471031 0.0 0.0 -117.4700430284111 -14.180950770205728
57.47074765069614 -2.184534348914834 -1.0707423600361752 0.37550142690675653 49.892767469488376 0.5686117617264932 0.0 0.0 -117.4700364099823 -14.23964494965628
55.259386121445154 -2.2163111267194666 -1.0160380265289244 0.4174758594325868 50.96080982320264 0.46060890931414755 0.0 0.0 -117.46912291874433 -13.949819452507905
54.63600927804834 -2.3430662719091324 -1.107184972875835 0.3940573041165743 47.77596169327489 0.5561561029873178 0.0 0.0 -117.46899578307341 -14.12831239379476
59.24393321681958 -2.341788705744033 -1.0468908428458437 0.37997087891350456 47.519567022011586 0.5449770330981543 0.0 0.0 -117.46866602302184 -14.137192070528492
59.24393321681958 -2.341788705744033 -1.0468908428458437 0.37997087891350456 47.519567022011586 0.5449770330981543 0.0 0.0 -117.46866602302184 -14.137192070528492
59.607093534845575 -2.089478326926691 -0.9315617140858046 0.4075848583352392 57.012958580920426 0.5487205259515112 0.0 0.0 -117.46848885980243 -14.259682825210112
54.657470282888085 -2.3061695200233343 -1.1007363965067585 0.3461999862222019 48.87522067640046 0.5221701714132962 0.0 0.0 -117.46833528501404 -14.211525234315454
54.657470282888085 -2.3061695200233343 -1.1007363965067585 0.3461999862222019 48.87522067640046 0.5221701714132962 0.0 0.0 -117.46833528501404 -14.211525234315454
57.12034965906206 -2.334326094856716 -1.0556569792800743 0.3719896278643332 49.438823403523884 0.4953589017675046 0.0 0.0 -117.46667001168437 -14.101544245522533
52.320988653473165 -2.2932809443625497 -1.0698059093756849 0.37486509739398394 48.915730836616405 0.5154512627397018 0.0 0.0 -117.46500537235522 -14.123328520788174
49.76243702440725 -2.200641890776594 -1.0125331423985522 0.38622259252683777 53.97817734862533 0.5444704751620842 0.0 0.0 -117.4647583098439 -14.248187420169145
57.925810383212514 -2.1357983917741237 -0.9914706261095185 0.3709762902549124 51.161347015537444 0.5617031084638049 0.0 0.0 -117.46434675857009 -14.26408458648445
60.109939009800996 -2.1892955743926756 -1.0096741347577625 0.41824322538993053 52.41464148880107 0.53199786191849 0.0 0.0 -117.46429589729703 -14.120310388021913
57.5213370387307 -2.1497454917867347 -0.9552592137485019 0.36397216889394834 53.692294259928765 0.5536236712719707 0.0 0.0 -117.46366331724741 -14.316076481924428
57.5213370387307 -2.1497454917867347 -0.9552592137485019 0.36397216889394834 53.692294259928765 0.5536236712719707 0.0 0.0 -117.46366331724741 -14.316076481924428
64.90622253994697 -2.2514155523378405 -1.031499857234134 0.397292039891841 48.34768687150445 0.5253438219441582 0.0 0.0 -117.46309852859092 -14.075467953505319
62.19153626993312 -1.9776586907409672 -0.8974910015099189 0.41407626120456736 54.986221353194246 0.5727863348775459 0.0 0.0 -117.46190521211601 -14.25150849168397
64.562411271532 -2.1234032602010955 -1.0039811621065204 0.4152750100066978 48.85512127023288 0.5669802245881683 0.0 0.0 -117.46157430175627 -14.120373551193671
64.562411271532 -2.1234032602010955 -1.0039811621065204 0.4152750100066978 48.85512127023288 0.5669802245881683 0.0 0.0 -117.46157430175627 -14.120373551193671
58.90007707034774 -2.3122202175378694 -1.0546316847257922 0.3584006898453897 48.865292695082275 0.4747836008809618 0.0 0.0 -117.46151502956697 -14.08299744264143
58.90007707034774 -2.3122202175378694 -1.0546316847257922 0.3584006898453897 48.865292695082275 0.4747836008809618 0.0 0.0 -117.46151502956697 -14.08299744264143
64.6402796862809 -2.087825660157649 -0.9055026429443873 0.39410395982450425 51.48460323810233 0.5297601152642641 0.0 0.0 -117.4612877817518 -14.154335648556183
62.070372183960544 -2.1507737487951957 -1.024548163660925 0.3684308944560214 49.267404361917905 0.5136023971621804 0.0 0.0 -117.45979497835978 -14.143407374259295
62.818169671007546 -2.261854885424339 -1.0872139679067558 0.3828529844366243 43.77911176826169 0.49314301863252985 0.0 0.0 -117.45964922953384 -13.948076467671124
55.74115492165515 -2.112036045687872 -0.9551641587764852 0.3950852938157742 53.91499851810692 0.5525587203883202 0.0 0.0 -117.45909931258619 -14.240240467326029
55.74115492165515 -2.112036045687872 -0.9551641587764852 0.3950852938157742 53.91499851810692 0.5525587203883202 0.0 0.0 -117.45909931258619 -14.240240467326029
57.97126149323856 -2.2527691668606016 -1.037655523237624 0.412476881723286 51.23698266873076 0.6160444298009273 0.0 0.0 -117.45871880231503 -14.257340900097592
61.380149177833005 -2.1910964581928765 -1.022182998267013 0.38274259673166316 47.49854686144502 0.6053696641472404 0.0 0.0 -117.45806082052458 -14.234932984293554
65.1235690263304 -2.0825020421075378 -0.92525150116894 0.40164104878201984 49.097866384108826 0.5556812392764839 0.0 0.0 -117.4580606060533 -14.13670522670235
56.33087194979338 -2.346635916832005 -1.1030835962240841 0.356636947741009 47.26781861409451 0.5672153289459876 0.0 0.0 -117.4575160145304 -14.232360923874676
51.25014320019491 -2.215846174235413 -1.0599458026533193 0.3819917297776936 50.22202865424491 0.527035891853292 0.0 0.0 -117.45658368463536 -14.153984065207606
56.255978318812986 -2.2356071411045972 -1.0150208236025322 0.39805571682667207 49.28845992914632 0.5855418187009568 0.0 0.0 -117.45624800434946 -14.201406161102623
56.255978318812986 -2.2356071411045972 -1.0150208236025322 0.39805571682667207 49.28845992914632 0.5855418187009568 0.0 0.0 -117.45624800434946 -14.201406161102623
64.9181985965194 -2.09529138871671 -0.9255776421258681 0.33818918707116796 51.92818841921467 0.5056408935850506 0.0 0.0 -117.45571775245062 -14.262439833931635
58.20231006485265 -2.131125221107804 -0.9361225823648334 0.41462224154404304 55.12415382819493 0.5941690763941054 0.0 0.0 -117.453335912713 -14.28942360751458
62.93685037504802 -2.2039698854639638 -1.049517336869739 0.37434901822831745 45.69224432327385 0.594573140343961 0.0 0.0 -117.45333559951375 -14.199271640194379
64.9903023996255 -2.214981310989412 -1.0531502428615838 0.3515615967795661 45.13132293719167 0.5269609094740532 0.0 0.0 -117.45208343247809 -14.126224372329938
64.9903023996255 -2.214981310989412 -1.0531502428615838 0.3515615967795661 45.13132293719167 0.5269609094740532 0.0 0.0 -117.45208343247809 -14.126224372329938
58.88049203915507 -2.054958364194076 -0.9521245365581605 0.3798966145047644 52.61026140474595 0.5277843209734412 0.0 0.0 -117.45202386964257 -14.207091725819955
62.82625671526539 -2.011192902390489 -0.8932393130100946 0.4028030052563876 55.19497933343399 0.5559916982666672 0.0 0.0 -117.45184697523011 -14.251588835420412
62.82625671526539 -2.011192902390489 -0.8932393130100946 0.4028030052563876 55.19497933343399 0.5559916982666672 0.0 0.0 -117.45184697523011 -14.251588835420412
60.05248922173769 -2.3023763682127765 -1.0603141673904761 0.40809977152197346 48.48259656549253 0.4766285924880392 0.0 0.0 -117.45129865225553 -13.955565702974464
61.40794088911398 -2.2662918037513533 -1.0945611802059196 0.36358041187471296 45.978310457684785 0.6160881363325893 0.0 0.0 -117.45091898809622 -14.26891061896679
57.407109710949285 -2.299354666609604 -1.0505061375879607 0.39520840794610085 51.033988209331696 0.49717964400321885 0.0 0.0 -117.45086010198536 -14.079420139143124
54.85037111610558 -2.200431286609867 -0.9820529279757628 0.40012569151289995 52.92312157157658 0.509341263859417 0.0 0.0 -117.45058821721526 -14.128228756258128
53.60069953495343 -2.298283552623566 -1.0979798194499182 0.38952871016248286 48.47770776366202 0.49627296121978265 0.0 0.0 -117.44811238226139 -14.039932119109439
53.60069953495343 -2.298283552623566 -1.0979798194499182 0.38952871016248286 48.47770776366202 0.49627296121978265 0.0 0.0 -117.44811238226139 -14.039932119109439
61.57014897881976 -2.2147422844591382 -1.0735099575550175 0.36774856896185326 44.99284868193925 0.5771894020355015 0.0 0.0 -117.44712152152577 -14.17113849477017
62.0380264944396 -2.212529290235757 -1.0012001726679154 0.35011559357228406 51.362096170730666 0.5660106178026267 0.0 0.0 -117.44694116145581 -14.330985843682079
60.40355267657971 -2.0031187195257836 -0.9149725796160983 0.35209171289973934 56.10359922927205 0.5401474542257408 0.0 0.0 -117.44670544255904 -14.367119543115454
60.40355267657971 -2.0031187195257836 -0.9149725796160983 0.35209171289973934 56.10359922927205 0.5401474542257408 0.0 0.0 -117.44670544255904 -14.367119543115454
62.26028567835706 -2.2018488831566727 -1.0034883765866773 0.3770717875486447 48.196624257663075 0.47910167735972975 0.0 0.0 -117.44666921369164 -14.029798378146886
59.44858957190581 -2.1351757987943403 -0.9381005123995396 0.35575837939879407 53.65863060104998 0.5294410175473584 0.0 0.0 -117.44596143845916 -14.29261763040521
63.67654149222584 -2.193373100066741 -1.0418381778358103 0.39334959565249306 47.3355612699523 0.6040586298747721 0.0 0.0 -117.44594891969494 -14.203377576034663
58.89221353658456 -2.3561896280970087 -1.1061409371352182 0.4173734251414378 45.06931060611534 0.5954277550585769 0.0 0.0 -117.4459472855275 -14.083925798469338
57.940355405340945 -2.156906111662754 -1.0315481011523544 0.3458587571318501 50.392824095167455 0.551065889933557 0.0 0.0 -117.44513362010854 -14.296910788986798
57.940355405340945 -2.156906111662754 -1.0315481011523544 0.3458587571318501 50.392824095167455 0.551065889933557 0.0 0.0 -117.44513362010854 -14.296910788986798
63.307463250188285 -2.2900310906861874 -1.0600926160089692 0.36848989074927485 48.435119765606764 0.5088219726619363 0.0 0.0 -117.44475709098425 -14.116865819886895
54.25847640054005 -2.2796863426033545 -1.0873720585785311 0.39733121608024374 49.95409022559744 0.48722373710859246 0.0 0.0 -117.444537879028 -14.032731092385061
54.25847640054005 -2.2796863426033545 -1.0873720585785311 0.39733121608024374 49.95409022559744 0.48722373710859246 0.0 0.0 -117.444537879028 -14.032731092385061
62.93532567793067 -2.0394645678365277 -0.9642511562404166 0.3500659606676706 51.83865595672601 0.5608709411463676 0.0 0.0 -117.44428107863727 -14.331235418652103
59.720185545107135 -2.293760197846333 -1.0612567108440114 0.4045871657538576 45.68933092870741 0.515970424088411 0.0 0.0 -117.44415095691308 -13.983700888899095
54.00101064675305 -2.1761613083226834 -1.0591052478477367 0.3871640975277472 50.817152178563674 0.5658463530671165 0.0 0.0 -117.44276295598699 -14.224038205809705
52.11735352808025 -2.216131548056234 -1.004101304796719 0.36533370891937916 53.50568006897991 0.534367458357673 0.0 0.0 -117.44206802506898 -14.273626550141174
57.71262107556356 -2.259464612855536 -1.1162510702173236 0.403621084867245 47.857544010807494 0.5547361963629611 0.0 0.0 -117.44175508201471 -14.104767177655983
58.597741317470316 -2.178305773880685 -1.0558321184572899 0.4029841763490417 50.57375828816587 0.5709924166419865 0.0 0.0 -117.44158210353008 -14.190347160531617
58.597741317470316 -2.178305773880685 -1.0558321184572899 0.4029841763490417 50.57375828816587 0.5709924166419865 0.0 0.0 -117.44158210353008 -14.190347160531617
56.98545348789302 -2.2237361682578225 -0.9879473851203495 0.3736193756846503 52.236637378229496 0.5345558779456677 0.0 0.0 -117.43855246750691 -14.228578891014001
56.98545348789302 -2.2237361682578225 -0.9879473851203495 0.3736193756846503 52.236637378229496 0.5345558779456677 0.0 0.0 -117.43855246750691 -14.228578891014001
63.844047134345615 -2.332850553569478 -1.0493433310948328 0.38743574174660744 46.08694713706617 0.5257745774677185 0.0 0.0 -117.43748394049254 -14.05221806057141
63.844047134345615 -2.332850553569478 -1.0493433310948328 0.38743574174660744 46.08694713706617 0.5257745774677185 0.0 0.0 -117.43748394049254 -14.05221806057141
62.46263808254074 -2.1228923562699524 -0.9470548200087472 0.36725837051258475 54.328351571841615 0.5494936519673275 0.0 0.0 -117.43612170956669 -14.311781173862947
61.601818828936196 -2.018776973013779 -0.9656408652380946 0.40707192848041396 50.413723907163586 0.5552867763231449 0.0 0.0 -117.43572320647887 -14.149751947829552
61.601818828936196 -2.018776973013779 -0.9656408652380946 0.40707192848041396 50.413723907163586 0.5552867763231449 0.0 0.0 -117.43572320647887 -14.149751947829552
53.956250187515465 -2.276671385902513 -1.0652537355967966 0.40340205985270555 47.76298069421349 0.5897597721540265 0.0 0.0 -117.43493121863943 -14.164524911696779
67.04026688567214 -2.0612127786151593 -0.9201923182752774 0.4039171236114554 51.97537818698899 0.5603177568651254 0.0 0.0 -117.43457324105835 -14.19662698496324
64.86267805616453 -2.188873405560474 -0.9511595015115151 0.3942060456250526 49.5101319325385 0.5589260639734116 0.0 0.0 -117.4325017804064 -14.168577648617232
63.278022355952174 -2.1476962586602104 -0.9947780164216544 0.36527186238935627 48.29723154564784 0.5842101902220204 0.0 0.0 -117.43094029254833 -14.260551783082748
60.33009672108797 -2.2223386227260624 -1.027955154937162 0.3598818428779382 49.810217652291804 0.4615450804450228 0.0 0.0 -117.43022297256087 -14.069925504809678
58.248811271655484 -2.2986511485855545 -1.0849884947442032 0.38088233752219836 45.72430176928086 0.5983905452278294 0.0 0.0 -117.42995822987106 -14.189901229834746
56.53313013029003 -2.3068661589322 -1.0506658295365618 0.36804985706070154 51.125329468097355 0.5835261012752213 0.0 0.0 -117.42917587016127 -14.309052055401713
63.13627368714824 -2.2655933628965617 -1.059956939563468 0.40316913428200896 47.0188556177178 0.4559577036145975 0.0 0.0 -117.4289598219728 -13.892053414262584
50.85939735492717 -2.164066940635749 -0.9802388597003242 0.4175101659962397 55.41700459978707 0.5458407746359714 0.0 0.0 -117.42635349482295 -14.203349678415092
53.5303199204026 -2.272459948786376 -1.0611869330096073 0.36443594757366243 51.83103995389953 0.5780243321866005 0.0 0.0 -117.42629393096665 -14.322710390379937
53.5303199204026 -2.272459948786376 -1.0611869330096073 0.36443594757366243 51.83103995389953 0.5780243321866005 0.0 0.0 -117.42629393096665 -14.322710390379937
50.46141941949873 -2.1989104381135434 -1.0222607697863333 0.3785306041090677 53.7002995545942 0.5557393970653558 0.0 0.0 -117.42396905109497 -14.28263875238919
63.17316855473137 -2.1775402377361184 -0.9571399086886414 0.40585558280239575 51.8528240880083 0.5039755666948004 0.0 0.0 -117.42392990623438 -14.083766868503774
64.66035045443815 -2.187469751936672 -1.050345528208544 0.3746816272506065 46.24304262582953 0.563870088275058 0.0 0.0 -117.42336248025877 -14.157388046837127
59.340147769139534 -2.020006200885056 -0.926315377660321 0.40378747368347906 54.90570753558457 0.6152388123828357 0.0 0.0 -117.42265774535892 -14.345284027028297
59.340147769139534 -2.020006200885056 -0.926315377660321 0.40378747368347906 54.90570753558457 0.6152388123828357 0.0 0.0 -117.42265774535892 -14.345284027028297
58.714901939014894 -2.1056093802607503 -0.93701763657509 0.41051883498674646 52.63411354686126 0.5924841038648581 0.0 0.0 -117.4203132232056 -14.249735413622531
49.29881019707597 -2.171270527084905 -1.0181062982690636 0.4165301359375975 52.99001888540226 0.522011890097227 0.0 0.0 -117.41917758974049 -14.116142059040321
52.40172180637723 -2.2572361952614286 -1.0551193688870784 0.33288606413986416 50.5974954495847 0.5591987435823278 0.0 0.0 -117.41825213913935 -14.352365912392122
61.14816102029677 -2.2068159302460195 -1.0343050431289038 0.3638542262252117 50.89614973778803 0.5071598951367348 0.0 0.0 -117.41734046137766 -14.175245091254892
60.52883777336666 -2.095037873340328 -0.9877567407054602 0.4198858063825534 52.654330424900955 0.5396161434035098 0.0 0.0 -117.4165152495837 -14.13540401201196
66.67698207197972 -1.9859457293235736 -0.9350213104731204 0.35991142775109963 50.226700065447005 0.5403831849584094 0.0 0.0 -117.4158718353342 -14.235872261664632
59.23578908203701 -2.272006595258045 -1.093088196514937 0.40177122728749187 48.783751067652574 0.4774569944020142 0.0 0.0 -117.41573531714596 -13.978259765023589
57.86370497880527 -2.261463295850345 -1.0530300937529578 0.3429817391937837 48.34225837126292 0.46926197606617814 0.0 0.0 -117.41457405173051 -14.102695233130516
57.86370497880527 -2.261463295850345 -1.0530300937529578 0.3429817391937837 48.34225837126292 0.46926197606617814 0.0 0.0 -117.41457405173051 -14.102695233130516
65.14359393256368 -2.3022684719308297 -1.0363513409425948 0.3902731181391556 46.22052205116311 0.5572565600931035 0.0 0.0 -117.41445080498144 -14.106340123684522
65.14359393256368 -2.3022684719308297 -1.0363513409425948 0.3902731181391556 46.22052205116311 0.5572565600931035 0.0 0.0 -117.41445080498144 -14.106340123684522
62.69483103356956 -2.3451030796446313 -1.0657604976455664 0.3397681777459901 46.888482419103795 0.5328832412982825 0.0 0.0 -117.41378119665227 -14.208347455099142
65.93263713075808 -2.0939215098407837 -0.9681736817813045 0.41157449003098 50.63600612763869 0.5421720999384863 0.0 0.0 -117.41276995801813 -14.119871382708522
58.13191666283067 -2.3442482531760063 -1.082771791645752 0.36197288179595927 48.94598338697816 0.5705459882444209 0.0 0.0 -117.4124506816563 -14.258896972949044
58.13191666283067 -2.3442482531760063 -1.082771791645752 0.36197288179595927 48.94598338697816 0.5705459882444209 0.0 0.0 -117.4124506816563 -14.258896972949044
53.77559280034461 -2.2713277869863626 -1.0519964841479137 0.3745536502744202 51.67609328464241 0.4855470416677537 0.0 0.0 -117.41039628246746 -14.119250065348453
53.77559280034461 -2.2713277869863626 -1.0519964841479137 0.3745536502744202 51.67609328464241 0.4855470416677537 0.0 0.0 -117.41039628246746 -14.119250065348453
60.65941216705469 -2.049435251196708 -0.9629391745673663 0.35470511261408977 52.66469720446434 0.5492141121549551 0.0 0.0 -117.40984378966856 -14.31342649313322
53.97228265896972 -2.3130064269262527 -1.0519819434059436 0.3994844769294108 48.524428852085684 0.5115747183862902 0.0 0.0 -117.409675237587 -14.047348631331936
59.449189685469676 -2.2223620355392932 -1.0121274737194774 0.33102192814583153 51.73030370128147 0.5894666972880724 0.0 0.0 -117.40940754542036 -14.432628730208476
59.449189685469676 -2.2223620355392932 -1.0121274737194774 0.33102192814583153 51.73030370128147 0.5894666972880724 0.0 0.0 -117.40940754542036 -14.432628730208476
64.16952882560017 -2.101869238409 -0.9120381517487712 0.37195988967515325 53.28490394147285 0.5758357718033205 0.0 0.0 -117.40835352064624 -14.327077466834917
62.84689020166004 -2.1869843748014173 -0.9738323043126202 0.33518994684662123 50.46875999600556 0.577751025136773 0.0 0.0 -117.4072340338248 -14.375817806660127
62.84689020166004 -2.1869843748014173 -0.9738323043126202 0.33518994684662123 50.46875999600556 0.577751025136773 0.0 0.0 -117.4072340338248 -14.375817806660127
53.04599114441694 -2.2486653351824684 -1.069800546603381 0.36571317880427395 48.932904455148595 0.5751525693859325 0.0 0.0 -117.40697765591439 -14.256848909759167
61.67309235446827 -2.1065641444869403 -0.9683861232641156 0.3819743160610653 53.38941438008753 0.5788713144118393 0.0 0.0 -117.40609749137319 -14.308997704996065
61.67309235446827 -2.1065641444869403 -0.9683861232641156 0.3819743160610653 53.38941438008753 0.5788713144118393 0.0 0.0 -117.40609749137319 -14.308997704996065
55.97834567951578 -2.324854347260483 -1.0593847432913324 0.35552827973882417 48.11955295378157 0.5231240751839807 0.0 0.0 -117.4057403571389 -14.17228029872777
62.295801186575886 -2.2215541950141455 -1.091860573094059 0.39828635164218956 44.76223501365307 0.5981106111019386 0.0 0.0 -117.40507829197097 -14.12577080593282
58.62179806813209 -2.1991364652043313 -1.0238817313375042 0.39311322598326515 48.6023685358263 0.6115815716365328 0.0 0.0 -117.40493556757244 -14.242734872584101
59.22768778606039 -2.3726535596106038 -1.0846465595186803 0.3888920950341934 45.90901163912212 0.5613872749119114 0.0 0.0 -117.40484146425572 -14.110326606632576
66.11190550315978 -2.2357723432655985 -1.0576473202586238 0.4090272390164457 44.43125261861629 0.5563287515513043 0.0 0.0 -117.40411604422913 -14.020783424339871
60.891786120636986 -2.237373050382557 -1.0936188203450348 0.3432425451269002 46.46780702607815 0.5992259538844994 0.0 0.0 -117.40370722669782 -14.306896386559883
62.31499594909061 -2.218305244754717 -1.0536856262242675 0.3613747362138369 48.439314621297726 0.47249470371909985 0.0 0.0 -117.40318424634393 -14.061505272148418
60.81266442962982 -2.2023970829084023 -1.082116519232774 0.40172651909941787 45.232049925181876 0.48493736292236994 0.0 0.0 -117.40307097657042 -13.918319255776002
