KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
52.04280270786952 -1.9207162633405805 -1.3654981544754825 0.6716771262562465 36.93971259100608 0.0 0.5 0.0 -39.35413862039876 -12.30745301518929
39.735719108588086 -1.8891180587080612 -1.2540922278284368 1.03678330505113 37.83069320560895 0.0 0.5 0.0 -39.057635243968704 -12.006879384374521
56.32442356016016 -2.084869323349602 -1.417706833587475 0.3435468988528674 38.79516061347209 0.0 0.5 0.0 -38.88414694997356 -12.97030819555226
50.96637233027418 -2.121546057568563 -1.2757174006256236 0.6573718277987453 40.49828174604386 0.0 0.5 0.0 -38.62504469963203 -12.417687176290702
68.05495106680456 -1.9519394178825944 -1.4187004452318182 0.457951336177979 36.21856591605945 0.0 0.5 0.0 -38.16902087803058 -12.629597421316964
48.38403947122169 -2.082978188366749 -1.3827713596723876 0.8599286131230423 37.610976380849095 0.0 0.5 0.0 -37.80713697853245 -12.128469331628903
62.168090905001904 -1.935916135530008 -1.4638869172435063 0.21599750112111613 40.69613080691973 0.0 0.5 0.0 -37.70732527416516 -13.470241731530216
65.02776484739901 -2.0198752164648943 -1.3723937423658323 0.5549984651830699 33.883638517458124 0.0 0.5 0.0 -37.626164993648075 -12.387429380560121
45.12659429250953 -2.070268809616713 -1.2830447429090814 0.8269332115590518 44.531113563153276 0.0 0.5 0.0 -37.62045062802008 -12.326738284673654
57.36827630198966 -2.2139374660522804 -1.3544587015379121 0.5739551942689513 40.98316860797955 0.0 0.5 0.0 -37.51214442340048 -12.547717642112458
42.9348929883922 -1.9695880968724269 -1.2442094963724424 0.8979707168001178 44.90154882940848 0.0 0.5 0.0 -37.22631553895331 -12.274123470292704
63.430384768463526 -2.121794645599265 -1.3506703720438316 0.1645874048779182 44.42823726150438 0.0 0.5 0.0 -37.188601339247704 -13.82653999512438
58.50330741529617 -1.9948005452441664 -1.4397517260983814 0.3947072170477198 39.969753293442366 0.0 0.5 0.0 -37.05667436676349 -12.867668156417468
61.941693310215804 -1.9945172193833005 -1.3910086319227395 0.6482866764116959 37.81346935717522 0.0 0.5 0.0 -36.81144965561879 -12.360974232429502
54.00028346505043 -1.936315552772299 -1.4047838036883555 0.5242894364566981 41.3612282673814 0.0 0.5 0.0 -36.716454751867495 -12.63812812169024
65.58727200183397 -1.952742246986763 -1.3270236063620782 0.3287184688860514 44.23057184273102 0.0 0.5 0.0 -36.54258772233584 -13.143876774664367
56.165411043534974 -1.8963789752955909 -1.3680292766346056 0.7090787292841655 34.67550905031762 0.0 0.5 0.0 -36.531770714419395 -12.198904501454672
66.0532788904791 -2.172170207439753 -1.3216188299659466 0.46432186318150515 39.005011754834534 0.0 0.5 0.0 -36.505804879051844 -12.690894048606246
56.2430824595401 -2.045282772061673 -1.3078042705423172 0.3759007400303694 45.64349894801782 0.0 0.5 0.0 -36.47216062389665 -13.046785822847003
39.08924158787371 -1.9389898786860555 -1.3240448027733438 0.8927775930311499 41.42214763575328 0.0 0.5 0.0 -36.411430002466055 -12.197627205261398
68.4318172866877 -2.022234658445628 -1.4202483970127529 0.2845296543100383 35.16724013646718 0.0 0.5 0.0 -36.27756632613964 -13.054394543657756
65.06157336095987 -1.9747518235231265 -1.2826543823925203 0.31305955062579305 42.62212372343742 0.0 0.5 0.0 -36.272402525889746 -13.153955701746668
53.30987597231725 -2.246414249467044 -1.3181894795544375 0.7254134351830334 38.883589533556155 0.0 0.5 0.0 -36.26212008637667 -12.29471418012017
43.42606839887004 -1.8422794801919316 -1.3277802350333399 0.9795501533943408 36.8168426318877 0.0 0.5 0.0 -36.2483680144 -12.015820120768023
66.48586179832503 -1.8641055189825546 -1.3662166013367107 0.4805134558624961 35.47969676419395 0.0 0.5 0.0 -36.211779416614746 -12.564475769937433
40.92577318282595 -1.863182401832305 -1.280512150168663 0.9288347119483502 41.20898505939045 0.0 0.5 0.0 -36.147541219299185 -12.164479418387163
55.45339950319061 -1.9986513746526322 -1.4095579466381942 0.4189373013160258 39.69918724083876 0.0 0.5 0.0 -36.08682662848166 -12.804621516727092
51.8588468297357 -2.2400899748203313 -1.3096985818220634 0.6561468969273696 39.96282483796994 0.0 0.5 0.0 -36.08398243318243 -12.405966182450644
60.543883735261694 -1.9215119355264751 -1.4607841910513681 0.36936403332566475 38.66893828678595 0.0 0.5 0.0 -35.981736952293346 -12.89768416061913
65.11604280439407 -2.086127325738066 -1.3266390541716053 0.6056502450480111 39.43035617108833 0.0 0.5 0.0 -35.94566568385334 -12.461721693930198
60.278198868834956 -2.035589930111711 -1.3321461335655325 0.06246474636362702 44.369627832593586 0.0 0.5 0.0 -35.912748915498135 -14.790190829942647
59.526740708587425 -1.9323196218445051 -1.3278184666496193 0.39963381680530824 45.4797889759299 0.0 0.5 0.0 -35.82229849342464 -12.985067979953412
55.61431132299208 -2.1520478256312687 -1.357316401239744 0.7265441589693372 35.99685414209334 0.0 0.5 0.0 -35.8181285459623 -12.216299665390457
54.15745599885517 -2.152329689184632 -1.2911374444248007 0.8215456374953819 38.162968760390356 0.0 0.5 0.0 -35.81022334901788 -12.177400328908105
59.10465594039494 -2.0713514417901346 -1.3104664514580249 0.2145292443683577 44.6505766317498 0.0 0.5 0.0 -35.78563069510347 -13.56969102289526
50.362357632291946 -2.1021964292819 -1.2987330454484027 0.7450109722162152 38.45247719401098 0.0 0.5 0.0 -35.784734880511785 -12.261893114025108
59.94493998201183 -1.894689110019507 -1.3878433621322452 0.5698155479017546 35.68684718808916 0.0 0.5 0.0 -35.74769711248503 -12.41577010785317
65.47260200754044 -1.8619541552633456 -1.3027257681870776 0.5541021489796703 38.898377013402616 0.0 0.5 0.0 -35.74608188852106 -12.526896760533482
61.53871605284309 -2.073471409955296 -1.251474957287785 0.49385752514489706 41.76062696934366 0.0 0.5 0.0 -35.73737961244822 -12.702279385758063
65.06405307749453 -1.9930939959366383 -1.2855715279321887 0.35435999806818796 44.7714528611014 0.0 0.5 0.0 -35.73229164359352 -13.08386178996762
67.80663867904332 -2.151846478260391 -1.3218804455520927 0.07205353133119456 40.282765846728864 0.0 0.5 0.0 -35.72076220334888 -14.550967432349507
52.675864583215336 -1.9701449642614264 -1.4045302476632688 0.5778255968932946 40.370577587486785 0.0 0.5 0.0 -35.705672373753146 -12.526696610363349
52.837644418099494 -2.221767912655167 -1.2959869338611705 0.6433032481739714 44.00417599716626 0.0 0.5 0.0 -35.66304098441911 -12.519206351566076
63.024193568926066 -2.1207833297738516 -1.311257217627159 0.2174682822757715 41.12183293854109 0.0 0.5 0.0 -35.57430671962079 -13.473968322527053
41.99144533324418 -1.8498183925241989 -1.3381214979295697 0.9782505692647576 35.642907516600275 0.0 0.5 0.0 -35.551824557960686 -11.984288596693428
60.796682713660786 -2.06125068415757 -1.3787078864699496 0.47767554078498226 36.40873429154902 0.0 0.5 0.0 -35.5228245882407 -12.595787072848697
66.68030867212082 -2.126919224532225 -1.383275738650862 0.16504328177734173 38.69792529104868 0.0 0.5 0.0 -35.48628379888533 -13.68570984510007
54.53953318083472 -1.9708868472092973 -1.394242704951421 0.6573198566269215 35.54521665370764 0.0 0.5 0.0 -35.48305447473251 -12.287300555972564
40.15170623354388 -1.9064125478282365 -1.3323978209054999 1.0038457297058885 36.415507482572195 0.0 0.5 0.0 -35.46419215737777 -11.988971892538727
52.74952070340812 -1.955379671230565 -1.2170170381156484 0.8427217496860144 41.791641964461114 0.0 0.5 0.0 -35.42070054299826 -12.248945917873037
49.92474767226537 -2.244259852839563 -1.2894353966759535 0.762909309098843 40.27086815733816 0.0 0.5 0.0 -35.371984411663554 -12.28903660392903
63.26180841328254 -2.169134861978538 -1.3125023270682854 0.24832281500177256 44.444015843182655 0.0 0.5 0.0 -35.360065474834656 -13.421386930913489
44.86424941483756 -2.1337587060274377 -1.3562341069177315 0.7564231813659291 40.47372857427501 0.0 0.5 0.0 -35.332484827483 -12.300890230398942
63.21245060673951 -2.0540905598912773 -1.4193852436503758 0.24659223326331361 37.01523918116315 0.0 0.5 0.0 -35.32571118598352 -13.245336445825533
49.07566696926399 -2.153819785239124 -1.302435308476597 0.8097258765822024 38.07317247683971 0.0 0.5 0.0 -35.32457481027842 -12.186170564461499
62.234507531235764 -1.9441248761270593 -1.3559182708828392 0.721632697272684 37.222202732216196 0.0 0.5 0.0 -35.25656148925607 -12.255327467109085
67.22626080039143 -1.9204316463813416 -1.3175089432288618 0.394944044366753 41.91640424430219 0.0 0.5 0.0 -35.2260341709137 -12.914654085387557
46.19760772369841 -1.9081342580527592 -1.3923401841650558 0.8670111621349411 37.159126713753345 0.0 0.5 0.0 -35.21453266630784 -12.110327963725606
67.52309201212955 -1.9912101324522309 -1.2712902816167455 0.5303337890647216 40.65299146999794 0.0 0.5 0.0 -35.195707176687584 -12.610476562120164
48.92278438755226 -1.9527791075054384 -1.27352813737176 0.9445054485802337 36.09964219621668 0.0 0.5 0.0 -35.173853710258015 -12.02058059210081
57.28409816708964 -1.9477602779138714 -1.402173647978769 0.28189759688052757 42.943571627294254 0.0 0.5 0.0 -35.166552556457376 -13.263210329214697
58.83256899464874 -2.1073839492829283 -1.3595805205927785 0.5906513911580703 41.18975029206433 0.0 0.5 0.0 -35.14691747981684 -12.527387454684876
65.17835686593594 -2.0134569472162696 -1.3330296607737753 0.1392039228732917 44.55208094729382 0.0 0.5 0.0 -35.125060543417675 -13.995538244623564
63.48667218670716 -1.9959829825913353 -1.4512216242168718 0.3271907041348588 37.18233787294572 0.0 0.5 0.0 -35.09553652742948 -12.9747846645547
66.00845309562378 -1.92636660796977 -1.338670745667974 0.597912867388484 34.57874374136898 0.0 0.5 0.0 -35.095123806018606 -12.34169160876262
63.617654823294544 -1.9295818777350109 -1.3637447575411215 0.6128309991664903 39.103656226173385 0.0 0.5 0.0 -35.023394842102306 -12.44311082815354
64.49622991726466 -1.8235145379285573 -1.4162734782635904 0.11122694581031968 41.56537444270238 0.0 0.5 0.0 -35.009681136265556 -14.149345160985593
56.45040466256389 -1.886597486702401 -1.3547535642551853 0.6544959679823452 37.02552075574146 0.0 0.5 0.0 -34.9851465222373 -12.331771836104181
