2023-02-25T19:12:00.000 ps1::g 17.549343291379515 0.05
2023-02-26T16:48:00.000 ps1::g 18.57878760498597 0.05
2023-02-28T12:00:00.000 ps1::g 21.126415536006505 0.05
2023-02-28T14:24:00.000 ps1::g 21.238676104411603 0.05
2023-02-28T16:48:00.000 ps1::g 21.34878339553835 0.05
2023-03-03T07:12:00.000 ps1::g 23.55760597907614 0.05
2023-03-03T19:12:00.000 ps1::g 23.927025523235788 0.05
2023-02-27T09:36:00.000 ps1::r 18.614670638343462 0.05
2023-02-28T16:48:00.000 ps1::r 19.951293896228982 0.05
2023-02-28T21:36:00.000 ps1::r 20.195320094292846 0.05
2023-03-01T04:48:00.000 ps1::r 20.44657940981946 0.05
2023-03-03T14:24:00.000 ps1::r 21.837587204107898 0.05
2023-03-03T19:12:00.000 ps1::r 21.93247795927727 0.05
2023-03-04T19:12:00.000 ps1::r 22.470772794457602 0.05
2023-03-05T00:00:00.000 ps1::r 22.493148076275794 0.05
2023-03-07T04:48:00.000 ps1::r 23.68471481426718 0.05
2023-02-25T12:00:00.000 ps1::i 17.758140623253375 0.05
2023-02-28T16:48:00.000 ps1::i 18.958507863725515 0.05
2023-03-02T02:24:00.000 ps1::i 19.84903901870455 0.05
2023-03-02T04:48:00.000 ps1::i 19.905669349950603 0.05
2023-03-03T12:00:00.000 ps1::i 20.604153361879554 0.05
2023-03-05T16:48:00.000 ps1::i 21.66237824719777 0.05
2023-03-05T19:12:00.000 ps1::i 21.70639104728437 0.05
2023-03-06T16:48:00.000 ps1::i 22.112236721563043 0.05
2023-03-07T09:36:00.000 ps1::i 22.408175711654724 0.05
2023-03-07T16:48:00.000 ps1::i 22.532569566937546 0.05
2023-03-07T19:12:00.000 ps1::i 22.560033730339136 0.05
2023-03-09T14:24:00.000 ps1::i 23.261564164656896 0.05
2023-03-09T16:48:00.000 ps1::i 23.300309075798943 0.05
2023-03-09T19:12:00.000 ps1::i 23.33246528112756 0.05
2023-03-10T00:00:00.000 ps1::i 23.411902548356423 0.05
2023-02-28T16:48:00.000 ps1::z 18.246166526469327 0.05
2023-02-28T19:12:00.000 ps1::z 18.3184463892042 0.05
2023-03-01T00:00:00.000 ps1::z 18.458950184064676 0.05
2023-03-01T12:00:00.000 ps1::z 18.774861025198994 0.05
2023-03-01T19:12:00.000 ps1::z 18.956431540556753 0.05
2023-03-02T02:24:00.000 ps1::z 19.13632590750405 0.05
2023-03-03T00:00:00.000 ps1::z 19.611362971636133 0.05
2023-03-03T02:24:00.000 ps1::z 19.662911408893297 0.05
2023-03-03T12:00:00.000 ps1::z 19.85842587884279 0.05
2023-03-04T19:12:00.000 ps1::z 20.437243610278117 0.05
2023-03-06T04:48:00.000 ps1::z 21.05291369777858 0.05
2023-03-06T19:12:00.000 ps1::z 21.290905887642214 0.05
2023-03-08T21:36:00.000 ps1::z 22.065143377176216 0.05
2023-03-10T00:00:00.000 ps1::z 22.41508689035007 0.05
2023-03-10T14:24:00.000 ps1::z 22.587350485143194 0.05
2023-02-25T07:12:00.000 ps1::y 18.816126703503244 0.05
2023-02-27T07:12:00.000 ps1::y 17.307717760127453 0.05
2023-02-28T16:48:00.000 ps1::y 18.198282315644896 0.05
2023-03-03T21:36:00.000 ps1::y 19.565995990786934 0.05
2023-03-04T21:36:00.000 ps1::y 19.933551505064976 0.05
2023-03-05T14:24:00.000 ps1::y 20.215226461761326 0.05
2023-03-06T02:24:00.000 ps1::y 20.39929065624748 0.05
2023-03-07T00:00:00.000 ps1::y 20.735277824373355 0.05
2023-03-08T00:00:00.000 ps1::y 21.08411491156647 0.05
2023-03-09T02:24:00.000 ps1::y 21.44524357017656 0.05
2023-03-09T09:36:00.000 ps1::y 21.518553960801043 0.05
2023-03-09T19:12:00.000 ps1::y 21.641765809636496 0.05
2023-03-10T04:48:00.000 ps1::y 21.754102449517887 0.05
2023-03-10T16:48:00.000 ps1::y 21.905798527026576 0.05
2023-03-11T07:12:00.000 ps1::y 22.07143789570645 0.05
2023-02-25T09:36:00.000 2massj 19.35225381870108 0.05
2023-02-26T07:12:00.000 2massj 17.407304850521893 0.05
2023-02-27T02:24:00.000 2massj 17.115329904663316 0.05
2023-02-27T14:24:00.000 2massj 17.298664426146487 0.05
2023-03-01T14:24:00.000 2massj 18.47869108728828 0.05
2023-03-02T14:24:00.000 2massj 18.888969439155197 0.05
2023-03-02T19:12:00.000 2massj 18.923001329044908 0.05
2023-03-03T04:48:00.000 2massj 19.075331924569642 0.05
2023-03-05T12:00:00.000 2massj 19.74123481606464 0.05
2023-03-06T04:48:00.000 2massj 19.864840280183554 0.05
2023-03-06T12:00:00.000 2massj 20.00691215451655 0.05
2023-03-06T14:24:00.000 2massj 20.035455624737146 0.05
2023-03-07T09:36:00.000 2massj 20.3068731544883 0.05
2023-03-10T12:00:00.000 2massj 21.249598411535334 0.05
2023-03-10T14:24:00.000 2massj 21.284862986991023 0.05
2023-02-25T14:24:00.000 2massh 17.404120891429816 0.05
2023-02-27T21:36:00.000 2massh 17.313222434904098 0.05
2023-02-28T02:24:00.000 2massh 17.401844648367124 0.05
2023-02-28T09:36:00.000 2massh 17.52039523624444 0.05
2023-03-02T07:12:00.000 2massh 18.388564903513597 0.05
2023-03-02T19:12:00.000 2massh 18.60493677161815 0.05
2023-03-03T12:00:00.000 2massh 18.91498596852994 0.05
2023-03-03T19:12:00.000 2massh 19.027425364949934 0.05
2023-03-04T02:24:00.000 2massh 19.156440047753943 0.05
2023-03-05T21:36:00.000 2massh 19.79817275104352 0.05
2023-03-07T12:00:00.000 2massh 20.2463283175666 0.05
2023-03-08T00:00:00.000 2massh 20.361110313295008 0.05
2023-03-09T02:24:00.000 2massh 20.577364458661812 0.05
2023-03-10T14:24:00.000 2massh 20.82781813869182 0.05
2023-03-10T21:36:00.000 2massh 20.8679856478434 0.05
2023-02-25T04:48:00.000 2massks 17.248385976890283 0.05
2023-02-26T19:12:00.000 2massks 17.51351857846744 0.05
2023-02-27T09:36:00.000 2massks 17.16465445958547 0.05
2023-02-28T19:12:00.000 2massks 17.512545752514722 0.05
2023-03-01T12:00:00.000 2massks 17.843624488548873 0.05
2023-03-02T12:00:00.000 2massks 18.29934371382113 0.05
2023-03-04T12:00:00.000 2massks 19.101690231844742 0.05
2023-03-04T19:12:00.000 2massks 19.190973250596723 0.05
2023-03-05T04:48:00.000 2massks 19.302136576567534 0.05
2023-03-06T14:24:00.000 2massks 19.696063835390277 0.05
2023-03-08T00:00:00.000 2massks 20.054981614988158 0.05
2023-03-08T19:12:00.000 2massks 20.21226203004622 0.05
2023-03-08T21:36:00.000 2massks 20.240819620805517 0.05
