KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
62.450733942930626 -2.743371001679129 -1.8557029751193461 1.2984736477785253 39.82118110586902 0.0 0.0 0.0 172.6570122858872 -11.945778677713776
59.136062454783506 -2.722739598130595 -1.8595612959168724 1.2780759173522491 39.869653974260835 0.0 0.0 0.0 174.82081976855994 -11.952916606366832
56.380636746033105 -2.7069084939601353 -1.836308189220027 1.4391498763365864 40.88090023024724 0.0 0.0 0.0 176.43794455334034 -11.9431858276888
63.496821928341326 -2.7354898976905964 -1.8626928976664854 1.324073297714351 39.71909161470209 0.0 0.0 0.0 176.68657592308213 -11.936414309373598
62.47909689617945 -2.730531447146277 -1.8641525472791558 1.5122083437388352 39.64490902386084 0.0 0.0 0.0 176.74106318427505 -11.905512121415656
59.274980250196975 -2.702048480512185 -1.8340890740873728 1.4124925680962066 40.85793472790175 0.0 0.0 0.0 176.86901028878486 -11.946516090236319
62.7380015782989 -2.7489508699216363 -1.858311077920339 1.4916483170264458 39.499410913705134 0.0 0.0 0.0 176.98986355477453 -11.903253558467568
63.56909136581103 -2.7346542414958073 -1.860449534908437 1.4759256692682785 39.48032399981688 0.0 0.0 0.0 177.1296103995837 -11.904141729769833
61.437650466785044 -2.730687307778375 -1.8357910733568308 1.548142825245713 40.69276465845031 0.0 0.0 0.0 177.17587938443333 -11.930139237457835
55.995721578976955 -2.699920539296988 -1.8436603655997994 1.3396856835250597 40.30405613821958 0.0 0.0 0.0 177.20607869224025 -11.947231678006592
59.388994091743264 -2.7126650460648527 -1.8361190107781764 1.3416254329473356 40.971489701303696 0.0 0.0 0.0 177.22038879278364 -11.963201549571798
61.74164125337541 -2.7356471057673404 -1.8475672601884827 1.4212588711561776 40.544534325802765 0.0 0.0 0.0 177.2746725955942 -11.937455948816396
65.09173830408974 -2.7447956193151044 -1.8629437545327892 1.5253891435210143 39.68105698512717 0.0 0.0 0.0 177.62969322570981 -11.905737501205952
56.21466296725592 -2.7116772245442102 -1.8487358467382071 1.458600514424642 40.243330150367605 0.0 0.0 0.0 177.65151808913762 -11.92508379965457
58.5659792497115 -2.7053089699803943 -1.8419977399806289 1.561928956007533 40.18926539492057 0.0 0.0 0.0 178.00937918037798 -11.917471566453479
57.296395156983984 -2.6964145552283405 -1.8353610299909955 1.5090961969199694 40.61531230233296 0.0 0.0 0.0 178.10983994600878 -11.929882128576907
62.39564230851612 -2.731537037739236 -1.8540264847855368 1.3765101057892057 39.72877452123186 0.0 0.0 0.0 178.16825132935477 -11.924901559079954
62.850658566279385 -2.740181198112663 -1.8644545276647655 1.3750944591794036 39.36473232849501 0.0 0.0 0.0 178.25658872765496 -11.915975727159061
60.49520523406119 -2.7270299743936137 -1.8466594153205471 1.3341582242975194 40.11178421280115 0.0 0.0 0.0 178.2762045502222 -11.943766558867138
62.65340675923551 -2.7265637339334043 -1.8587002956179572 1.556776195286586 39.72279449702818 0.0 0.0 0.0 178.33514340639528 -11.905855797692846
62.788410412256404 -2.7303541602715398 -1.8492128190114625 1.4016502138641636 40.021525486805075 0.0 0.0 0.0 178.33582275497264 -11.927623709057539
59.52970280139914 -2.711686371532573 -1.8535451311645021 1.3243905208162183 39.864508675380584 0.0 0.0 0.0 178.34290833383363 -11.939988920879355
58.167026804977205 -2.72997398279325 -1.8552534349102807 1.3660272411422316 39.998595002634666 0.0 0.0 0.0 178.40183934895566 -11.933790011018658
61.409075822693026 -2.7477342259027986 -1.859930454930871 1.4231741991463713 39.49563742404583 0.0 0.0 0.0 178.4171895971815 -11.91095849479952
60.3869116151982 -2.7171765841576407 -1.8477302489940213 1.4779586813465355 40.53192280442385 0.0 0.0 0.0 178.43128623648983 -11.930237820663777
62.274596338534856 -2.7294636750391845 -1.8603122879329193 1.3367334361027992 39.881270889025416 0.0 0.0 0.0 178.43487512464495 -11.937385687964905
62.77856176478432 -2.73196504605004 -1.8642928201256277 1.460053118236402 39.49800126148898 0.0 0.0 0.0 178.54926907894938 -11.90622699466105
59.21082281829626 -2.713897292557257 -1.8477619558512974 1.2874633009666523 40.38070800871536 0.0 0.0 0.0 178.55013063506829 -11.962872094395212
60.07628255108126 -2.71871927626443 -1.8623041415797172 1.4319349961265293 39.38974746896283 0.0 0.0 0.0 178.55555868730602 -11.907010266040697
56.2568910286663 -2.703382757592298 -1.8467776357495231 1.5175754001235107 40.1364649435059 0.0 0.0 0.0 178.5645335900814 -11.91753449472886
62.10124322651092 -2.717363190799644 -1.8411260525432436 1.467646538737396 40.647903433328025 0.0 0.0 0.0 178.57655448815513 -11.934108979584856
61.700619610858695 -2.7352908422384132 -1.8542760052942655 1.3711764971739953 40.23893130299464 0.0 0.0 0.0 178.57939870467092 -11.938725072110731
56.6782559949174 -2.698998323097751 -1.849995392648128 1.4065551207886564 39.96864801718102 0.0 0.0 0.0 178.60755074055908 -11.925476333035313
61.96176233295375 -2.72704782646982 -1.859057642684012 1.5228261918346493 39.924634850885695 0.0 0.0 0.0 178.61453769889087 -11.911976877462855
59.4895372173702 -2.718828191026768 -1.8313903727034053 1.530439005845863 40.92068945971108 0.0 0.0 0.0 178.62453124033286 -11.936282688556991
58.470999000904285 -2.7250410806045173 -1.8516976522839457 1.456200954314305 39.513506596828435 0.0 0.0 0.0 178.63269304155315 -11.907055344663354
59.4972090063913 -2.710523466647171 -1.8366171679766745 1.3921036275817247 40.58186664155935 0.0 0.0 0.0 178.64021071291106 -11.943204890314608
57.65771182114244 -2.7229119254268377 -1.8407597929622777 1.4426152895747086 40.19480549059866 0.0 0.0 0.0 178.64318424990026 -11.92580787609753
59.45310844291467 -2.733015484089911 -1.858674308547194 1.3278780515653712 39.5890638639842 0.0 0.0 0.0 178.65586461781115 -11.932184704308735
62.86238429757828 -2.7236020806109575 -1.8473619059836504 1.4112929464006183 40.43027909747804 0.0 0.0 0.0 178.68084118026206 -11.936186279071144
60.44293454156575 -2.736672014381023 -1.859235950322058 1.420643621282632 39.95058912679332 0.0 0.0 0.0 178.68222906362982 -11.922791272997049
60.95189877488488 -2.7267714851738365 -1.846327726893973 1.4135131796111229 39.98003582643907 0.0 0.0 0.0 178.69694270444205 -11.924632876496846
62.22036632391556 -2.7378256344971468 -1.8572465789288366 1.3704970024288279 40.07577937010078 0.0 0.0 0.0 178.7154708748749 -11.934799962656808
61.234093667294125 -2.7341796904711284 -1.8683573336952197 1.4080866345134968 39.19000983511804 0.0 0.0 0.0 178.72573476411404 -11.905550229679342
55.86135926181036 -2.6998683436562585 -1.8360192133692685 1.4012429341036892 40.68808221957046 0.0 0.0 0.0 178.78425363870198 -11.944211131672446
60.53282524293303 -2.732541235695701 -1.8610037580403178 1.3171967040286008 39.77575055067459 0.0 0.0 0.0 178.81142312842638 -11.939596855905823
60.28403395605517 -2.7310772465980335 -1.8566894958516307 1.4202311252603006 39.39393072494234 0.0 0.0 0.0 178.83399618037905 -11.908822110348813
57.466187504922246 -2.711601880879539 -1.8351675678871613 1.4801145262487625 40.43576959525673 0.0 0.0 0.0 178.86125104952526 -11.927664342014834
60.16717418100665 -2.7135829902577004 -1.8547840025100555 1.3267947662057535 39.98110474950439 0.0 0.0 0.0 178.88043147210956 -11.94230782445251
57.763263363840565 -2.7140783583499055 -1.842305430415459 1.538294373374555 40.02402873386742 0.0 0.0 0.0 178.88469404078478 -11.913840594427093
57.611219507817076 -2.7203125156312313 -1.8555427313996473 1.3652113573039135 40.019325616666805 0.0 0.0 0.0 178.8936252627016 -11.934477950239279
57.434749142950054 -2.72822205707527 -1.8601127359177547 1.5137400016961906 39.50800170526447 0.0 0.0 0.0 178.94494591150794 -11.901964143058498
56.74051778604781 -2.7085099044544165 -1.8467509718903408 1.3275345284730904 40.16253251426652 0.0 0.0 0.0 178.95639419066492 -11.94665151501176
58.73726403698877 -2.7245767170461224 -1.8359846227837293 1.4859105405761126 40.69878171409654 0.0 0.0 0.0 178.96584507517338 -11.933637612904464
61.565415459938556 -2.739717555205371 -1.8525956614306804 1.36817984953695 40.16536111081051 0.0 0.0 0.0 178.9796842371801 -11.937506005232223
63.72566867280157 -2.7343770262172473 -1.8543199297479518 1.4394489065815506 40.16401181418824 0.0 0.0 0.0 179.0427711916926 -11.9254546771319
57.45720667838906 -2.731382482883551 -1.850657558699309 1.4672580869392795 39.7487287524573 0.0 0.0 0.0 179.04892189899954 -11.91177986819047
59.25068046963762 -2.736370666383991 -1.855256881982556 1.5630483865066067 39.96915636046658 0.0 0.0 0.0 179.0808904161033 -11.911970402088574
63.354205742964446 -2.7299100669712755 -1.8394261441903443 1.5686215289034853 40.864760115580296 0.0 0.0 0.0 179.08532360575896 -11.934102766474432
61.584755428896166 -2.714497846127271 -1.8445767062300764 1.4797370367268157 40.518330268639076 0.0 0.0 0.0 179.0945016666654 -11.929738431105186
61.32816841977129 -2.7145184516999077 -1.841702104556239 1.4104060087195927 40.6450483446533 0.0 0.0 0.0 179.12669159439142 -11.941627394015102
61.765054140947 -2.714575252329082 -1.845372516651492 1.5510323109244917 40.459518901468115 0.0 0.0 0.0 179.14613280698708 -11.924329582643846
