2023-02-25T12:00:00.000 ps1::g 18.379347927732947 0.05
2023-02-26T12:00:00.000 ps1::g 18.872164813498784 0.05
2023-03-01T21:36:00.000 ps1::g 23.276005297851967 0.05
2023-03-02T07:12:00.000 ps1::g 23.604710452664328 0.05
2023-03-02T16:48:00.000 ps1::g 23.894718220037795 0.05
2023-02-25T12:00:00.000 ps1::r 18.071840540230667 0.05
2023-02-26T21:36:00.000 ps1::r 18.591522049700885 0.05
2023-02-27T16:48:00.000 ps1::r 19.648663299701894 0.05
2023-02-28T19:12:00.000 ps1::r 20.83612074484115 0.05
2023-03-01T07:12:00.000 ps1::r 21.263095542882624 0.05
2023-03-02T00:00:00.000 ps1::r 21.773941407095666 0.05
2023-03-02T04:48:00.000 ps1::r 21.90241746841272 0.05
2023-03-04T04:48:00.000 ps1::r 22.878061943284358 0.05
2023-03-04T19:12:00.000 ps1::r 23.106072856957816 0.05
2023-03-05T09:36:00.000 ps1::r 23.342679142177147 0.05
2023-03-06T16:48:00.000 ps1::r 23.867971972176264 0.05
2023-02-26T04:48:00.000 ps1::i 16.913780006024748 0.05
2023-02-26T07:12:00.000 ps1::i 16.923376841643464 0.05
2023-02-27T12:00:00.000 ps1::i 17.94819011107171 0.05
2023-02-28T07:12:00.000 ps1::i 18.81324576531263 0.05
2023-03-01T02:24:00.000 ps1::i 19.502153549722138 0.05
2023-03-03T12:00:00.000 ps1::i 21.074209270883284 0.05
2023-03-03T14:24:00.000 ps1::i 21.12675379753999 0.05
2023-03-03T16:48:00.000 ps1::i 21.178216566955363 0.05
2023-03-04T21:36:00.000 ps1::i 21.79089537765936 0.05
2023-03-05T12:00:00.000 ps1::i 22.060584914810697 0.05
2023-03-06T00:00:00.000 ps1::i 22.29412407110707 0.05
2023-03-06T02:24:00.000 ps1::i 22.352851951990154 0.05
2023-03-06T04:48:00.000 ps1::i 22.391309218789516 0.05
2023-03-08T07:12:00.000 ps1::i 23.267300277775163 0.05
2023-03-09T07:12:00.000 ps1::i 23.60720003841873 0.05
2023-02-25T02:24:00.000 ps1::z 20.79626102955131 0.05
2023-02-26T02:24:00.000 ps1::z 17.68413807334469 0.05
2023-02-27T02:24:00.000 ps1::z 17.569002586180247 0.05
2023-02-27T12:00:00.000 ps1::z 17.883602454649235 0.05
2023-02-28T04:48:00.000 ps1::z 18.449257963368787 0.05
2023-03-01T21:36:00.000 ps1::z 19.516464358920988 0.05
2023-03-02T12:00:00.000 ps1::z 19.80457977162696 0.05
2023-03-03T19:12:00.000 ps1::z 20.388033490055165 0.05
2023-03-04T16:48:00.000 ps1::z 20.754226045753388 0.05
2023-03-04T21:36:00.000 ps1::z 20.84738937932606 0.05
2023-03-06T14:24:00.000 ps1::z 21.51084981437345 0.05
2023-03-07T07:12:00.000 ps1::z 21.778551062620593 0.05
2023-03-07T12:00:00.000 ps1::z 21.84361456995004 0.05
2023-03-11T07:12:00.000 ps1::z 22.93918982820898 0.05
2023-03-11T19:12:00.000 ps1::z 23.070064555896646 0.05
2023-02-25T21:36:00.000 ps1::y 18.173654054386745 0.05
2023-03-01T00:00:00.000 ps1::y 18.639587142831004 0.05
2023-03-02T12:00:00.000 ps1::y 19.46571082738349 0.05
2023-03-02T14:24:00.000 ps1::y 19.513874622459976 0.05
2023-03-02T19:12:00.000 ps1::y 19.60484691496405 0.05
2023-03-05T12:00:00.000 ps1::y 20.757026921369018 0.05
2023-03-05T21:36:00.000 ps1::y 20.905038579044394 0.05
2023-03-06T12:00:00.000 ps1::y 21.123037963520424 0.05
2023-03-08T09:36:00.000 ps1::y 21.698898456011314 0.05
2023-03-09T00:00:00.000 ps1::y 21.857019494369155 0.05
2023-03-10T00:00:00.000 ps1::y 22.106921620143964 0.05
2023-03-10T04:48:00.000 ps1::y 22.15618176827268 0.05
2023-03-10T16:48:00.000 ps1::y 22.271825412539567 0.05
2023-03-10T21:36:00.000 ps1::y 22.322100865190507 0.05
2023-03-11T02:24:00.000 ps1::y 22.373824538172784 0.05
2023-02-25T02:24:00.000 2massj 23.44415174175468 0.05
2023-02-25T09:36:00.000 2massj 19.06449243348446 0.05
2023-02-26T14:24:00.000 2massj 17.26031486916662 0.05
2023-02-26T21:36:00.000 2massj 17.299282578842508 0.05
2023-02-27T21:36:00.000 2massj 17.78700555853731 0.05
2023-03-01T12:00:00.000 2massj 18.60941566717419 0.05
