KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
20.962773626206822 -1.8937118767726981 -0.7864439124201539 1.0308207232991484 39.52852110698329 0.0 0.0 0.0 224.71191350802042 -12.054330931285659
21.901224963154945 -1.886411889023884 -0.7895789740831818 1.0098048989281256 40.09952482312411 0.0 0.0 0.0 226.25927229070976 -12.08157250146773
20.99811332440327 -1.8926425623325827 -0.7965408087248464 1.0510828823736265 39.52334036490136 0.0 0.0 0.0 226.75102590663428 -12.04233160161888
21.817241368413363 -1.88401566922977 -0.7993544134737824 1.0474192168139818 39.122931454654704 0.0 0.0 0.0 227.021526912209 -12.034254188387276
20.47756409933214 -1.8837391036002615 -0.780570562150801 1.0736726472224905 39.17564251272199 0.0 0.0 0.0 227.40908429281586 -12.020905775000823
20.913681166311704 -1.9036794783202822 -0.7874201440183342 1.0151339372917356 39.98257872952327 0.0 0.0 0.0 227.68146819722196 -12.075323202954063
20.816496703499396 -1.9051761713815052 -0.7779421414220651 0.999724022464774 40.7943432322249 0.0 0.0 0.0 227.77347192747175 -12.10515674954097
22.29753060062219 -1.9046491197610977 -0.7636912766077133 1.0150988133210428 40.91790305345253 0.0 0.0 0.0 227.99790590472028 -12.098468880362647
21.030472173613617 -1.8894621556101194 -0.7863427370490017 1.0629633741649243 39.66969981307879 0.0 0.0 0.0 228.01623504118925 -12.03932333777748
20.728484465446485 -1.9064905652272186 -0.7878339166479833 1.0200981423187025 39.99997539510076 0.0 0.0 0.0 228.07697847424737 -12.07269286115377
21.06539133138581 -1.891158875979106 -0.8003296761533156 1.0527864368507467 38.96044725683824 0.0 0.0 0.0 228.32638162150008 -12.027014350195202
21.247689701738004 -1.8983821515716388 -0.7685135008160406 1.035567879858227 40.09300896226277 0.0 0.0 0.0 228.69355292839592 -12.065680303816679
20.852740223362588 -1.8792081373673524 -0.7938265941682943 1.0653567450794335 39.02159855652279 0.0 0.0 0.0 228.72346072798084 -12.021522768405447
20.251493188254365 -1.9006405533928339 -0.7869326652743305 1.0313542411539502 39.786137558025054 0.0 0.0 0.0 228.7297039365315 -12.060507420346852
22.694140138652152 -1.8933859589319342 -0.7724365111159872 1.023145804845689 40.155997997312824 0.0 0.0 0.0 228.76821639679451 -12.074720761762514
22.362307710933955 -1.8840470752597256 -0.7869211208653155 1.0500255266616432 39.29005155152507 0.0 0.0 0.0 228.7903270007486 -12.037017296134696
21.489744942585617 -1.8819329079115192 -0.7766962258960977 1.0702020063098245 39.5057127225572 0.0 0.0 0.0 228.81601137912054 -12.031186756724876
22.06030542533467 -1.8972702936742885 -0.7827722409073554 1.0345102550900864 40.16245391073326 0.0 0.0 0.0 228.9564483918507 -12.068038789240418
20.572168763550224 -1.8961459513428256 -0.7614185855493427 1.059756785949951 40.322848855448214 0.0 0.0 0.0 229.02481286958226 -12.057445210283575
20.5301736644687 -1.8890910217587549 -0.7900234073213657 1.0216539670631413 40.023586662469164 0.0 0.0 0.0 229.1555823703401 -12.072329255188379
21.922173243609816 -1.893474655378987 -0.7866710244603325 1.005142669815308 40.30778027951596 0.0 0.0 0.0 229.1567963512158 -12.089697140568031
20.726442385328774 -1.8907601819454958 -0.7805891814807402 1.0246423679907601 40.55948653438421 0.0 0.0 0.0 229.184015203532 -12.083807458282635
21.390467241721893 -1.8874051972911527 -0.7738029279908782 1.0668616143880563 39.823085874106035 0.0 0.0 0.0 229.19709598233504 -12.041022961363302
20.26826215982014 -1.898389440772214 -0.7900639875325157 1.0185642644838746 40.08480602475754 0.0 0.0 0.0 229.22912143849396 -12.075754906165566
20.62202265912682 -1.906433588188285 -0.7627771085414472 1.0196494992767937 40.90414302997975 0.0 0.0 0.0 229.2520356996821 -12.09532101182534
20.525615883741636 -1.9014974644259868 -0.7663003374216784 1.0122778116042055 40.90698543698415 0.0 0.0 0.0 229.26077273020488 -12.099959309992453
21.54722381140393 -1.903317932642462 -0.7653494152228109 1.0140575302637358 41.107800348188334 0.0 0.0 0.0 229.30417081000778 -12.103746437715875
20.383479912526646 -1.8922637009072723 -0.7764935408149318 1.0432658598974651 40.474176828062305 0.0 0.0 0.0 229.37236667859761 -12.070617802755267
21.477282916366168 -1.8979372077215722 -0.7950259986468593 1.0433530255507508 39.459557350297736 0.0 0.0 0.0 229.4778467620196 -12.045179146024168
