2023-02-27T00:00:00.000 ps1::g 19.14711055065478 0.05
2023-02-27T19:12:00.000 ps1::g 20.080632491217195 0.05
2023-03-02T09:36:00.000 ps1::g 22.18277519873493 0.05
2023-03-02T21:36:00.000 ps1::g 22.521648091726497 0.05
2023-03-03T14:24:00.000 ps1::g 23.0517631563817 0.05
2023-03-04T07:12:00.000 ps1::g 23.555529197166052 0.05
2023-03-04T21:36:00.000 ps1::g 23.983879046065706 0.05
2023-02-25T02:24:00.000 ps1::r 21.301475241911767 0.05
2023-02-26T02:24:00.000 ps1::r 17.747102099737518 0.05
2023-02-27T04:48:00.000 ps1::r 18.326794271349247 0.05
2023-02-27T14:24:00.000 ps1::r 18.750025637559233 0.05
2023-02-27T21:36:00.000 ps1::r 19.08395261758878 0.05
2023-03-02T12:00:00.000 ps1::r 20.92960772286541 0.05
2023-03-03T07:12:00.000 ps1::r 21.38250646778679 0.05
2023-03-04T04:48:00.000 ps1::r 21.88905165485911 0.05
2023-03-04T07:12:00.000 ps1::r 21.936854211245148 0.05
2023-03-04T21:36:00.000 ps1::r 22.253900717960494 0.05
2023-03-06T09:36:00.000 ps1::r 23.046895930365814 0.05
2023-03-06T16:48:00.000 ps1::r 23.214150472666773 0.05
2023-03-08T00:00:00.000 ps1::r 23.864438451752793 0.05
2023-02-27T02:24:00.000 ps1::i 16.868941568914313 0.05
2023-02-28T02:24:00.000 ps1::i 17.969376923912666 0.05
2023-03-03T00:00:00.000 ps1::i 20.19100627020697 0.05
2023-03-03T07:12:00.000 ps1::i 20.37976536092884 0.05
2023-03-03T16:48:00.000 ps1::i 20.59585007889121 0.05
2023-03-03T19:12:00.000 ps1::i 20.628018113226666 0.05
2023-03-04T09:36:00.000 ps1::i 21.007483221423335 0.05
2023-03-05T02:24:00.000 ps1::i 21.343889642989932 0.05
2023-03-06T07:12:00.000 ps1::i 21.947467265080654 0.05
2023-03-06T09:36:00.000 ps1::i 21.974025705325722 0.05
2023-03-06T21:36:00.000 ps1::i 22.27637015458642 0.05
