KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
60.072093891290464 -2.002822624694142 -1.3091700873177345 0.6498622010808596 39.23761112342616 0.0 0.0 0.0 200.95262970980644 -12.395868126347978
60.70838406846742 -2.0082665093673002 -1.3109607564226424 0.5975482714386894 40.33633007254895 0.0 0.0 0.0 200.97644609546535 -12.496240544055478
58.980707583828746 -1.9877706954934191 -1.3002629735922049 0.6595964520333589 40.42008034677774 0.0 0.0 0.0 201.79933333493642 -12.41287894110321
59.64655911965675 -2.001314269218126 -1.289030289175047 0.6618457619489418 40.43020473519327 0.0 0.0 0.0 202.57340985419702 -12.410235493064562
59.914022880799095 -2.0094987637966493 -1.306069896055439 0.6234444196223062 40.465778300655934 0.0 0.0 0.0 202.64095348753185 -12.462425746950979
60.224674790883896 -2.000204793375376 -1.3094419857640243 0.6361453442088549 40.03760961413238 0.0 0.0 0.0 203.05908527418472 -12.434360528093196
59.881003579282435 -1.9875082424308053 -1.2943369450371185 0.6492841274045803 40.40431507352178 0.0 0.0 0.0 203.17159080826866 -12.425930053007468
61.16098467215152 -2.0018557325015602 -1.2964115579638984 0.6132106080316503 40.51451321205499 0.0 0.0 0.0 203.32110228579143 -12.478015458679316
59.965214207263614 -2.0053337155469766 -1.3021158734745182 0.6536786404651279 39.522660323999844 0.0 0.0 0.0 203.39753950951524 -12.398104666996883
60.604024544117095 -2.004162544263473 -1.296751447173355 0.6284286690817076 39.98096740742987 0.0 0.0 0.0 203.54125398484004 -12.443477886962972
60.64955561668564 -1.9900512056212785 -1.3144012017467719 0.6256836420123885 39.73737284444304 0.0 0.0 0.0 203.5553857158619 -12.441154747169502
59.582522504218296 -2.0119771055020164 -1.3024582210298339 0.6246144351882036 40.60609834402125 0.0 0.0 0.0 203.58991272291166 -12.464262370794607
59.51475638663001 -1.9999018821927461 -1.290072690694402 0.6642132687751413 40.24693794316277 0.0 0.0 0.0 203.6056983846907 -12.40266077417674
59.6718677038355 -1.9869101941629592 -1.3127976315453236 0.6366744600022883 39.66252006251802 0.0 0.0 0.0 203.6894990217886 -12.424231928266098
60.457357702189675 -2.005999071223071 -1.30830950577923 0.60257651621391 40.132203119820886 0.0 0.0 0.0 203.80266431796895 -12.483818243292376
59.400644405048716 -1.9961187948915458 -1.305506125273546 0.6486530455176444 39.50620857587156 0.0 0.0 0.0 203.82265013557674 -12.404283231030735
61.04696556091159 -1.9944490905264889 -1.3019403517533474 0.617296175166042 39.91282599610082 0.0 0.0 0.0 203.8281143301606 -12.457272260242924
61.098863421875194 -1.9917408235315683 -1.3038158417277042 0.6449526195708782 39.36861079794043 0.0 0.0 0.0 203.86773047785258 -12.405694337867732
60.184149130565736 -2.0090156516413313 -1.2973191356663847 0.6327121047531958 40.62133411867296 0.0 0.0 0.0 204.07791451288475 -12.453499923678965
60.698583875022265 -1.9887857169638674 -1.3137097625818073 0.6386369363046087 39.251444704708256 0.0 0.0 0.0 204.0937750646801 -12.41116476347676
60.350133217783856 -2.0000980948963503 -1.2988126753228708 0.6577952465186923 39.964053112342796 0.0 0.0 0.0 204.16535721622807 -12.403859707680144
59.4107338594535 -1.998863673982729 -1.301149056632132 0.6365314500302869 40.59570287639734 0.0 0.0 0.0 204.19945642799075 -12.447680931786206
59.55237801097423 -2.002420801807585 -1.2953721442883093 0.6565908395308009 40.49152414000253 0.0 0.0 0.0 204.20251152862235 -12.418532889120998
59.75029328647633 -2.010839089990452 -1.2990755242483858 0.6531209649925793 39.94908107452449 0.0 0.0 0.0 204.234202535707 -12.409564583104771
59.85409202380704 -1.9912356002216611 -1.3073128852634155 0.6230123397161174 40.15396225938549 0.0 0.0 0.0 204.2859235453702 -12.455291350032756
60.9778095932683 -2.0121375214793136 -1.3059123531791503 0.6216251300315982 39.97506262042653 0.0 0.0 0.0 204.304939828252 -12.45275967568207
59.3106254339027 -2.0046344572252197 -1.2951805779306915 0.6630220912817927 40.28736135579705 0.0 0.0 0.0 204.306443362455 -12.405188059994906
60.5297238307505 -1.9986859894234894 -1.2937919534214903 0.634365802612626 40.16700257623875 0.0 0.0 0.0 204.46768101612687 -12.44000103955937
58.91882492651958 -1.9980194316563973 -1.2898378847763896 0.6528080009621013 40.67303194949365 0.0 0.0 0.0 204.4757256223408 -12.427933340934635
