2023-02-28T00:00:00.000 ps1::z 17.566303811807998 0.05
2023-02-28T19:12:00.000 ps1::z 18.087028109270125 0.05
2023-03-02T19:12:00.000 ps1::z 19.054847010009624 0.05
2023-03-03T00:00:00.000 ps1::z 19.158259216149045 0.05
2023-03-04T21:36:00.000 ps1::z 19.818198086443026 0.05
2023-03-06T12:00:00.000 ps1::z 20.302999878826434 0.05
2023-03-06T16:48:00.000 ps1::z 20.365403452474677 0.05
2023-03-08T14:24:00.000 ps1::z 20.92297270035532 0.05
2023-03-08T21:36:00.000 ps1::z 21.0345651947611 0.05
2023-03-10T09:36:00.000 ps1::z 21.5072531100554 0.05
2023-03-11T14:24:00.000 ps1::z 21.87293448452637 0.05
2023-02-26T07:12:00.000 2massj 16.00530890128699 0.05
2023-02-26T12:00:00.000 2massj 16.027594082091344 0.05
2023-02-27T12:00:00.000 2massj 16.352994711350373 0.05
2023-02-27T14:24:00.000 2massj 16.408807167543454 0.05
2023-02-28T00:00:00.000 2massj 16.660839187431424 0.05
2023-03-01T02:24:00.000 2massj 17.348603199948307 0.05
2023-03-02T12:00:00.000 2massj 18.09417326088707 0.05
2023-03-02T14:24:00.000 2massj 18.129640160469137 0.05
2023-03-03T21:36:00.000 2massj 18.634346993406048 0.05
2023-03-04T19:12:00.000 2massj 19.040586270557483 0.05
2023-03-05T02:24:00.000 2massj 19.110251932942543 0.05
2023-03-05T14:24:00.000 2massj 19.40814809159 0.05
2023-03-05T16:48:00.000 2massj 19.406434020886113 0.05
2023-03-08T04:48:00.000 2massj 20.23497068724113 0.05
2023-03-09T19:12:00.000 2massj 20.655157509127072 0.05
2023-02-25T09:36:00.000 2massh 20.300907896117153 0.05
2023-02-28T07:12:00.000 2massh 17.35867785624533 0.05
2023-03-02T14:24:00.000 2massh 18.531051948117604 0.05
2023-03-03T21:36:00.000 2massh 19.00699691175825 0.05
2023-03-04T00:00:00.000 2massh 19.03589074705856 0.05
2023-03-04T16:48:00.000 2massh 19.232264389516452 0.05
2023-03-04T19:12:00.000 2massh 19.25648159577257 0.05
2023-03-05T16:48:00.000 2massh 19.457761742342132 0.05
2023-03-06T02:24:00.000 2massh 19.539662709040044 0.05
2023-03-06T07:12:00.000 2massh 19.580982234406846 0.05
2023-03-07T02:24:00.000 2massh 19.723773051127008 0.05
2023-03-07T07:12:00.000 2massh 19.759628743511435 0.05
2023-03-08T21:36:00.000 2massh 20.019220072128753 0.05
2023-03-10T04:48:00.000 2massh 20.218109596688294 0.05
2023-03-10T09:36:00.000 2massh 20.2436910032064 0.05
2023-02-25T19:12:00.000 2massks 18.79799593951725 0.05
2023-02-26T21:36:00.000 2massks 17.24345711965615 0.05
2023-02-27T16:48:00.000 2massks 17.381445993918412 0.05
2023-02-28T02:24:00.000 2massks 17.513064962934408 0.05
2023-02-28T16:48:00.000 2massks 17.745326724479952 0.05
2023-03-01T19:12:00.000 2massks 18.153848976504108 0.05
2023-03-02T04:48:00.000 2massks 18.286845933533133 0.05
2023-03-03T02:24:00.000 2massks 18.595225212216988 0.05
2023-03-03T07:12:00.000 2massks 18.65569546281113 0.05
2023-03-04T04:48:00.000 2massks 18.935690141479107 0.05
2023-03-05T19:12:00.000 2massks 19.39459951418059 0.05
2023-03-06T00:00:00.000 2massks 19.45134721448334 0.05
2023-03-08T07:12:00.000 2massks 19.986975947884858 0.05
2023-03-08T09:36:00.000 2massks 20.006696628946045 0.05
2023-03-11T14:24:00.000 2massks 20.399953580671156 0.05
