KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
31.637676172959875 -2.126471230673423 -0.7201807515168501 0.8414865505246693 42.91380952343549 0.0 0.5 0.0 -40.266471418412856 -12.276545721642567
26.43611024954999 -1.8155206759570615 -0.8683083697897844 1.1527940366052312 32.42234719817633 0.0 0.5 0.0 -39.50507296507066 -11.792712491461085
28.03367639921691 -1.9576983859482335 -0.5350496842402022 1.368467994025558 41.35908233869026 0.0 0.5 0.0 -38.699073904598826 -11.96673393591108
24.45186807196473 -1.75294972554639 -0.8888998378436495 1.0911181113665307 34.63979485838725 0.0 0.5 0.0 -38.62302141557301 -11.888584044377474
36.37936981328406 -1.8646754088832385 -0.860147939163447 0.8498550313199309 37.01352522065938 0.0 0.5 0.0 -38.36093863342729 -12.121219404772454
18.42560849551808 -2.137910598211603 -0.5435436072596946 1.148900168394256 47.02431074048605 0.0 0.5 0.0 -38.23525933169805 -12.16626795599603
28.314776648011705 -1.8178303348459417 -0.7786384607655532 0.8726099705760159 44.45513107453806 0.0 0.5 0.0 -38.18816044799326 -12.284873665938578
20.236256611886272 -1.8111915651888846 -0.6260960139956784 1.557804221920421 33.33550819449154 0.0 0.5 0.0 -38.16332461069797 -11.730539861612137
30.90306654892356 -1.6776583562860483 -0.6126396356889106 1.1492066762710362 38.30173328386476 0.0 0.5 0.0 -37.921104430603656 -11.960960869577262
24.50239259688071 -1.589519542358253 -0.6300624533598893 1.1939351975095938 35.89641185199489 0.0 0.5 0.0 -37.548329892694014 -11.877229265807802
15.292536659700172 -2.2861278046859805 -0.8094696428983807 0.3024955391659322 41.23845180343308 0.0 0.5 0.0 -37.47973088718031 -13.154189566396045
20.454402165895445 -1.9098626206376283 -0.6274126766839316 1.00168584636749 43.3226965759038 0.0 0.5 0.0 -37.29363605601653 -12.164032271068105
23.080022182746475 -1.8880912203129605 -0.8045854376814039 0.6494197349172225 43.96022844456953 0.0 0.5 0.0 -37.20936023195978 -12.510100168040664
22.602327492825495 -1.8810209728248997 -0.829551936170351 0.8840905330213749 44.03231996355814 0.0 0.5 0.0 -37.04707976001938 -12.265794378519624
21.6183033861078 -2.0937965759877963 -0.6171215591799712 1.010554127036066 46.430275036033706 0.0 0.5 0.0 -36.99827476064509 -12.227689370430763
