KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
40.20854722889015 -2.9298159926170673 -0.9345219363969326 0.8369348334514134 27.515990209965768 0.0 1.0 0.0 -123.35192837800199 -11.836205785265683
21.927758537808344 -2.010066609320793 -0.5780816732370191 1.1110502564049132 41.22318981413333 0.0 1.0 0.0 -120.91723360310195 -12.05246378616595
22.680700399304914 -2.3417409492257613 -0.7515501005023943 1.0032856730542454 35.80284893100426 0.0 1.0 0.0 -120.3810485208912 -11.972361442561196
66.95708847643613 -2.8810033256760725 -0.54622783888053 0.8803899067807344 42.30546498679468 0.0 1.0 0.0 -120.03677440704223 -12.228832037134733
57.95363569938511 -2.744602457400735 -0.6067053482563001 1.5281266990115028 40.54564536281377 0.0 1.0 0.0 -119.71771009438251 -11.927171331231857
24.05531483849106 -2.1756213539667635 -0.6313880872326378 1.0386203554240998 41.430233886626006 0.0 1.0 0.0 -119.51131952564617 -12.09668551340082
58.896207985928164 -2.721560241109373 -0.5356739850904719 1.069582792439174 37.215471463506425 0.0 1.0 0.0 -119.42151199026748 -11.971805048985832
62.55159348542625 -2.9478996254369423 -0.6980166338960903 0.6138194478239429 37.69195633178761 0.0 1.0 0.0 -119.3864834945954 -12.404937281531547
38.52866620910771 -2.2379061105335007 -0.5939998439825072 0.39677219068290576 44.13753479182053 0.0 1.0 0.0 -119.31644877099356 -12.961912968400425
24.391543194636476 -2.8398486823893223 -0.7109101602234751 1.466957689807772 42.72446597816063 0.0 1.0 0.0 -119.31348239090488 -11.984004998364915
40.7054852535759 -2.879768755413431 -0.7981013245507178 1.527331545181537 37.87953787139959 0.0 1.0 0.0 -119.30120339602419 -11.859188280444986
51.41667543051143 -2.6443916938070657 -0.6709299286771215 1.5056267263994927 36.42722837299992 0.0 1.0 0.0 -119.19695904666158 -11.821273891299072
51.61920427659647 -2.9596554933800734 -0.6099026064801869 0.6490241845288277 44.34087040983375 0.0 1.0 0.0 -119.1843094578636 -12.519242838482153
28.259245384981377 -2.427719648286004 -0.6885737602782682 0.8182609341439201 43.14696224463661 0.0 1.0 0.0 -118.88311839959275 -12.303212209711692
48.58993401273434 -2.7946630646002877 -0.7706075802428778 1.3347862296383868 34.85326690340371 0.0 1.0 0.0 -118.84491156082227 -11.803092032885708
50.54655082325328 -2.619984154503691 -0.6371568853634892 0.2891800293397022 43.42868812654895 0.0 1.0 0.0 -118.79709426831566 -13.249634979554036
58.81254826791298 -2.7841440114688063 -0.6183392513071357 1.3988172046686258 35.48587686776322 0.0 1.0 0.0 -118.77887895940636 -11.807828991847597
38.28488793650611 -2.3160876065655662 -0.5473834901270536 1.5481595174777067 37.077378606101355 0.0 1.0 0.0 -118.69601945532676 -11.837095597839793
36.382111729909155 -2.726335200004615 -0.6219384850934926 1.4505312113804494 32.838597653391425 0.0 1.0 0.0 -118.6608546429334 -11.722686251838045
41.91943166089372 -2.5826122348719593 -0.6276858685105471 1.108158387709568 35.85510156931622 0.0 1.0 0.0 -118.52068635439406 -11.914385758558062
32.195980627210574 -2.90935718507942 -0.5066896832728434 1.402104705892405 34.59347068646167 0.0 1.0 0.0 -118.33919884650116 -11.78179370738228
60.05221575523872 -2.7472379368548814 -0.5611067504844458 1.4021244404631135 39.93610447919556 0.0 1.0 0.0 -118.27062052894237 -11.925406179721197
51.947927886151554 -2.533134934188562 -0.5316791148647755 0.7937871176560114 41.83958808970504 0.0 1.0 0.0 -118.14445581855021 -12.295929915902711
38.39887327795669 -2.6430951063134778 -0.7415505821876098 1.222696398667459 33.403888238181956 0.0 1.0 0.0 -118.13752670621354 -11.794356045922093
38.96639306048026 -2.630954270688599 -0.7261283732554773 0.46966170160296333 39.629306637117296 0.0 1.0 0.0 -118.04858350052207 -12.69618170817252
17.00236496941323 -2.4091481698423576 -0.7439594165570074 1.2728479536772286 38.19389391000356 0.0 1.0 0.0 -118.04477683316097 -11.911567296724062
45.353474798549925 -2.8589058810261134 -0.7909612060499271 1.5217086500460928 31.028591266629668 0.0 1.0 0.0 -118.03659003448129 -11.659946683332352
15.93096060665683 -2.426138736395773 -0.7293310059627931 1.2426994283282904 39.73380599084129 0.0 1.0 0.0 -118.01518208604872 -11.96085279566299
37.549170136683585 -2.942406128694962 -0.7154970842389297 1.0478335569720052 41.09587269090121 0.0 1.0 0.0 -117.9733510534461 -12.083214123853743
30.360807478296994 -2.2605852072973565 -0.583099578622515 1.5340603240404824 36.50698516903575 0.0 1.0 0.0 -117.96931067365703 -11.822010856363665
29.769799525142076 -2.92188182825991 -0.8257836047332225 1.4618654908723265 29.5330848702125 0.0 1.0 0.0 -117.86998111729237 -11.615288210872794
27.292068948556313 -2.2519791729894663 -0.582000642839243 1.4915392172803186 34.319019144622565 0.0 1.0 0.0 -117.85979577469749 -11.76267615385103
27.647007472767775 -2.4229705652285864 -0.7722620418687711 1.2909766106727742 32.21512205594507 0.0 1.0 0.0 -117.85218615319727 -11.73593965190517
42.030107928422005 -2.8377727006851514 -0.5854682946093526 1.407074058573248 34.23531921929191 0.0 1.0 0.0 -117.82709407081903 -11.770552955345146
16.111396112868604 -2.2638820804054633 -0.6405154581802819 1.5459760018937063 35.15871321534016 0.0 1.0 0.0 -117.81828429434668 -11.78401285088876
35.37980735812241 -2.8971688009197125 -0.6899657489224076 1.4917609688474402 32.057062145397005 0.0 1.0 0.0 -117.71791560106445 -11.694476378645488
52.35985990561958 -2.7313000769277127 -0.5787650027234825 1.5100915890200013 35.125942440963534 0.0 1.0 0.0 -117.69157233889484 -11.784615944519874
29.85172633807004 -2.3196125573948994 -0.636661161593747 1.3371818593029894 36.69474493174324 0.0 1.0 0.0 -117.6648215252578 -11.854005617804233
19.577400432759173 -2.7346082258831315 -0.5127879318402218 1.1974293742776716 36.04241786569798 0.0 1.0 0.0 -117.65791009436995 -11.879912579909728
27.49323180145486 -2.773174911232937 -0.8557909335266345 1.4035747949712172 35.725982685294504 0.0 1.0 0.0 -117.64645959297559 -11.813757722569271
19.419575806473098 -2.893760519155062 -0.6679010393046148 1.2240774787638615 44.054457488557475 0.0 1.0 0.0 -117.62663550305916 -12.07061019430341
58.53712608265268 -2.983494032695387 -0.8325406911302267 0.9124804339172843 33.83452943769612 0.0 1.0 0.0 -117.57351831188483 -11.979741576462827
39.85835635824125 -2.7383276783112507 -0.7223632160748266 1.2287675354390264 39.31883982802405 0.0 1.0 0.0 -117.54710222682736 -11.955205278711102
18.60428222486552 -2.1710505134845994 -0.5268544869683605 1.4572390583374053 39.12059091652302 0.0 1.0 0.0 -117.52680193384823 -11.89694280284245
21.43610712930091 -2.9864777314618447 -0.7840979581013232 1.4413695701540785 35.85038377911607 0.0 1.0 0.0 -117.52346864259293 -11.81158572439464
33.339560501457676 -2.6021952057366073 -0.646115451520552 0.6926468462546075 37.77079697723588 0.0 1.0 0.0 -117.51186062855804 -12.30388263902812
24.953721099965332 -2.968731645270191 -0.6238598006002545 1.53275843760326 41.75217171761042 0.0 1.0 0.0 -117.50001959335431 -11.956307402978977
28.738199465376297 -2.9042001905037025 -0.6265045704906136 1.3734489587201257 45.23403666321962 0.0 1.0 0.0 -117.44869812767317 -12.055282867226946
16.86834469528743 -2.791978214661494 -0.7338249828588648 1.05739421462571 32.68538618220666 0.0 1.0 0.0 -117.42536772189519 -11.848783427911822
26.064274280495123 -2.7826931302163556 -0.6687270523205959 1.5124382634946156 32.416565470563455 0.0 1.0 0.0 -117.42144326739478 -11.704205692111897
29.03419816009673 -2.8839552818400898 -0.5401906218933461 1.4364275203064165 34.73948440632968 0.0 1.0 0.0 -117.40134842678486 -11.78076402479195
43.57433103209722 -2.833955693214822 -0.5987942951168002 1.020846093118526 45.295616801625734 0.0 1.0 0.0 -117.38875260774718 -12.196565384348688
21.64474199497917 -2.858646567315304 -0.596027512074726 1.4460753172616276 34.810108423235896 0.0 1.0 0.0 -117.36357486028561 -11.781538050524045
45.35790171091328 -2.8217693399541233 -0.6617810817808345 0.7615274473141415 43.073499005375275 0.0 1.0 0.0 -117.32528877954249 -12.357763663623912
51.06047964320831 -2.73289951415139 -0.6398457893283807 1.3462617187781922 36.897290053944936 0.0 1.0 0.0 -117.31625189090242 -11.857393028612467
40.04695633982443 -2.8459315843081594 -0.744354226508297 1.3339184648392692 38.44546274869141 0.0 1.0 0.0 -117.31605333026889 -11.901394932076453
37.288800678379104 -2.5777511467041716 -0.6158844569451425 1.3016883887080526 41.53872937854455 0.0 1.0 0.0 -117.29711875432956 -11.987113765784233
35.60560507966349 -2.3051375395375584 -0.5039385524658844 1.5420791275050747 37.6733627512891 0.0 1.0 0.0 -117.2941146733861 -11.853198002674041
18.77761653958897 -2.5320865752373387 -0.8258557900787942 1.4747988965008756 29.943279820894347 0.0 1.0 0.0 -117.28576557438387 -11.62775208814699
35.409194358895576 -2.5191895154825024 -0.5654308234310794 1.1043502369292129 36.749256064432565 0.0 1.0 0.0 -117.25498394645132 -11.940926218477244
18.47609142710517 -2.9444571103367623 -0.760784538015844 1.2704851676662285 38.68777346662477 0.0 1.0 0.0 -117.23681477761804 -11.925143901610564
31.64562228977592 -2.7410313969072675 -0.5160361248158929 1.3972691080889053 35.11185617518253 0.0 1.0 0.0 -117.16871904286356 -11.79750319668295
27.144996746522853 -2.5342507696397885 -0.6385827925166478 0.9274541536541516 36.7059193180622 0.0 1.0 0.0 -117.15994396677829 -12.049794721500211
22.984698611101642 -2.432779658049272 -0.7739710419153578 1.340129089872717 32.24327500191773 0.0 1.0 0.0 -117.14759994683895 -11.72398482343985
47.64124149615607 -2.770171031251249 -0.5605274893374501 0.6419767797473807 46.06917890974246 0.0 1.0 0.0 -117.12748150987042 -12.566837771006739
61.72697996322408 -2.9590704857287315 -0.5172034509257499 0.7927211078433424 37.87522932389997 0.0 1.0 0.0 -117.09880281900023 -12.197433650839374
28.081679963993288 -2.3150061221653306 -0.6231156486350176 1.210593358725112 37.75660662093699 0.0 1.0 0.0 -117.05802748885328 -11.921319251997168
32.77089613884773 -2.9601999102379226 -0.799436733052596 1.5486675800475798 38.37524636121105 0.0 1.0 0.0 -116.99689470329034 -11.871489807240991
17.65650160935879 -2.6824229251248544 -0.5534962398541108 0.7767483344431582 37.45492542252118 0.0 1.0 0.0 -116.97131082379968 -12.202269216083208
53.4600722310415 -2.9239793383880652 -0.7191848793655442 0.9094229730042858 38.39512394653866 0.0 1.0 0.0 -116.94923199533893 -12.108562337691207
22.17613455240128 -2.355795728780768 -0.6512449471995687 1.4064377621350068 38.655126865822375 0.0 1.0 0.0 -116.9279368657268 -11.892079858003257
48.539666782853345 -2.9104240205664067 -0.6451097339895004 0.7222848208522159 38.40647729254659 0.0 1.0 0.0 -116.88463093979068 -12.285907565463043
20.09671053983047 -2.453344557236065 -0.6542046492618234 0.7461161668188957 39.77250588336061 0.0 1.0 0.0 -116.86294470887515 -12.294448912077375
41.850892763479564 -2.5686397171013224 -0.6354988306360845 0.8926823516708361 39.622879942272824 0.0 1.0 0.0 -116.85284459633064 -12.153294942050087
40.84412950428164 -2.782717815309603 -0.5055404866308981 1.4974911179649497 44.36703420912598 0.0 1.0 0.0 -116.82811252274236 -12.019018278339
48.623105457919294 -2.731790876022147 -0.5689259704005556 0.4967178463227859 41.225032708918604 0.0 1.0 0.0 -116.7620594300886 -12.684076139356087
35.472681130419176 -2.795027885617544 -0.7561601860207703 0.6743201832982169 41.583223468227004 0.0 1.0 0.0 -116.76135410285664 -12.422546972528798
27.480013950005347 -2.3976557163193832 -0.6995865734272506 1.4441143144650506 35.06493811726072 0.0 1.0 0.0 -116.76041959051284 -11.789079758840783
49.868223301171014 -2.638606963410459 -0.5250681735779761 1.2033988550983197 40.99259651487667 0.0 1.0 0.0 -116.7601007066933 -12.006289563754645
15.458452059420125 -2.824340959622803 -0.6837212109900053 1.5043809294674673 35.01380016650637 0.0 1.0 0.0 -116.75124397877222 -11.781781720890457
42.21706665669329 -2.5373619859493273 -0.5628977986069006 1.307997639031492 39.733854827388946 0.0 1.0 0.0 -116.72573799095376 -11.940972440504225
23.116534664476053 -2.8152259129549786 -0.90207192638798 1.200050003124341 33.44252961430348 0.0 1.0 0.0 -116.69855015742365 -11.804021841221871
33.25409262106519 -2.749791516787661 -0.8323567932758946 1.4485918333244665 34.66100446954137 0.0 1.0 0.0 -116.67861497206067 -11.776933214012562
40.038572125475184 -2.7185500367472692 -0.7457087675048211 1.559879024019962 31.76842695996824 0.0 1.0 0.0 -116.65619320719736 -11.68236484942786
27.576831868284973 -2.3711050553651183 -0.6659909209307115 1.4194266561580358 34.080955813876486 0.0 1.0 0.0 -116.65604980318861 -11.764071475960723
17.92341980047958 -2.4002672207793805 -0.6066703518644383 1.4908104449976634 41.19749347362563 0.0 1.0 0.0 -116.65142454749783 -11.945412024701344
37.662949463966214 -2.5674104811089538 -0.6820094148508176 0.9564054709816622 38.86778262956444 0.0 1.0 0.0 -116.63596529252644 -12.085961525808465
25.416350336235393 -2.5817300789777144 -0.6770670884847609 1.225755451144287 33.71520993321674 0.0 1.0 0.0 -116.62442407715994 -11.802528039397039
45.64602920526627 -2.830484582357383 -0.5427508980071662 0.7527932590127057 46.719173171158566 0.0 1.0 0.0 -116.62395039997688 -12.448252422720007
46.30385970670496 -2.9387578551421836 -0.6775791056280074 0.7993567376892673 40.99859241843809 0.0 1.0 0.0 -116.56610076928546 -12.270178125276992
18.055570583263208 -2.700095495677485 -0.7018284471323333 1.445646093589569 32.3717534274081 0.0 1.0 0.0 -116.5507638812053 -11.708970374838225
52.51543740667918 -2.8172643548303964 -0.6120320925575644 1.2956995725788187 37.25844892386817 0.0 1.0 0.0 -116.54795714158585 -11.880037293383243
