2023-03-01T09:36:00.000 ps1::i 19.438341203529138 0.05
2023-03-02T12:00:00.000 ps1::i 20.060213666670343 0.05
2023-03-04T12:00:00.000 ps1::i 21.101871329576888 0.05
2023-03-05T12:00:00.000 ps1::i 21.56905887971856 0.05
2023-03-06T12:00:00.000 ps1::i 22.02266091125774 0.05
2023-03-07T12:00:00.000 ps1::i 22.45136024833303 0.05
2023-03-08T09:36:00.000 ps1::i 22.808445690823163 0.05
2023-02-25T12:00:00.000 ps1::z 17.973347047979154 0.05
2023-02-25T16:48:00.000 ps1::z 17.64570638859355 0.05
2023-02-26T09:36:00.000 ps1::z 17.332222160490225 0.05
2023-02-26T16:48:00.000 ps1::z 17.039202130877506 0.05
2023-02-27T04:48:00.000 ps1::z 17.13636981542202 0.05
2023-02-27T09:36:00.000 ps1::z 17.264908768531036 0.05
2023-02-27T16:48:00.000 ps1::z 17.49285520206039 0.05
2023-02-28T04:48:00.000 ps1::z 17.880213551782077 0.05
2023-02-28T09:36:00.000 ps1::z 18.032350460598426 0.05
2023-02-28T16:48:00.000 ps1::z 18.246166526469327 0.05
2023-03-01T09:36:00.000 ps1::z 18.71562218076013 0.05
2023-03-02T12:00:00.000 ps1::z 19.35485033809205 0.05
2023-03-04T12:00:00.000 ps1::z 20.30835034224961 0.05
2023-03-05T12:00:00.000 ps1::z 20.751487264503474 0.05
2023-03-06T12:00:00.000 ps1::z 21.172585483513487 0.05
2023-03-07T12:00:00.000 ps1::z 21.561247320567468 0.05
2023-03-10T09:36:00.000 ps1::z 22.5328580647653 0.05
2023-03-11T12:00:00.000 ps1::z 22.836359152463025 0.05
2023-02-25T12:00:00.000 ps1::y 18.344240414935186 0.05
2023-02-25T16:48:00.000 ps1::y 18.23771260204459 0.05
2023-02-26T09:36:00.000 ps1::y 17.313732243991716 0.05
2023-02-26T16:48:00.000 ps1::y 17.16056385487699 0.05
2023-02-27T09:36:00.000 ps1::y 17.378225434159017 0.05
2023-02-27T16:48:00.000 ps1::y 17.6020417229649 0.05
2023-02-28T09:36:00.000 ps1::y 18.019258065258995 0.05
2023-02-28T16:48:00.000 ps1::y 18.198282315644896 0.05
2023-03-01T09:36:00.000 ps1::y 18.54067580060541 0.05
2023-03-02T12:00:00.000 ps1::y 19.021021500377312 0.05
2023-03-03T12:00:00.000 ps1::y 19.404316482471767 0.05
2023-03-04T12:00:00.000 ps1::y 19.777895995745414 0.05
2023-03-05T12:00:00.000 ps1::y 20.172285147729347 0.05
2023-03-06T12:00:00.000 ps1::y 20.551385417604052 0.05
2023-03-07T12:00:00.000 ps1::y 20.92243945111091 0.05
2023-02-25T12:00:00.000 2massj 18.999660471337627 0.05
2023-02-26T04:48:00.000 2massj 17.53995571795706 0.05
2023-02-26T09:36:00.000 2massj 17.37060988553679 0.05
2023-02-27T04:48:00.000 2massj 17.149779703832596 0.05
2023-02-27T09:36:00.000 2massj 17.224689393908733 0.05
2023-02-28T04:48:00.000 2massj 17.669733100691296 0.05
2023-02-28T09:36:00.000 2massj 17.793235045746762 0.05
2023-03-01T04:48:00.000 2massj 18.29481365826168 0.05
2023-03-01T09:36:00.000 2massj 18.391016978817326 0.05
2023-03-03T12:00:00.000 2massj 19.176050368544907 0.05
2023-03-04T12:00:00.000 2massj 19.42346799340099 0.05
2023-03-05T12:00:00.000 2massj 19.74123481606464 0.05
2023-03-06T12:00:00.000 2massj 20.00691215451655 0.05
2023-03-07T12:00:00.000 2massj 20.31913917120982 0.05
2023-02-25T12:00:00.000 2massh 17.545323304199428 0.05
2023-02-26T04:48:00.000 2massh 17.251107788768678 0.05
2023-02-26T09:36:00.000 2massh 17.122802595868144 0.05
2023-02-27T04:48:00.000 2massh 17.02382104618077 0.05
2023-02-27T09:36:00.000 2massh 17.10837536276503 0.05
2023-02-28T04:48:00.000 2massh 17.441644564454048 0.05
2023-02-28T09:36:00.000 2massh 17.52039523624444 0.05
2023-03-01T04:48:00.000 2massh 17.887183997839443 0.05
2023-03-01T09:36:00.000 2massh 17.97772276075512 0.05
2023-03-04T12:00:00.000 2massh 19.321074278502127 0.05
2023-03-05T12:00:00.000 2massh 19.66109117085964 0.05
2023-03-06T12:00:00.000 2massh 19.98173926554279 0.05
2023-03-07T12:00:00.000 2massh 20.2463283175666 0.05
2023-03-08T09:36:00.000 2massh 20.45476394629041 0.05
2023-03-09T09:36:00.000 2massh 20.62853112990542 0.05
2023-03-10T09:36:00.000 2massh 20.78959621471981 0.05
2023-03-11T12:00:00.000 2massh 20.95856895817748 0.05
2023-02-25T12:00:00.000 2massks 17.667142934925792 0.05
2023-02-26T04:48:00.000 2massks 18.40475155010759 0.05
2023-02-26T09:36:00.000 2massks 18.110235274697256 0.05
2023-02-27T04:48:00.000 2massks 17.208093043500742 0.05
2023-02-27T09:36:00.000 2massks 17.16465445958547 0.05
2023-02-28T04:48:00.000 2massks 17.305522317573903 0.05
2023-02-28T09:36:00.000 2massks 17.368835485359156 0.05
2023-03-01T04:48:00.000 2massks 17.688004491903307 0.05
2023-03-01T09:36:00.000 2massks 17.786334382011514 0.05
2023-03-03T12:00:00.000 2massks 18.725013643797077 0.05
2023-03-04T12:00:00.000 2massks 19.101690231844742 0.05
2023-03-05T12:00:00.000 2massks 19.396764319891147 0.05
2023-03-06T12:00:00.000 2massks 19.665241662820854 0.05
2023-03-07T12:00:00.000 2massks 19.917627870506276 0.05
2023-03-08T09:36:00.000 2massks 20.12359542421411 0.05
2023-03-09T09:36:00.000 2massks 20.33190621792791 0.05
2023-03-10T09:36:00.000 2massks 20.537541930044718 0.05
2023-03-11T12:00:00.000 2massks 20.72927249071173 0.05
