2023-02-25T04:48:00.000 ps1::g 20.456348599533232 0.05
2023-02-25T19:12:00.000 ps1::g 18.348796220917297 0.05
2023-02-26T14:24:00.000 ps1::g 18.340841866130894 0.05
2023-02-27T07:12:00.000 ps1::g 18.575662141724564 0.05
2023-02-28T02:24:00.000 ps1::g 19.29743541267527 0.05
2023-03-01T09:36:00.000 ps1::g 19.998933975431584 0.05
2023-03-03T00:00:00.000 ps1::g 20.822232709419026 0.05
2023-03-03T07:12:00.000 ps1::g 21.015448343913228 0.05
2023-03-03T12:00:00.000 ps1::g 21.140200417304538 0.05
2023-03-04T00:00:00.000 ps1::g 21.383458704651275 0.05
2023-03-04T21:36:00.000 ps1::g 21.894935650923607 0.05
2023-03-05T19:12:00.000 ps1::g 22.454620763709887 0.05
2023-03-06T12:00:00.000 ps1::g 22.839771477028897 0.05
2023-03-06T14:24:00.000 ps1::g 22.84827984127579 0.05
2023-02-25T04:48:00.000 ps1::r 20.49946775656825 0.05
2023-02-26T00:00:00.000 ps1::r 18.374146991587807 0.05
2023-02-27T09:36:00.000 ps1::r 17.995246669451 0.05
2023-02-28T02:24:00.000 ps1::r 18.53043143412081 0.05
2023-02-28T14:24:00.000 ps1::r 18.851602021640254 0.05
2023-03-01T09:36:00.000 ps1::r 19.250887767176316 0.05
2023-03-01T16:48:00.000 ps1::r 19.356630072267418 0.05
2023-03-02T16:48:00.000 ps1::r 19.738355059866514 0.05
2023-03-03T00:00:00.000 ps1::r 19.86152886110155 0.05
2023-03-03T04:48:00.000 ps1::r 19.93428106013721 0.05
2023-03-04T00:00:00.000 ps1::r 20.19304312067601 0.05
2023-03-04T04:48:00.000 ps1::r 20.282122879221824 0.05
2023-03-08T19:12:00.000 ps1::r 22.263332245573928 0.05
2023-03-11T04:48:00.000 ps1::r 23.450450095529966 0.05
2023-03-11T21:36:00.000 ps1::r 23.85596283920433 0.05
2023-02-25T07:12:00.000 ps1::i 16.558771277003878 0.05
2023-02-25T21:36:00.000 ps1::i 14.610369302775275 0.05
2023-02-26T14:24:00.000 ps1::i 15.009291319517843 0.05
2023-02-27T09:36:00.000 ps1::i 15.751772263848757 0.05
2023-02-28T02:24:00.000 ps1::i 16.59488704463876 0.05
2023-03-01T21:36:00.000 ps1::i 18.168365746270517 0.05
2023-03-02T02:24:00.000 ps1::i 18.336283390812355 0.05
2023-03-02T14:24:00.000 ps1::i 18.5193558170611 0.05
2023-03-04T02:24:00.000 ps1::i 19.4934384369242 0.05
2023-03-06T19:12:00.000 ps1::i 20.938279039007703 0.05
2023-03-07T02:24:00.000 ps1::i 21.1070918799087 0.05
2023-03-08T02:24:00.000 ps1::i 21.602086007121045 0.05
2023-03-11T00:00:00.000 ps1::i 22.83097209249913 0.05
2023-03-11T04:48:00.000 ps1::i 22.923757718166556 0.05
2023-03-11T16:48:00.000 ps1::i 23.04198861653517 0.05
2023-02-25T07:12:00.000 ps1::z 19.332515841212167 0.05
2023-02-25T09:36:00.000 ps1::z 18.832613285756665 0.05
2023-02-25T16:48:00.000 ps1::z 17.86381619001385 0.05
2023-02-27T21:36:00.000 ps1::z 17.11154945624103 0.05
2023-03-01T04:48:00.000 ps1::z 17.73122016164792 0.05
2023-03-01T16:48:00.000 ps1::z 17.903779187131384 0.05
2023-03-02T21:36:00.000 ps1::z 18.26147296792788 0.05
2023-03-03T16:48:00.000 ps1::z 18.50926536626438 0.05
2023-03-06T00:00:00.000 ps1::z 19.261413094601465 0.05
2023-03-07T00:00:00.000 ps1::z 19.605859192436945 0.05
2023-03-07T04:48:00.000 ps1::z 19.687058626204724 0.05
2023-03-07T19:12:00.000 ps1::z 19.889587057058755 0.05
2023-03-08T19:12:00.000 ps1::z 20.219831459381915 0.05
2023-03-09T16:48:00.000 ps1::z 20.46172123858843 0.05
2023-03-11T14:24:00.000 ps1::z 20.851356763911618 0.05
2023-02-25T09:36:00.000 ps1::y 19.441943724811345 0.05
2023-02-26T19:12:00.000 ps1::y 16.066203233915846 0.05
2023-02-27T16:48:00.000 ps1::y 16.47225667356677 0.05
2023-02-27T21:36:00.000 ps1::y 16.634607949350155 0.05
2023-03-01T21:36:00.000 ps1::y 17.70727843142879 0.05
2023-03-02T12:00:00.000 ps1::y 17.871254377989473 0.05
2023-03-03T21:36:00.000 ps1::y 18.27611340149435 0.05
2023-03-04T09:36:00.000 ps1::y 18.38730290301453 0.05
