2023-02-25T12:00:00.000 ps1::g 17.96016897797765 0.05
2023-02-25T16:48:00.000 ps1::g 17.738090984723705 0.05
2023-02-26T04:48:00.000 ps1::g 18.04221235206736 0.05
2023-02-27T02:24:00.000 ps1::g 19.18431731257305 0.05
2023-02-28T04:48:00.000 ps1::g 20.90505881236676 0.05
2023-03-01T09:36:00.000 ps1::g 22.316233810302457 0.05
2023-03-03T02:24:00.000 ps1::g 23.83282529137324 0.05
2023-03-03T04:48:00.000 ps1::g 23.91384934124595 0.05
2023-02-25T12:00:00.000 ps1::r 17.50717579933965 0.05
2023-02-26T02:24:00.000 ps1::r 17.349977401119936 0.05
2023-03-01T02:24:00.000 ps1::r 20.510670566550694 0.05
2023-03-01T12:00:00.000 ps1::r 20.849453905247568 0.05
2023-03-02T00:00:00.000 ps1::r 21.21695682170931 0.05
2023-03-02T07:12:00.000 ps1::r 21.416699401360578 0.05
2023-03-04T04:48:00.000 ps1::r 22.4859578531363 0.05
2023-02-25T16:48:00.000 ps1::i 17.548268736153474 0.05
2023-02-25T21:36:00.000 ps1::i 17.5232628457173 0.05
2023-02-26T04:48:00.000 ps1::i 17.402592807571608 0.05
2023-02-26T21:36:00.000 ps1::i 17.542457474502214 0.05
2023-02-27T02:24:00.000 ps1::i 17.711316783132105 0.05
2023-02-27T09:36:00.000 ps1::i 17.99891963736934 0.05
2023-03-04T12:00:00.000 ps1::i 21.3060863514159 0.05
2023-03-04T19:12:00.000 ps1::i 21.45156444861921 0.05
2023-03-05T07:12:00.000 ps1::i 21.694552722945215 0.05
2023-03-05T09:36:00.000 ps1::i 21.733218322150822 0.05
2023-03-06T16:48:00.000 ps1::i 22.35598956581316 0.05
2023-03-08T02:24:00.000 ps1::i 22.949893403686957 0.05
2023-03-08T12:00:00.000 ps1::i 23.10150368523169 0.05
2023-03-10T00:00:00.000 ps1::i 23.661023258766246 0.05
2023-02-25T14:24:00.000 ps1::z 17.92035590126399 0.05
2023-02-26T07:12:00.000 ps1::z 17.425447765440968 0.05
2023-02-28T12:00:00.000 ps1::z 18.360633952507648 0.05
2023-03-02T14:24:00.000 ps1::z 19.565990555925772 0.05
2023-03-03T09:36:00.000 ps1::z 19.94796219569698 0.05
2023-03-04T14:24:00.000 ps1::z 20.43519955356029 0.05
2023-03-05T12:00:00.000 ps1::z 20.834530755907352 0.05
2023-03-05T14:24:00.000 ps1::z 20.873969199839316 0.05
2023-03-05T19:12:00.000 ps1::z 20.96041184134518 0.05
2023-03-06T12:00:00.000 ps1::z 21.270640184982227 0.05
2023-03-07T21:36:00.000 ps1::z 21.840356389875637 0.05
2023-03-09T16:48:00.000 ps1::z 22.494016064306432 0.05
2023-03-09T21:36:00.000 ps1::z 22.552498421137727 0.05
2023-03-10T19:12:00.000 ps1::z 22.832412112902297 0.05
2023-03-11T02:24:00.000 ps1::z 22.909590652371413 0.05
2023-02-25T02:24:00.000 ps1::y 20.846229906671166 0.05
2023-02-25T16:48:00.000 ps1::y 18.5408065578714 0.05
2023-02-26T00:00:00.000 ps1::y 18.2119017499359 0.05
2023-03-01T09:36:00.000 ps1::y 18.71004939779559 0.05
2023-03-01T16:48:00.000 ps1::y 18.873608873648237 0.05
2023-03-02T04:48:00.000 ps1::y 19.110915650681207 0.05
2023-03-02T14:24:00.000 ps1::y 19.285764601717965 0.05
2023-03-03T12:00:00.000 ps1::y 19.659804560402495 0.05
2023-03-03T21:36:00.000 ps1::y 19.819092182990175 0.05
2023-03-05T04:48:00.000 ps1::y 20.32243256575272 0.05
2023-03-07T16:48:00.000 ps1::y 21.260003575237825 0.05
2023-03-09T00:00:00.000 ps1::y 21.681593074845303 0.05
2023-03-09T07:12:00.000 ps1::y 21.758475810917034 0.05
2023-03-09T09:36:00.000 ps1::y 21.779823716499926 0.05
2023-03-10T07:12:00.000 ps1::y 22.041104225221765 0.05
2023-02-27T04:48:00.000 2massj 17.353464255902182 0.05
2023-02-28T02:24:00.000 2massj 17.843693975558182 0.05
2023-02-28T09:36:00.000 2massj 18.012376920841362 0.05
2023-02-28T21:36:00.000 2massj 18.297974562695913 0.05
2023-03-01T07:12:00.000 2massj 18.517576339787176 0.05
2023-03-02T21:36:00.000 2massj 19.103007072132968 0.05
2023-03-03T02:24:00.000 2massj 19.17759508741304 0.05
2023-03-03T19:12:00.000 2massj 19.359403740911407 0.05
2023-03-05T00:00:00.000 2massj 19.731193894523702 0.05
2023-03-05T19:12:00.000 2massj 20.014670582190114 0.05
2023-03-06T07:12:00.000 2massj 20.185889682700004 0.05
2023-03-07T14:24:00.000 2massj 20.657559247316236 0.05
2023-03-07T16:48:00.000 2massj 20.70325218552898 0.05
2023-03-07T21:36:00.000 2massj 20.773084260714214 0.05
2023-03-08T16:48:00.000 2massj 21.047724560248867 0.05
2023-02-25T07:12:00.000 2massh 18.45950006990802 0.05
2023-02-26T04:48:00.000 2massh 16.92121490749765 0.05
2023-02-27T02:24:00.000 2massh 17.34601809026949 0.05
2023-03-01T02:24:00.000 2massh 18.190294279955666 0.05
2023-03-02T09:36:00.000 2massh 18.757905541322692 0.05
2023-03-02T16:48:00.000 2massh 18.893093237438897 0.05
2023-03-03T09:36:00.000 2massh 19.193746174701516 0.05
2023-03-04T04:48:00.000 2massh 19.528001058903804 0.05
