    0.296146197323255294E+02   -0.209282734194083364E+01   -0.100899079313668616E+01    0.756169868313135568E-01    0.705677481573735292E+02   -0.174689152440998100E+03
    0.297881942821926664E+02   -0.207614040750811668E+01   -0.101551750577344468E+01    0.769335846587235056E-01    0.720022636837704368E+02   -0.174689092640019993E+03
    0.298836058340757980E+02   -0.205312376324975965E+01   -0.100774002796976436E+01    0.583262153959484900E-01    0.718397602444630508E+02   -0.174689036918497834E+03
    0.294972441411726543E+02   -0.214532202244177217E+01   -0.101667989840893913E+01    0.883887611105780430E-01    0.696785064369302631E+02   -0.174688982923139093E+03
    0.297499125877465218E+02   -0.217537532250822840E+01   -0.102839231659533170E+01    0.104359240196781167E+00    0.676289987963016728E+02   -0.174688026405545628E+03
    0.295924871799047722E+02   -0.217002143336085318E+01   -0.100469903239833935E+01    0.110443507036956309E+00    0.691108199350942982E+02   -0.174687468469845356E+03
    0.296374242611766263E+02   -0.215063120061329727E+01   -0.101417580300102750E+01    0.893222608741249535E-01    0.687770586544527589E+02   -0.174686989943720135E+03
    0.296374242611766263E+02   -0.215063120061329727E+01   -0.101417580300102750E+01    0.893222608741249535E-01    0.687770586544527589E+02   -0.174686989943720135E+03
    0.295746162933970211E+02   -0.214633771340539115E+01   -0.100479583293433916E+01    0.101022252520766284E+00    0.693544463211041347E+02   -0.174686116940946675E+03
    0.295746162933970211E+02   -0.214633771340539115E+01   -0.100479583293433916E+01    0.101022252520766284E+00    0.693544463211041347E+02   -0.174686116940946675E+03
    0.296986172842695311E+02   -0.220405794797103827E+01   -0.102504118040944769E+01    0.130144107210680537E+00    0.686800036695463376E+02   -0.174686019722146341E+03
    0.299189126210632779E+02   -0.213866010998161959E+01   -0.104898862344958355E+01    0.119518984161379641E+00    0.679336201622951421E+02   -0.174685724745077863E+03
    0.299189126210632779E+02   -0.213866010998161959E+01   -0.104898862344958355E+01    0.119518984161379641E+00    0.679336201622951421E+02   -0.174685724745077863E+03
    0.297978570312429056E+02   -0.206792557723459858E+01   -0.100957992953603770E+01    0.522204651078613663E-01    0.712096682692545926E+02   -0.174685626516537695E+03
    0.294645164159436064E+02   -0.213576118091043954E+01   -0.100182884429063646E+01    0.808859736656449141E-01    0.713520515910181103E+02   -0.174683017431069857E+03
    0.295792730474247918E+02   -0.210624058121505575E+01   -0.101933777711540463E+01    0.883210897255972127E-01    0.701916553952413977E+02   -0.174681762734790169E+03
    0.295387366444711574E+02   -0.214615346806153084E+01   -0.101410582952215389E+01    0.666689677578390927E-01    0.697349405226856334E+02   -0.174681487987194572E+03
    0.295387366444711574E+02   -0.214615346806153084E+01   -0.101410582952215389E+01    0.666689677578390927E-01    0.697349405226856334E+02   -0.174681487987194572E+03
    0.297875579049194101E+02   -0.215827994259644340E+01   -0.102427855874567442E+01    0.807572796712662938E-01    0.702822842151995388E+02   -0.174680742126144366E+03
    0.297875579049194101E+02   -0.215827994259644340E+01   -0.102427855874567442E+01    0.807572796712662938E-01    0.702822842151995388E+02   -0.174680742126144366E+03
    0.295522741237034801E+02   -0.210168837741766357E+01   -0.100493749475514393E+01    0.842082938926475844E-01    0.705449434184822621E+02   -0.174680666855063777E+03
    0.299926058516722058E+02   -0.203565449394254427E+01   -0.100895011863479223E+01    0.886961476684364897E-01    0.726209985734691941E+02   -0.174680608571886580E+03
    0.299926058516722058E+02   -0.203565449394254427E+01   -0.100895011863479223E+01    0.886961476684364897E-01    0.726209985734691941E+02   -0.174680608571886580E+03
    0.295848672007383371E+02   -0.211169715276626446E+01   -0.101736010888678674E+01    0.127305881217674083E+00    0.713656056912818144E+02   -0.174680542825512049E+03
    0.295848672007383371E+02   -0.211169715276626446E+01   -0.101736010888678674E+01    0.127305881217674083E+00    0.713656056912818144E+02   -0.174680542825512049E+03
    0.295859206210787136E+02   -0.212071875242982744E+01   -0.100920038113857613E+01    0.614389752520169696E-01    0.698970740482509996E+02   -0.174679213881018057E+03
    0.299796833442609696E+02   -0.220757247301672743E+01   -0.100260022749282740E+01    0.108688519906885148E+00    0.707072669000966556E+02   -0.174678718025580423E+03
    0.299796833442609696E+02   -0.220757247301672743E+01   -0.100260022749282740E+01    0.108688519906885148E+00    0.707072669000966556E+02   -0.174678718025580423E+03
    0.295208565940679968E+02   -0.214164875744157257E+01   -0.100387277503109007E+01    0.554475974720226930E-01    0.710243552278632393E+02   -0.174677944059736774E+03
    0.297916711978109134E+02   -0.213606694775081696E+01   -0.101541236223894016E+01    0.111566069130648565E+00    0.717339404358592958E+02   -0.174677848569909742E+03
    0.297167998774519013E+02   -0.216194257582703475E+01   -0.100913505057161190E+01    0.488828326245875910E-01    0.690729042289587767E+02   -0.174677427795264862E+03
    0.299242568227832564E+02   -0.207568320020751518E+01   -0.102404208337943881E+01    0.109711789890783534E+00    0.716951505834583429E+02   -0.174677184527959156E+03
    0.299242568227832564E+02   -0.207568320020751518E+01   -0.102404208337943881E+01    0.109711789890783534E+00    0.716951505834583429E+02   -0.174677184527959156E+03
    0.297155000464630312E+02   -0.210476397585577413E+01   -0.102449352542698113E+01    0.108391868776109471E+00    0.691077882903912979E+02   -0.174676941154676314E+03
    0.297159562833092679E+02   -0.219135493064933762E+01   -0.103142012021094231E+01    0.119510486934447380E+00    0.675626998870474296E+02   -0.174675845431502978E+03
    0.298716634669122456E+02   -0.208176240880871788E+01   -0.101079946380956343E+01    0.112314826574979893E-01    0.724940574346437785E+02   -0.174675196544214401E+03
    0.296399235574220441E+02   -0.215395168585525010E+01   -0.100436185181860704E+01    0.767615352615148711E-01    0.693770243598421104E+02   -0.174674731804018194E+03
    0.297848366004390570E+02   -0.213341610755457722E+01   -0.103977203810772822E+01    0.113108875122769070E+00    0.680752615638245260E+02   -0.174673175459726053E+03
    0.297848366004390570E+02   -0.213341610755457722E+01   -0.103977203810772822E+01    0.113108875122769070E+00    0.680752615638245260E+02   -0.174673175459726053E+03
    0.298689881642903643E+02   -0.217986365540176052E+01   -0.100673691787689945E+01    0.963778583333464861E-01    0.712971211263169664E+02   -0.174672271443518241E+03
    0.298689881642903643E+02   -0.217986365540176052E+01   -0.100673691787689945E+01    0.963778583333464861E-01    0.712971211263169664E+02   -0.174672271443518241E+03
    0.299797527219000628E+02   -0.216396968615904672E+01   -0.103980109831204537E+01    0.823825171153871882E-01    0.690666184362488877E+02   -0.174670517213098691E+03
    0.296762836185859626E+02   -0.207763192925665052E+01   -0.101138869424052347E+01    0.781470300962755077E-01    0.711019795229411358E+02   -0.174670321637162402E+03
    0.297438354853445546E+02   -0.215611621699612321E+01   -0.100846511309737519E+01    0.112903157187527844E+00    0.716875668754061053E+02   -0.174670056077660973E+03
    0.299083616193898720E+02   -0.212930581891487014E+01   -0.104417914555780578E+01    0.103578919221570462E+00    0.680206600915805666E+02   -0.174669322930680210E+03
    0.299083616193898720E+02   -0.212930581891487014E+01   -0.104417914555780578E+01    0.103578919221570462E+00    0.680206600915805666E+02   -0.174669322930680210E+03
    0.296703272438929098E+02   -0.207192684622173662E+01   -0.101116397141703396E+01    0.109901031981728292E+00    0.720734254910679368E+02   -0.174668910964727417E+03
    0.299407547826617844E+02   -0.219327324665693224E+01   -0.102147446718542523E+01    0.108068900779725405E+00    0.672668746325199152E+02   -0.174665832994758773E+03
    0.299407547826617844E+02   -0.219327324665693224E+01   -0.102147446718542523E+01    0.108068900779725405E+00    0.672668746325199152E+02   -0.174665832994758773E+03
    0.298031058401775084E+02   -0.218032243565676742E+01   -0.101442836311262030E+01    0.736380021017673247E-01    0.703663847177840154E+02   -0.174665549597385677E+03
    0.298808263928065934E+02   -0.206803696777865031E+01   -0.100056162878861432E+01    0.704800812180320785E-01    0.709962185363161637E+02   -0.174664851072284961E+03
    0.298202489139475446E+02   -0.216539603040900941E+01   -0.100553097166562799E+01    0.116762339937041063E+00    0.718171921366193544E+02   -0.174664592357226894E+03
    0.299593449083291290E+02   -0.211793356378017572E+01   -0.100712465667547946E+01    0.960612206835285143E-01    0.688175158922833248E+02   -0.174664331142803235E+03
    0.298980039948291960E+02   -0.211576569543918724E+01   -0.100813326851376495E+01    0.128617596504928794E+00    0.686683895120791306E+02   -0.174661526151519979E+03
    0.296077572608890129E+02   -0.208343390287947017E+01   -0.100209814685240062E+01    0.116035095495983689E+00    0.707373857497749725E+02   -0.174659581600439651E+03
    0.298384529269309873E+02   -0.205206600721988286E+01   -0.100606679302433411E+01    0.105041088978184330E+00    0.731491835310840202E+02   -0.174659523412596542E+03
    0.296985548847776357E+02   -0.210751426679698728E+01   -0.101376866747621186E+01    0.850972508890256579E-01    0.694905562335358695E+02   -0.174659186335605852E+03
    0.295653771998014179E+02   -0.216284341780237721E+01   -0.102920732595194164E+01    0.117528992798326348E+00    0.684691875786296862E+02   -0.174658741798368794E+03
    0.295653771998014179E+02   -0.216284341780237721E+01   -0.102920732595194164E+01    0.117528992798326348E+00    0.684691875786296862E+02   -0.174658741798368794E+03
    0.298556352715181106E+02   -0.215970714684687337E+01   -0.100301822497001569E+01    0.425691973225061845E-01    0.718543548058952979E+02   -0.174658662704604978E+03
    0.296631393835791712E+02   -0.217124872359186227E+01   -0.102786490584292878E+01    0.116367345065424940E+00    0.677813428602240720E+02   -0.174658232667659576E+03
    0.298749668425741248E+02   -0.208384469293505825E+01   -0.102033798668973241E+01    0.718536252130659442E-01    0.697075027307715374E+02   -0.174656401310605219E+03
    0.298749668425741248E+02   -0.208384469293505825E+01   -0.102033798668973241E+01    0.718536252130659442E-01    0.697075027307715374E+02   -0.174656401310605219E+03
    0.297929017706620627E+02   -0.217200407442582666E+01   -0.102937490145218824E+01    0.128805248124465282E+00    0.698234695825991452E+02   -0.174655894624775243E+03
    0.294596531207534866E+02   -0.212914489016301234E+01   -0.101494681560841626E+01    0.106073097608503850E+00    0.697446652007008083E+02   -0.174655651556367246E+03
    0.296146941428834367E+02   -0.219021425756003074E+01   -0.100096504657416929E+01    0.118926048184247166E+00    0.699248600830819669E+02   -0.174655579069157795E+03
    0.298792019713853136E+02   -0.214956419735400672E+01   -0.104197971039181758E+01    0.124729508211855328E+00    0.670482738131402840E+02   -0.174655076067410249E+03
    0.297932611916933574E+02   -0.216581085339572432E+01   -0.104128255458480434E+01    0.108806865911629871E+00    0.676369975707678037E+02   -0.174654860828353719E+03
    0.295651312553177412E+02   -0.214474600270633609E+01   -0.100165105185234959E+01    0.319678496069378329E-01    0.709374841665787130E+02   -0.174654216609686955E+03
    0.295651312553177412E+02   -0.214474600270633609E+01   -0.100165105185234959E+01    0.319678496069378329E-01    0.709374841665787130E+02   -0.174654216609686955E+03
    0.298648621784527890E+02   -0.218068748658941614E+01   -0.104350346405517502E+01    0.112626715806845426E+00    0.671410952761724502E+02   -0.174654043060226968E+03
    0.297006145739857388E+02   -0.207822189007699043E+01   -0.101630897980563839E+01    0.873630305994012590E-01    0.711002985016165781E+02   -0.174653662491589415E+03
    0.294692053709776154E+02   -0.215222109180241272E+01   -0.102299248328409687E+01    0.127197980079608142E+00    0.696067281837367346E+02   -0.174653261501018136E+03
    0.299341222075267623E+02   -0.218256709643610147E+01   -0.103270089734727244E+01    0.920466219966767640E-01    0.692489948414106777E+02   -0.174650072887966303E+03
    0.299535454390074598E+02   -0.206986193591375756E+01   -0.101047527880034793E+01    0.896987723546814331E-01    0.731957774210932399E+02   -0.174649756024122695E+03
    0.298416041692137455E+02   -0.219780058035587356E+01   -0.100810991699056163E+01    0.649415187164285174E-01    0.693411673684960874E+02   -0.174649724982828417E+03
    0.297504932595599101E+02   -0.207449963962661288E+01   -0.101330266935706903E+01    0.729709040226508843E-01    0.719302525347946471E+02   -0.174648995186664820E+03
    0.297504932595599101E+02   -0.207449963962661288E+01   -0.101330266935706903E+01    0.729709040226508843E-01    0.719302525347946471E+02   -0.174648995186664820E+03
    0.298696311259199803E+02   -0.209026382535157218E+01   -0.100325575488782093E+01    0.903350180085035342E-01    0.699382545870803796E+02   -0.174647898288273382E+03
    0.298696311259199803E+02   -0.209026382535157218E+01   -0.100325575488782093E+01    0.903350180085035342E-01    0.699382545870803796E+02   -0.174647898288273382E+03
    0.295436445613105434E+02   -0.207383862802847307E+01   -0.100149422952064393E+01    0.113464487684913337E+00    0.724487081652139437E+02   -0.174647180617472713E+03
    0.295436445613105434E+02   -0.207383862802847307E+01   -0.100149422952064393E+01    0.113464487684913337E+00    0.724487081652139437E+02   -0.174647180617472713E+03
    0.296206905981171573E+02   -0.215720675837473452E+01   -0.100481794245454292E+01    0.965813185904208366E-01    0.692094643782119618E+02   -0.174647029679761999E+03
    0.297389680825731233E+02   -0.213567144252374952E+01   -0.102997855754108869E+01    0.519273109556726148E-01    0.689442918254751618E+02   -0.174647005983900016E+03
    0.299313055536794579E+02   -0.212832941820346022E+01   -0.103184059532318928E+01    0.128362786724487893E+00    0.674523602448959991E+02   -0.174646468327684090E+03
    0.299313055536794579E+02   -0.212832941820346022E+01   -0.103184059532318928E+01    0.128362786724487893E+00    0.674523602448959991E+02   -0.174646468327684090E+03
    0.299327017259228256E+02   -0.218703046249432909E+01   -0.102659978545571584E+01    0.647507391937862248E-01    0.677532316999738669E+02   -0.174646173995020348E+03
    0.299519261149129647E+02   -0.221996429179435140E+01   -0.100279570174241450E+01    0.112672289020749064E+00    0.691136674195874008E+02   -0.174645950944789888E+03
    0.299519261149129647E+02   -0.221996429179435140E+01   -0.100279570174241450E+01    0.112672289020749064E+00    0.691136674195874008E+02   -0.174645950944789888E+03
    0.296662895979381531E+02   -0.209057838980976562E+01   -0.100320980298979623E+01    0.224191468671729767E-01    0.710335186372750229E+02   -0.174644887275060654E+03
    0.297590354753076980E+02   -0.205529496373167619E+01   -0.100449106573133995E+01    0.928747907855862337E-01    0.720465664384187932E+02   -0.174643971564395741E+03
    0.297590354753076980E+02   -0.205529496373167619E+01   -0.100449106573133995E+01    0.928747907855862337E-01    0.720465664384187932E+02   -0.174643971564395741E+03
    0.296608110126154969E+02   -0.213646726596739089E+01   -0.103024047367511651E+01    0.127712997255226807E+00    0.680598416407184033E+02   -0.174643960511481225E+03
    0.294436239760173137E+02   -0.213259044284776333E+01   -0.100063269870485838E+01    0.116072979319667188E+00    0.718194816885953315E+02   -0.174643795619108261E+03
    0.295376404722896204E+02   -0.214596933210490626E+01   -0.101226726399240907E+01    0.743864364162106773E-01    0.705350359900163113E+02   -0.174643130457782206E+03
    0.295376404722896204E+02   -0.214596933210490626E+01   -0.101226726399240907E+01    0.743864364162106773E-01    0.705350359900163113E+02   -0.174643130457782206E+03
    0.298001387240989288E+02   -0.211879646859704174E+01   -0.102280178476325800E+01    0.712521243075458360E-01    0.687403240509448352E+02   -0.174640786642465287E+03
    0.299942155849201839E+02   -0.222632252202327008E+01   -0.101957027455939886E+01    0.109883901919532179E+00    0.683640755817728234E+02   -0.174640348741531028E+03
    0.296338236413780685E+02   -0.209489922348844004E+01   -0.100011247474388432E+01    0.118540143415089394E+00    0.703113323267623400E+02   -0.174639570781236444E+03
    0.295162982158385958E+02   -0.209978600083577938E+01   -0.100196289186762000E+01    0.112435733731601262E+00    0.705583945051833865E+02   -0.174639486944801632E+03
    0.298400705940043949E+02   -0.215336335128748324E+01   -0.102829603229430555E+01    0.993893696375051788E-01    0.676046287606849461E+02   -0.174639400545221179E+03
    0.297927272549382991E+02   -0.217144908416292282E+01   -0.102167192539447860E+01    0.111974663196796220E+00    0.703777319567508783E+02   -0.174639121005354696E+03
    0.297540359725855517E+02   -0.216977303667847421E+01   -0.101505842982954775E+01    0.123517634353979333E+00    0.709100610604189967E+02   -0.174638410059468868E+03
    0.297540359725855517E+02   -0.216977303667847421E+01   -0.101505842982954775E+01    0.123517634353979333E+00    0.709100610604189967E+02   -0.174638410059468868E+03
    0.295191857617715812E+02   -0.216710663594276820E+01   -0.101574693268924254E+01    0.106725137738787001E+00    0.697562765099418556E+02   -0.174637859164924492E+03
    0.299414254874777797E+02   -0.218328103938065254E+01   -0.102324066464426533E+01    0.584642500630213544E-01    0.698011600505932677E+02   -0.174637547463417377E+03
    0.295682545660543070E+02   -0.216547407350136245E+01   -0.102818198865991728E+01    0.126190525553770333E+00    0.692021138960159448E+02   -0.174637356845570054E+03
    0.298106658702519347E+02   -0.213381314460305749E+01   -0.101181750386215552E+01    0.108383676204996462E+00    0.720810366814217218E+02   -0.174636701391388954E+03
    0.298106658702519347E+02   -0.213381314460305749E+01   -0.101181750386215552E+01    0.108383676204996462E+00    0.720810366814217218E+02   -0.174636701391388954E+03
    0.299285944431343118E+02   -0.203396770412531191E+01   -0.100292739729677094E+01    0.105683923465664964E+00    0.733246724953237674E+02   -0.174635790114581170E+03
    0.298665725322403510E+02   -0.217388435014170556E+01   -0.103080431771725323E+01    0.867315974151945807E-01    0.694385157187440853E+02   -0.174635705696514236E+03
    0.296327120015818934E+02   -0.212231711188737870E+01   -0.100186298961356934E+01    0.580386009562579921E-01    0.722954293195506210E+02   -0.174633183666838192E+03
    0.295115802763377779E+02   -0.213179933745154093E+01   -0.101774786597331168E+01    0.109536147448353174E+00    0.705903092303956612E+02   -0.174632679532340234E+03
    0.297827272531027489E+02   -0.217993691756108632E+01   -0.102499144598542813E+01    0.947091424862314818E-01    0.695892858503294178E+02   -0.174632569474868490E+03
    0.297827272531027489E+02   -0.217993691756108632E+01   -0.102499144598542813E+01    0.947091424862314818E-01    0.695892858503294178E+02   -0.174632569474868490E+03
    0.299418208474277883E+02   -0.216207339544503130E+01   -0.100069637488777285E+01    0.876331997083532599E-01    0.723577896725291936E+02   -0.174632034830880571E+03
    0.299418208474277883E+02   -0.216207339544503130E+01   -0.100069637488777285E+01    0.876331997083532599E-01    0.723577896725291936E+02   -0.174632034830880571E+03
    0.298397208128945195E+02   -0.216040519324382974E+01   -0.103127024410984047E+01    0.359999259757829496E-01    0.689382753778113084E+02   -0.174632023751908719E+03
    0.296586712093271920E+02   -0.211131921014538504E+01   -0.102525274323350835E+01    0.937125279230055230E-01    0.694485548832703472E+02   -0.174631371406953718E+03
    0.296586712093271920E+02   -0.211131921014538504E+01   -0.102525274323350835E+01    0.937125279230055230E-01    0.694485548832703472E+02   -0.174631371406953718E+03
    0.297955935268198857E+02   -0.209436848593028735E+01   -0.103156906706456208E+01    0.113052153599376759E+00    0.695858341320665943E+02   -0.174630212916849729E+03
    0.298976283898071813E+02   -0.215019851720699018E+01   -0.103738300092531643E+01    0.122357495671174168E+00    0.696937540095659358E+02   -0.174629488744208857E+03
    0.297532290648506716E+02   -0.213301011769463145E+01   -0.102034766247729691E+01    0.106192822336789700E+00    0.683316979158010867E+02   -0.174629186572096387E+03
    0.298460939083714507E+02   -0.209664534714330264E+01   -0.103128633098944111E+01    0.751305309289578144E-01    0.696363082455497278E+02   -0.174628708322281369E+03
    0.298460939083714507E+02   -0.209664534714330264E+01   -0.103128633098944111E+01    0.751305309289578144E-01    0.696363082455497278E+02   -0.174628708322281369E+03
    0.296241700058092370E+02   -0.209878773543254749E+01   -0.100157199913203998E+01    0.656404416258622309E-01    0.726350937916507604E+02   -0.174627968165038482E+03
    0.296241700058092370E+02   -0.209878773543254749E+01   -0.100157199913203998E+01    0.656404416258622309E-01    0.726350937916507604E+02   -0.174627968165038482E+03
    0.297329912548490896E+02   -0.219416255964262952E+01   -0.101003729555251298E+01    0.883867361223707459E-01    0.694069328674947457E+02   -0.174627756270105294E+03
    0.297329912548490896E+02   -0.219416255964262952E+01   -0.101003729555251298E+01    0.883867361223707459E-01    0.694069328674947457E+02   -0.174627756270105294E+03
    0.296588602662927983E+02   -0.209894613346545489E+01   -0.100313218401109538E+01    0.935348231901607097E-01    0.728282527890300599E+02   -0.174625688749177385E+03
    0.296769954263349334E+02   -0.217595027744714642E+01   -0.101744902564873541E+01    0.720984991116147278E-01    0.690714065058572544E+02   -0.174624973416843829E+03
    0.296769954263349334E+02   -0.217595027744714642E+01   -0.101744902564873541E+01    0.720984991116147278E-01    0.690714065058572544E+02   -0.174624973416843829E+03
    0.299039638405254138E+02   -0.213507457590202421E+01   -0.104055079671487949E+01    0.678240522817381841E-01    0.687690434336305998E+02   -0.174624321716100383E+03
    0.297821581937709610E+02   -0.206244422182398868E+01   -0.100636145220236140E+01    0.591152501636188626E-01    0.722264397510757732E+02   -0.174623566109797451E+03
    0.297821581937709610E+02   -0.206244422182398868E+01   -0.100636145220236140E+01    0.591152501636188626E-01    0.722264397510757732E+02   -0.174623566109797451E+03
    0.299569713243629252E+02   -0.221738396300793639E+01   -0.102019505026174118E+01    0.976062129805240902E-01    0.682701470906300329E+02   -0.174622863615747121E+03
    0.293784505997695291E+02   -0.214274430676513461E+01   -0.100870368192916304E+01    0.129276789517088875E+00    0.707491086238437390E+02   -0.174622640698183517E+03
    0.293784505997695291E+02   -0.214274430676513461E+01   -0.100870368192916304E+01    0.129276789517088875E+00    0.707491086238437390E+02   -0.174622640698183517E+03
    0.298574403869720193E+02   -0.205067132898651394E+01   -0.101345245460747790E+01    0.110543988906341803E+00    0.719439962597658962E+02   -0.174621328668340510E+03
    0.297347475303962518E+02   -0.211227441997883902E+01   -0.100451094879201430E+01    0.121460639753229030E+00    0.728770689414889006E+02   -0.174620434346819138E+03
    0.297347475303962518E+02   -0.211227441997883902E+01   -0.100451094879201430E+01    0.121460639753229030E+00    0.728770689414889006E+02   -0.174620434346819138E+03
    0.297365383282496829E+02   -0.210518516688752655E+01   -0.103024635406070675E+01    0.105150454536232701E+00    0.699912835159290125E+02   -0.174618608381690251E+03
    0.297365383282496829E+02   -0.210518516688752655E+01   -0.103024635406070675E+01    0.105150454536232701E+00    0.699912835159290125E+02   -0.174618608381690251E+03
    0.297473978733734228E+02   -0.207312595892123630E+01   -0.100751409675352144E+01    0.111078656397832987E+00    0.705834270893223845E+02   -0.174618058680454595E+03
    0.297717934352305598E+02   -0.217691109483227274E+01   -0.103547613348449619E+01    0.101772269921522079E+00    0.677775242609105675E+02   -0.174617905414227039E+03
    0.297626666483799589E+02   -0.207041038500836372E+01   -0.101631549287652079E+01    0.978485582686960259E-01    0.716259169944928118E+02   -0.174617334792198847E+03
    0.297626666483799589E+02   -0.207041038500836372E+01   -0.101631549287652079E+01    0.978485582686960259E-01    0.716259169944928118E+02   -0.174617334792198847E+03
    0.298058801257993125E+02   -0.219316709569918267E+01   -0.102776151556347450E+01    0.957124339344380820E-01    0.686825067161022531E+02   -0.174615516248598510E+03
    0.298361436730675536E+02   -0.208071691608391651E+01   -0.102647753983591783E+01    0.100701743568574420E+00    0.707345513425018879E+02   -0.174615272656064860E+03
    0.298483974095953783E+02   -0.207320643867927501E+01   -0.101289592220514568E+01    0.825065875718445779E-01    0.725382899729040957E+02   -0.174614945729873739E+03
    0.299255919389675498E+02   -0.210977519758204313E+01   -0.103973262150378676E+01    0.129080496286680030E+00    0.697984408361365354E+02   -0.174614193729454968E+03
    0.297370595570380232E+02   -0.207571430912059052E+01   -0.101490901624471963E+01    0.747679353448451739E-01    0.710352772921809645E+02   -0.174613970522191408E+03
    0.296036516026690997E+02   -0.208442570581278863E+01   -0.101021290252750084E+01    0.980955573880724629E-01    0.718246109874578593E+02   -0.174613350410874204E+03
    0.299140027548624658E+02   -0.215799775542671002E+01   -0.103306009918556785E+01    0.100930162241959137E+00    0.672413223293814468E+02   -0.174612988303038094E+03
    0.299140027548624658E+02   -0.215799775542671002E+01   -0.103306009918556785E+01    0.100930162241959137E+00    0.672413223293814468E+02   -0.174612988303038094E+03
    0.299202992236024485E+02   -0.214319289927492562E+01   -0.103120436116334901E+01    0.606734340319387763E-01    0.701495394820039593E+02   -0.174612658103609419E+03
    0.299248953482315940E+02   -0.214807789690488438E+01   -0.104764876466424806E+01    0.129253367412658415E+00    0.669757321994927679E+02   -0.174612408053945586E+03
    0.298386609715123967E+02   -0.220344991006404367E+01   -0.101443296083818302E+01    0.116665030904886349E+00    0.679036503795355060E+02   -0.174611800203948746E+03
    0.298386609715123967E+02   -0.220344991006404367E+01   -0.101443296083818302E+01    0.116665030904886349E+00    0.679036503795355060E+02   -0.174611800203948746E+03
    0.299517997169403429E+02   -0.213699929252871978E+01   -0.101512131956094698E+01    0.446974734043429425E-01    0.718142415636251172E+02   -0.174611183464235097E+03
    0.299517997169403429E+02   -0.213699929252871978E+01   -0.101512131956094698E+01    0.446974734043429425E-01    0.718142415636251172E+02   -0.174611183464235097E+03
    0.299243105807059422E+02   -0.212550556992537221E+01   -0.102321472827556792E+01    0.119933757148871209E+00    0.715287895351647904E+02   -0.174610919150275038E+03
    0.296694602516287347E+02   -0.218777789722293292E+01   -0.101357540227998544E+01    0.109591589999232103E+00    0.698812423807518002E+02   -0.174610849974493817E+03
    0.298274522337723909E+02   -0.216800960207658644E+01   -0.101979822603764281E+01    0.121259048131415359E+00    0.707574489779105562E+02   -0.174610444184029319E+03
    0.296662572453459177E+02   -0.217599918945046200E+01   -0.100507541103902476E+01    0.692053776038023538E-01    0.696668372460822951E+02   -0.174609093757481418E+03
    0.297973773058393867E+02   -0.207044887405839528E+01   -0.101438933017710697E+01    0.703976999710033552E-01    0.718753953458720787E+02   -0.174608815680867991E+03
    0.297973773058393867E+02   -0.207044887405839528E+01   -0.101438933017710697E+01    0.703976999710033552E-01    0.718753953458720787E+02   -0.174608815680867991E+03
    0.298985696877408174E+02   -0.219943463401788986E+01   -0.104604703953397804E+01    0.127692405378674545E+00    0.669302639159760133E+02   -0.174608573271636999E+03
    0.298498825141544160E+02   -0.207216750702232844E+01   -0.101488459444427881E+01    0.102556340442706298E+00    0.701974329257464973E+02   -0.174608503574549445E+03
    0.298498825141544160E+02   -0.207216750702232844E+01   -0.101488459444427881E+01    0.102556340442706298E+00    0.701974329257464973E+02   -0.174608503574549445E+03
    0.295286746754331091E+02   -0.209148375213963478E+01   -0.100107949374998118E+01    0.121771020841303368E+00    0.727143626629371909E+02   -0.174608427650517655E+03
    0.296937906616373652E+02   -0.211208072114492884E+01   -0.102129468400110568E+01    0.120693611957847266E+00    0.688559908428888292E+02   -0.174607137541987584E+03
    0.296937906616373652E+02   -0.211208072114492884E+01   -0.102129468400110568E+01    0.120693611957847266E+00    0.688559908428888292E+02   -0.174607137541987584E+03
    0.295468933645371550E+02   -0.216878303423756735E+01   -0.102527737598784796E+01    0.120823664018328461E+00    0.691064192930107311E+02   -0.174606791516616681E+03
    0.298389137860294547E+02   -0.207033445471602517E+01   -0.100997477732983887E+01    0.894344637465047665E-01    0.705535667497212984E+02   -0.174606736012702669E+03
    0.297243691714258986E+02   -0.206764172268252278E+01   -0.101043456341906324E+01    0.112939755543384868E+00    0.723763982743701604E+02   -0.174605794183643667E+03
    0.296049892956416798E+02   -0.210659224089624431E+01   -0.100647219361706908E+01    0.222942868875160467E-01    0.706768566467875274E+02   -0.174605394559259565E+03
    0.296049892956416798E+02   -0.210659224089624431E+01   -0.100647219361706908E+01    0.222942868875160467E-01    0.706768566467875274E+02   -0.174605394559259565E+03
    0.299780367239831946E+02   -0.221374377025458058E+01   -0.102426355243843603E+01    0.103963067358298744E+00    0.674531092457958437E+02   -0.174605392043139091E+03
    0.298504142545735078E+02   -0.218639848364433220E+01   -0.100924527357924054E+01    0.442333526676807684E-01    0.702181045097173637E+02   -0.174602714562006611E+03
    0.297777581795640565E+02   -0.214625763695598293E+01   -0.102633815343844903E+01    0.124843330718047540E+00    0.705669160500805077E+02   -0.174602506110130832E+03
    0.298673800960576159E+02   -0.216999575120028609E+01   -0.100244975623200894E+01    0.340694392747110664E-01    0.691060559658966440E+02   -0.174602016096870898E+03
    0.298673800960576159E+02   -0.216999575120028609E+01   -0.100244975623200894E+01    0.340694392747110664E-01    0.691060559658966440E+02   -0.174602016096870898E+03
    0.295841745463764063E+02   -0.210862721193523939E+01   -0.102421752458353144E+01    0.123989645897556136E+00    0.703137111793590037E+02   -0.174601964969273610E+03
