KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
51.0708485900601 -2.1659895600824686 -1.4008538304420481 0.7452361500742661 39.81861991454645 0.0 0.0 0.0 210.56996699511583 -12.296560546150573
55.11048026130867 -2.154537414496797 -1.3981524791138713 0.6866445102695123 40.2662092158609 0.0 0.0 0.0 210.69641942943434 -12.375136939029272
53.84031245624741 -2.1731843478915396 -1.4002168619144038 0.7216269071586139 39.64507345443953 0.0 0.0 0.0 210.74816126830163 -12.318395305767162
54.65876074983926 -2.161001486566119 -1.400845250163599 0.6646583993124513 40.558105008689324 0.0 0.0 0.0 210.92047490266566 -12.409794165146668
54.978072448026644 -2.1515224380222575 -1.395635340231463 0.709530349161086 39.65153063866515 0.0 0.0 0.0 211.12106499252832 -12.332474238635658
52.92042090096457 -2.1495725156004784 -1.4017365255850462 0.7008960462509041 40.42675707393497 0.0 0.0 0.0 211.15857982245595 -12.361979919733587
53.35090314976816 -2.1760672705272492 -1.4188577870321522 0.7361490554635325 38.68434084044657 0.0 0.0 0.0 211.24842865305519 -12.277599143169844
53.30273900786102 -2.1480199192971017 -1.3891430422081488 0.7358061286888118 39.8469723457326 0.0 0.0 0.0 211.4533473102739 -12.307589295387618
52.90508284782436 -2.1362752629559223 -1.3938127747646396 0.7126333381885342 40.492995746686276 0.0 0.0 0.0 211.5338256509443 -12.349871480921394
51.88891464536734 -2.173357208838182 -1.4036103030054154 0.7444256601735251 39.8929832652253 0.0 0.0 0.0 211.6567070810857 -12.29930542500152
51.52138927348231 -2.1618228313253858 -1.3939380854822216 0.7074050164174698 40.82413689210954 0.0 0.0 0.0 211.69027121785615 -12.36409853757748
52.3837127500081 -2.163878949414498 -1.3899212149781337 0.7275420374017358 40.54378387120455 0.0 0.0 0.0 211.98864592865536 -12.334128881281448
52.795878680681184 -2.1380125211546765 -1.3905255077858922 0.7201573004213122 40.72684118498614 0.0 0.0 0.0 212.06938431469877 -12.34698855890242
52.91811298256571 -2.1482879291398658 -1.4053155529403685 0.7512981750163956 39.39811798668701 0.0 0.0 0.0 212.12128510586498 -12.27941412484983
51.08870597098905 -2.1325940826153262 -1.3857278723772426 0.7622675892168594 40.512963696615245 0.0 0.0 0.0 212.24389227386385 -12.295701968533821
53.44983208204784 -2.167178425598866 -1.416879733355944 0.7212530907727025 38.917667197854705 0.0 0.0 0.0 212.2664033892418 -12.300301908802982
54.92583912007665 -2.1704097306879415 -1.41295644325082 0.7017653077171782 39.21474952194629 0.0 0.0 0.0 212.28856646769628 -12.330511748532146
53.51517697200295 -2.1703348314233395 -1.406784555494309 0.6789348620828684 40.07953977951503 0.0 0.0 0.0 212.40844509818817 -12.379970024861072
51.23605260604522 -2.165699524277437 -1.4080405230498358 0.7544908529301558 39.40148633966122 0.0 0.0 0.0 212.4384522627928 -12.276092334197287
53.05318483002441 -2.1681326568717383 -1.3977801265836958 0.7417170561847579 39.846592334309356 0.0 0.0 0.0 212.4414130203033 -12.301090048490705
55.034863878778964 -2.1600275335785315 -1.4031262757510505 0.7152087835034382 39.38524057628941 0.0 0.0 0.0 212.58683514312688 -12.319160917493633
55.43318877177916 -2.1581456469717457 -1.4101655357848855 0.6920923896541501 39.23855615422764 0.0 0.0 0.0 212.66273793856158 -12.342674802091308
52.27501038114548 -2.1617520482849573 -1.3902124533690416 0.7292371651836369 40.32961012628688 0.0 0.0 0.0 212.67419948451243 -12.326932027085018
53.880825573324884 -2.1623451356491294 -1.3987835604830399 0.6672196615315171 40.542187025149396 0.0 0.0 0.0 212.82589484723803 -12.406141618909537
53.20723351914123 -2.1523905615220844 -1.4086322316496944 0.7246194711198178 39.53483002622201 0.0 0.0 0.0 212.8296386923352 -12.312220077312126
53.959165063228106 -2.1580519165810115 -1.3963022910186194 0.7218516828705146 39.570712307649714 0.0 0.0 0.0 212.8402958457624 -12.316262489218985
54.39597564452918 -2.1659289324932143 -1.4062979575568628 0.6684917421664144 40.02487129792328 0.0 0.0 0.0 212.84871361102554 -12.391686834910207
55.35937376559532 -2.15181985494523 -1.4007986421627199 0.6831288158914008 39.71612668970268 0.0 0.0 0.0 212.9191400058845 -12.36568599004545
53.3451059118477 -2.1472828047395405 -1.3931106545863179 0.6830527494364114 41.033313611760704 0.0 0.0 0.0 212.98448798518066 -12.398406407177632
52.88021848761068 -2.1398050088566714 -1.397651197748259 0.7605355398858954 39.410847612188995 0.0 0.0 0.0 212.98657125887058 -12.269938290306602
51.677118465428414 -2.1459918075855864 -1.3904680937450327 0.721440701799285 40.49257500637091 0.0 0.0 0.0 213.10811069114882 -12.339758889021743
50.796428937533086 -2.1481862214594094 -1.4006397602314378 0.806378021230268 39.11199706244599 0.0 0.0 0.0 213.12435834517999 -12.216289428124075
52.23282987848306 -2.156224854944989 -1.3996074892686141 0.6952882770064109 40.63906828751896 0.0 0.0 0.0 213.15671504169768 -12.37390158539792
53.319226806354145 -2.158303341473605 -1.4095468877952118 0.718351663884592 39.164441901006576 0.0 0.0 0.0 213.1673874527097 -12.309932255229237
54.37839807519731 -2.156771245291512 -1.409907441498736 0.7258628911239043 39.1548067976026 0.0 0.0 0.0 213.21529126977578 -12.301158413627046
