KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
68.7565295756273 -2.3915306119562594 -1.2562938003185322 1.440410046850372 34.42143939822206 0.0 1.0 0.0 -107.71058731105673 -11.771036415121163
74.02111777707628 -2.5285686746317673 -1.2944450909342857 1.36101586695823 43.60811053964659 0.0 1.0 0.0 -107.10713861434394 -12.02124270658896
49.34407651976738 -2.0122579478039624 -1.0271743960074655 1.4497007783872236 45.4804425246953 0.0 1.0 0.0 -106.86004973792294 -12.048464775786002
64.64389850196207 -2.5139133963883746 -1.1504959652344955 1.4177270844060466 40.317523640290425 0.0 1.0 0.0 -106.81576481488554 -11.932379657237025
59.13673925233629 -2.178634839199727 -1.0056604875841648 0.9456798343199191 43.97325909431873 0.0 1.0 0.0 -106.67530189800539 -12.21703078118458
52.503304635619266 -2.588530411755726 -1.190156588719748 0.3658680871635957 58.52269069949192 0.0 1.0 0.0 -106.55261414014285 -13.321139613767997
39.16015545336882 -1.9537606073326912 -1.430122741643347 1.0112284344397282 30.480300840969928 0.0 1.0 0.0 -106.17795544329203 -11.8063955780806
52.93935192595851 -2.6391792505142795 -1.6283804113552005 0.4497738278341565 27.73585758127507 0.0 1.0 0.0 -106.09864692012272 -12.379515224554666
68.16773274679153 -2.0073127445122076 -1.0875623717855416 1.413871539900424 40.3012102028942 0.0 1.0 0.0 -106.03167901602386 -11.932577382032463
62.898575463297426 -1.9106594742166965 -1.169725071546513 0.7772111283291682 45.92404351309339 0.0 1.0 0.0 -105.98182837051218 -12.40564914629947
53.1667998897896 -2.185639753547523 -1.4346700726281116 0.4637005135511854 32.40079767259538 0.0 1.0 0.0 -105.86858831913582 -12.506628516949682
58.69726877840293 -2.621827612761849 -1.5511459698932684 0.5261521311055276 32.62386806970845 0.0 1.0 0.0 -105.84884777524334 -12.39761413071355
39.852648851869176 -2.243426058684097 -1.0870210154870104 0.5837215231722298 60.18399732066577 0.0 1.0 0.0 -105.80176962319577 -12.917017841929635
57.89723221555704 -2.397148087311232 -1.358608904820748 1.5447510417150387 38.82241953910318 0.0 1.0 0.0 -105.74196320618505 -11.88316944053506
47.11982742145023 -2.477216637215996 -1.2446499098768338 1.1796210811726942 43.03870123487751 0.0 1.0 0.0 -105.73996322531349 -12.064475818455263
55.32225291186974 -2.2861780999477683 -1.2030986455863997 0.5322111448388863 41.72151609398133 0.0 1.0 0.0 -105.69211307025795 -12.63322629814504
56.834400869373944 -2.460401278350552 -1.1998820729048916 1.3011504895582593 36.91594433999792 0.0 1.0 0.0 -105.60734023388389 -11.86927959654898
53.21262629598435 -2.5097210447804414 -1.8657657850273153 1.4795204812774727 16.826476220470337 0.0 1.0 0.0 -105.59310308169458 -11.050957369255958
55.88450960237678 -2.21374913917008 -1.0217545816486053 1.3546121375284104 46.01155627873311 0.0 1.0 0.0 -105.56338011280745 -12.076277030243181
70.90916632624166 -2.809431312680605 -1.3110487037847984 1.2331512792658836 36.24034528536916 0.0 1.0 0.0 -105.54874493614176 -11.87212460830346
