2023-02-26T07:12:00.000 ps1::g 18.428099362361607 0.05
2023-02-27T02:24:00.000 ps1::g 19.66216008311883 0.05
2023-02-27T16:48:00.000 ps1::g 20.77494894192344 0.05
2023-02-28T12:00:00.000 ps1::g 22.03809272166219 0.05
2023-02-28T16:48:00.000 ps1::g 22.29823829728768 0.05
2023-03-01T00:00:00.000 ps1::g 22.694629634223894 0.05
2023-03-01T04:48:00.000 ps1::g 22.94444138378866 0.05
2023-03-01T21:36:00.000 ps1::g 23.735946726922926 0.05
2023-02-25T02:24:00.000 ps1::r 21.42776501783407 0.05
2023-02-25T04:48:00.000 ps1::r 19.987616239072224 0.05
2023-02-25T21:36:00.000 ps1::r 17.40362946802425 0.05
2023-02-27T19:12:00.000 ps1::r 19.888614793662324 0.05
2023-02-28T14:24:00.000 ps1::r 20.847226785744454 0.05
2023-03-01T09:36:00.000 ps1::r 21.647511893786515 0.05
2023-03-04T00:00:00.000 ps1::r 23.52117064850989 0.05
2023-03-04T07:12:00.000 ps1::r 23.69725043837953 0.05
2023-03-04T12:00:00.000 ps1::r 23.808039415040135 0.05
2023-02-25T21:36:00.000 ps1::i 18.36951035978138 0.05
2023-02-26T14:24:00.000 ps1::i 18.179345993784892 0.05
2023-02-27T21:36:00.000 ps1::i 19.16006303389411 0.05
2023-02-28T04:48:00.000 ps1::i 19.41445883940567 0.05
2023-02-28T09:36:00.000 ps1::i 19.58623279373424 0.05
2023-03-02T00:00:00.000 ps1::i 20.727482106777074 0.05
2023-03-03T00:00:00.000 ps1::i 21.347748061819857 0.05
2023-03-04T04:48:00.000 ps1::i 22.0820317092292 0.05
2023-03-05T02:24:00.000 ps1::i 22.550999605152064 0.05
2023-03-05T04:48:00.000 ps1::i 22.617332957875835 0.05
2023-03-06T04:48:00.000 ps1::i 23.115098939821817 0.05
2023-02-28T09:36:00.000 ps1::z 19.333249421587222 0.05
2023-03-01T19:12:00.000 ps1::z 20.184653164962896 0.05
2023-03-02T19:12:00.000 ps1::z 20.67464467052778 0.05
2023-03-02T21:36:00.000 ps1::z 20.713985522229017 0.05
2023-03-03T16:48:00.000 ps1::z 21.063239935218654 0.05
2023-03-04T19:12:00.000 ps1::z 21.49643475673539 0.05
2023-03-05T00:00:00.000 ps1::z 21.59655963166282 0.05
2023-03-05T02:24:00.000 ps1::z 21.64209120843971 0.05
2023-03-06T07:12:00.000 ps1::z 22.152809316020416 0.05
2023-03-07T14:24:00.000 ps1::z 22.650626771039985 0.05
2023-03-09T00:00:00.000 ps1::z 23.156608415721607 0.05
2023-03-09T16:48:00.000 ps1::z 23.38450459078079 0.05
2023-03-10T02:24:00.000 ps1::z 23.517684894865763 0.05
2023-03-10T04:48:00.000 ps1::z 23.557090074933946 0.05
2023-03-11T00:00:00.000 ps1::z 23.76761556922112 0.05
2023-02-25T07:12:00.000 ps1::y 20.695916754128724 0.05
2023-02-26T14:24:00.000 ps1::y 18.125517839157094 0.05
2023-02-27T00:00:00.000 ps1::y 18.052562174960435 0.05
2023-02-27T04:48:00.000 ps1::y 18.146387974781955 0.05
2023-02-28T16:48:00.000 ps1::y 19.128003615621864 0.05
2023-03-03T04:48:00.000 ps1::y 20.524920054476794 0.05
2023-03-03T14:24:00.000 ps1::y 20.70610316684921 0.05
2023-03-03T21:36:00.000 ps1::y 20.783053494448588 0.05
2023-03-04T21:36:00.000 ps1::y 21.287192097991294 0.05
2023-03-05T12:00:00.000 ps1::y 21.569835841993694 0.05
2023-03-05T14:24:00.000 ps1::y 21.58693588862895 0.05
2023-03-08T04:48:00.000 ps1::y 22.60570287115634 0.05
2023-03-08T14:24:00.000 ps1::y 22.738047799946337 0.05
2023-03-10T04:48:00.000 ps1::y 23.192545559573976 0.05
2023-03-11T07:12:00.000 ps1::y 23.397501304639484 0.05
2023-02-25T16:48:00.000 2massj 19.11162425915998 0.05
2023-02-26T04:48:00.000 2massj 18.122305385472295 0.05
2023-02-26T09:36:00.000 2massj 17.806072695934965 0.05
2023-02-27T02:24:00.000 2massj 17.725314253992316 0.05
2023-02-28T07:12:00.000 2massj 18.490871745366114 0.05
2023-02-28T09:36:00.000 2massj 18.5451516837941 0.05
2023-03-01T16:48:00.000 2massj 19.30005559545745 0.05
2023-03-02T09:36:00.000 2massj 19.64205837962466 0.05
2023-03-03T16:48:00.000 2massj 20.296281260891817 0.05
2023-03-04T09:36:00.000 2massj 20.619769994215595 0.05
2023-03-07T16:48:00.000 2massj 22.054572503358045 0.05
2023-03-08T02:24:00.000 2massj 22.179584227819788 0.05
2023-03-08T04:48:00.000 2massj 22.217999569718422 0.05
2023-03-08T14:24:00.000 2massj 22.353501388898948 0.05
2023-03-10T19:12:00.000 2massj 22.836472411400713 0.05
2023-02-27T19:12:00.000 2massh 18.677310971097324 0.05
2023-02-28T19:12:00.000 2massh 19.20985153845308 0.05
2023-03-01T19:12:00.000 2massh 19.725508653580924 0.05
2023-03-02T12:00:00.000 2massh 20.0722736561494 0.05
2023-03-03T09:36:00.000 2massh 20.395365041909148 0.05
2023-03-03T19:12:00.000 2massh 20.507513612541576 0.05
2023-03-04T02:24:00.000 2massh 20.590113708825864 0.05
2023-03-04T07:12:00.000 2massh 20.638693366632015 0.05
2023-03-05T04:48:00.000 2massh 20.864676061987424 0.05
2023-03-05T07:12:00.000 2massh 20.881998231340972 0.05
2023-03-06T16:48:00.000 2massh 21.127755995958182 0.05
2023-03-07T00:00:00.000 2massh 21.171426707838954 0.05
2023-03-10T12:00:00.000 2massh 21.717773306330706 0.05
2023-03-11T04:48:00.000 2massh 21.836721918207843 0.05
2023-03-11T16:48:00.000 2massh 21.937658727088703 0.05
2023-02-25T19:12:00.000 2massks 18.66390936731485 0.05
2023-02-26T09:36:00.000 2massks 18.575749540257178 0.05
2023-02-28T07:12:00.000 2massks 19.19913384599697 0.05
2023-02-28T19:12:00.000 2massks 19.352062341142126 0.05
2023-03-01T04:48:00.000 2massks 19.44478422568445 0.05
2023-03-03T04:48:00.000 2massks 19.96828833469366 0.05
2023-03-04T12:00:00.000 2massks 20.31817656174875 0.05
2023-03-05T14:24:00.000 2massks 20.61963307426864 0.05
2023-03-05T19:12:00.000 2massks 20.648971906971312 0.05
2023-03-06T04:48:00.000 2massks 20.75255714110028 0.05
2023-03-07T02:24:00.000 2massks 20.93160429614116 0.05
2023-03-07T14:24:00.000 2massks 21.024522735624593 0.05
2023-03-07T16:48:00.000 2massks 21.041572265078507 0.05
2023-03-07T19:12:00.000 2massks 21.058239334515527 0.05
2023-03-11T21:36:00.000 2massks 21.653883631548176 0.05
