KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
29.11129485200621 -2.1621850267011604 -1.6101044647849092 0.3802526569371047 40.782058470437654 0.0 0.0 0.0 200.82360004943789 -12.923209830465554
27.925272729886515 -2.190718495229573 -1.6439812169929446 0.37837249590101557 39.28493343718277 0.0 0.0 0.0 200.94282800719984 -12.89052539575303
26.682207176455037 -2.1633180658393436 -1.6459414554646625 0.37026950409513204 39.23624096775679 0.0 0.0 0.0 201.97962657737625 -12.909912563830336
29.266259265721427 -2.2120412268992338 -1.629881476617698 0.30370785907391507 40.10193430641592 0.0 0.0 0.0 202.20071850487022 -13.122366542863325
29.88290342727035 -2.137668138904285 -1.6155176418071613 0.41359921579734193 40.82094280292142 0.0 0.0 0.0 202.5645303327201 -12.844560505826895
25.993890670062076 -2.20077211386506 -1.6385526854837447 0.3360691588597094 39.14983624373815 0.0 0.0 0.0 202.5764595842656 -13.000561996515923
28.476487237988053 -2.1480073746107893 -1.6399727726730262 0.3749010158032745 39.38602398912891 0.0 0.0 0.0 202.58244397592418 -12.901872464567525
25.52824845099765 -2.159010541774224 -1.6403842655115883 0.33085528565533356 39.23403404784404 0.0 0.0 0.0 202.73186217125487 -13.017762349141893
27.947331570129478 -2.1593603236479355 -1.6378590816971224 0.4145405598003343 39.16526914414128 0.0 0.0 0.0 203.01394186664734 -12.80101365716333
25.803543741848337 -2.121898902790025 -1.6255841708310754 0.3794117355427708 40.20342900450642 0.0 0.0 0.0 203.04733497580517 -12.91102630134326
27.76337982543456 -2.1890684220984453 -1.6252065306415964 0.3471357974010941 40.353974256353844 0.0 0.0 0.0 203.1121025804446 -12.99972660613184
27.66245592728553 -2.188788496706074 -1.6491593784079899 0.3685167052394556 38.5517393350599 0.0 0.0 0.0 203.2112069408389 -12.896840220725434
29.08516618763472 -2.1434765298521175 -1.6089145804270513 0.3542645245913809 41.42362539169576 0.0 0.0 0.0 203.3207057973314 -13.006400536354992
25.374948696378006 -2.1428602406270403 -1.6287880982982765 0.3688533741377108 39.802241542455754 0.0 0.0 0.0 203.48078552754816 -12.927890827116713
27.057028844426046 -2.1388861657146383 -1.6365317411783329 0.4024077723283083 39.79062978665674 0.0 0.0 0.0 203.48730786797768 -12.844888981404207
27.099185640330926 -2.148842741168525 -1.6340668908808689 0.3223024188090522 39.809332035573235 0.0 0.0 0.0 203.56600717912184 -13.057572153231199
29.39789682418548 -2.151466816235147 -1.6113768960432981 0.38057475634552024 41.278214223171766 0.0 0.0 0.0 203.71968525376982 -12.934496984254814
27.32108533189124 -2.2102409346180836 -1.6367403717700904 0.29765456107626326 39.11647380314771 0.0 0.0 0.0 203.75399089056427 -13.117007908906753
27.56505118697016 -2.1953910239185364 -1.6276723323876712 0.318830023134526 39.57173679820973 0.0 0.0 0.0 203.79210192975813 -13.062044505657411
30.298727930024697 -2.1632164418085686 -1.6324721030212257 0.4016649849115956 40.008073256129336 0.0 0.0 0.0 203.82821454475828 -12.852085725774465
29.922981163671295 -2.194724667565962 -1.6440656116702153 0.37655940676828087 39.12690151868405 0.0 0.0 0.0 203.8934098350783 -12.891067576651373
26.922945097636077 -2.1350650906731246 -1.6325406597507046 0.41301860212553954 39.76074857358111 0.0 0.0 0.0 203.95899732277408 -12.819569337799493
27.04884349638416 -2.1497931558055305 -1.6285395562099667 0.31060503368408005 40.24562414256835 0.0 0.0 0.0 204.07916271420518 -13.10419803920512
27.559332235322735 -2.15595003677545 -1.6143084062647648 0.3826677639503483 40.519970359388076 0.0 0.0 0.0 204.0966700141011 -12.910741409810356
29.536772427530302 -2.1643648330407994 -1.6098117778993732 0.3619636025648059 41.14472174947841 0.0 0.0 0.0 204.1178606813129 -12.979072029470366
25.316944645168647 -2.1563220950658453 -1.6276640310265105 0.3337409241618669 40.06033428451483 0.0 0.0 0.0 204.15409364440873 -13.030242507568694
28.162745573197824 -2.1492587072610414 -1.6083534264736712 0.3751075354445223 41.04346947361055 0.0 0.0 0.0 204.1633802785463 -12.942568516182606
28.002059037320393 -2.143321296514868 -1.613001513401518 0.38062940760495695 40.68174303418471 0.0 0.0 0.0 204.23214178249424 -12.919804951587697
28.96814540279799 -2.209363395511482 -1.6318041522518654 0.306720112044303 39.981993817969716 0.0 0.0 0.0 204.33321975276834 -13.1098101566393
30.09307710851182 -2.1893959964173244 -1.6205376958427504 0.3433412385019808 40.4642505689026 0.0 0.0 0.0 204.7005878444177 -13.013006651547041
26.786170914574846 -2.1367989380557324 -1.6214394605679903 0.4032354313517673 40.26201130366374 0.0 0.0 0.0 204.70977275426347 -12.854723605480773
29.361810094342967 -2.199233282953243 -1.6447647131651895 0.3790902605629591 38.94597866346477 0.0 0.0 0.0 204.72632513496208 -12.88005615678388
27.538659320718782 -2.1809181314035024 -1.6248338918474747 0.31564777915365555 39.86654393598395 0.0 0.0 0.0 204.73447203084035 -13.079159192460125
26.006260750187085 -2.165070666372729 -1.6269401151497662 0.3604711042561557 40.083088185446826 0.0 0.0 0.0 204.73521136465558 -12.956881457655184
29.069081598787786 -2.152723522226996 -1.6281830878901211 0.3850878200427669 39.83626449388521 0.0 0.0 0.0 204.74635709504525 -12.887732625134529
26.949462856301942 -2.158582284122801 -1.614414965800301 0.35478012189368785 40.54149395380199 0.0 0.0 0.0 204.78235346762335 -12.98348225138783
28.775632097562113 -2.2069910287516854 -1.6479625145339503 0.3530078821806623 38.90093014933574 0.0 0.0 0.0 204.79538453637377 -12.946971429849164
26.570767889460917 -2.145633432358399 -1.6415521168497655 0.3714152759423915 39.37502410881603 0.0 0.0 0.0 204.91839366843618 -12.91049673962086
30.028990464913328 -2.183845366789865 -1.6392380984281547 0.3561844885946755 39.63712381030958 0.0 0.0 0.0 204.93457128919098 -12.957139636566342
27.57024896360246 -2.2087212183135647 -1.6468043501513914 0.35307913260251433 38.688818403042376 0.0 0.0 0.0 204.9796271982042 -12.941310534011333
28.59063470573001 -2.168837185600698 -1.6399025792958275 0.391752600718016 39.105298299961824 0.0 0.0 0.0 205.00595335003973 -12.85292553438058
28.905055347199436 -2.141533125517566 -1.6288038482778429 0.42347649272077376 39.96056530485925 0.0 0.0 0.0 205.01369985055305 -12.801052147420386
26.499489735273926 -2.1570707923880033 -1.6211571036880201 0.36828593235336216 40.49940547755246 0.0 0.0 0.0 205.1359713095994 -12.9467241155732
26.274740390637724 -2.167156892195643 -1.62161527418102 0.35109051691127974 40.375402418112195 0.0 0.0 0.0 205.15275585830838 -12.989393445736319
28.340531284609526 -2.1807284622508876 -1.6455111586074036 0.3345287810558523 39.1050884231859 0.0 0.0 0.0 205.196465112644 -13.003838938233045
28.8631425040059 -2.2029979106794375 -1.628594139413788 0.3504914277977204 40.001549859854116 0.0 0.0 0.0 205.19802705615808 -12.981728087960025
28.55827023090421 -2.155206367707098 -1.6309652553643899 0.42359226731179933 39.885271943185856 0.0 0.0 0.0 205.21350699329858 -12.798909368729426
28.418085145339738 -2.174874513615281 -1.6462551100637581 0.3839437622079065 38.874775195603746 0.0 0.0 0.0 205.24115934297575 -12.866127768126008
27.949453433669007 -2.2074361561666405 -1.6429825324376917 0.30178577970603016 39.16780897338398 0.0 0.0 0.0 205.34510082705393 -13.104950841457583
29.442386685110367 -2.192102645294161 -1.621068781098677 0.3555655410862904 40.37519635137203 0.0 0.0 0.0 205.3864182316853 -12.977254309725975
27.96624728065418 -2.2195593947725376 -1.6343965153530262 0.2987623488246832 39.30717429030142 0.0 0.0 0.0 205.41196175915437 -13.118267221266004
27.721456759197977 -2.139276145783369 -1.6206867494557131 0.40640741284271953 40.25883243028837 0.0 0.0 0.0 205.41741130071637 -12.847241878948921
27.50120607431391 -2.129720089530419 -1.6257656104662237 0.354458636009006 40.33326736486705 0.0 0.0 0.0 205.4381485384477 -12.979201122968773
28.785916091273663 -2.149964535954613 -1.638366239108755 0.4119982490057783 39.56002598516141 0.0 0.0 0.0 205.44086133441348 -12.816839907280396
26.288149596714984 -2.165492275490939 -1.637029261888787 0.3580094800366591 39.19581139462391 0.0 0.0 0.0 205.48361412586502 -12.941051835272784
28.929057206916767 -2.1756211367168734 -1.6305375831835414 0.3477745637444737 39.632944594648144 0.0 0.0 0.0 205.4929059636341 -12.979933597375275
28.314128523159976 -2.183703865653435 -1.6373556271621679 0.33892797623387944 39.86242981923536 0.0 0.0 0.0 205.4945457514068 -13.010453456726072
29.742689882840846 -2.1737446939958542 -1.622055932737034 0.32682706477115053 40.642879090788625 0.0 0.0 0.0 205.524735930534 -13.064846542546926
29.67717401750559 -2.159154380034607 -1.6184570867113712 0.3875644889191592 40.43264707122196 0.0 0.0 0.0 205.5329476125348 -12.896503821453077
29.434557357055184 -2.179707008900594 -1.6432610967180787 0.37347891694477126 39.37821236185868 0.0 0.0 0.0 205.54491865883523 -12.905295530931001
28.072993812897586 -2.153945950856369 -1.6432980529819141 0.3762714941782514 39.39453064978459 0.0 0.0 0.0 205.54664625218788 -12.898612727587675
26.821014148456335 -2.145060460793313 -1.6183825795141429 0.3744860183842984 40.33621959001144 0.0 0.0 0.0 205.56611617634164 -12.9267664878341
29.390854176013633 -2.160766310564828 -1.6260822893634859 0.4088589308250138 40.293462908254924 0.0 0.0 0.0 205.56814823193923 -12.842424513341392
28.33209498713895 -2.1306300386912103 -1.6162145070279352 0.4067764345773383 40.74396146481034 0.0 0.0 0.0 205.60461369100472 -12.858363080106265
28.75180023810579 -2.1993227737857888 -1.6318892928888569 0.32953777243551363 40.04343840439742 0.0 0.0 0.0 205.6129835751081 -13.04202660396403
28.155989764071137 -2.1645214940095086 -1.629891421020615 0.3098679027343707 40.102932430982186 0.0 0.0 0.0 205.64000842840585 -13.10294552631011
26.557782787700198 -2.157352892979288 -1.634629254775781 0.3969198610287204 39.56575908757283 0.0 0.0 0.0 205.64734608785682 -12.852214126013621
28.87125121430332 -2.143599885055583 -1.6293784264342803 0.410247207785345 39.86124304761096 0.0 0.0 0.0 205.65436377151246 -12.828441706329093
28.51371072769885 -2.1746736457340603 -1.615398434046817 0.3417185353661893 40.96606932905976 0.0 0.0 0.0 205.66652656540103 -13.029882590477802
28.095702493532475 -2.163149191266786 -1.6428439675254394 0.405863488796349 39.10478662788396 0.0 0.0 0.0 205.66717288503972 -12.819422149061765
27.369584053892694 -2.1432131173803843 -1.6254355928144821 0.3478344884097153 40.66301175948731 0.0 0.0 0.0 205.6696613101821 -13.00542647797555
26.7152576082135 -2.1697061944534557 -1.617979233900469 0.3180699909168513 40.66013117015816 0.0 0.0 0.0 205.70284164163502 -13.09148282762117
