KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
48.29246183944167 -2.3095125198176154 -1.4148052084598168 0.4735570265217707 84.19855739768293 0.0 1.0 0.0 -91.60721636052995 -13.442152529223812
70.6131839852221 -2.6245954612348203 -1.892757489614682 1.155633908153393 31.112091747549663 0.0 1.0 0.0 -91.4308805064139 -11.75020453774573
30.19969798438586 -2.697483104591598 -1.9158623477528356 0.7839275732471803 44.28010614743379 0.0 1.0 0.0 -90.95814535022066 -12.36241417103028
50.64966387420098 -2.501635261148827 -1.5416101360223058 1.4574310226471734 66.86583279597056 0.0 1.0 0.0 -90.87624969676442 -12.432960094230346
65.04445575523395 -2.350416653013267 -1.417400594836675 1.4766041758111936 77.05107030336333 0.0 1.0 0.0 -90.84382333498345 -12.572743429328732
38.00396644177569 -2.5965964542020705 -1.6179944120467855 1.299442777437356 57.08515574533556 0.0 1.0 0.0 -90.43722735816797 -12.305653698492122
64.737463656413 -2.549054610007126 -1.660757027664316 1.277194843344231 44.29364074432465 0.0 1.0 0.0 -90.344651254163 -12.058408200495764
44.39495903778176 -2.9284784009605844 -1.6786268903682617 1.0659239658813777 59.13596045700192 0.0 1.0 0.0 -90.33615615265418 -12.436932991459429
65.37779079707877 -2.387478611529585 -1.3624871697293166 1.4489272600096792 75.2552794659594 0.0 1.0 0.0 -90.30850803983297 -12.55216287085036
70.71695323001575 -2.576915785173667 -1.871644672386973 1.0714449633123235 32.82834984245035 0.0 1.0 0.0 -90.29686878349092 -11.845354949140633
56.822713701026245 -2.369642112676611 -2.1702300865880395 1.0243988871774528 28.815615636146816 0.0 1.0 0.0 -90.12634909262309 -11.742103242811462
52.2045461528174 -2.220428655410146 -1.8371301167919416 1.4384349057392751 34.99988485139706 0.0 1.0 0.0 -89.89973012132677 -11.78796256324233
41.33125409333128 -2.825298530823587 -1.9361621677021132 0.7882042144830846 43.30942270619368 0.0 1.0 0.0 -89.74911951418451 -12.335977945040973
49.27122205369385 -2.9119138891070313 -1.6631591140236965 1.2880459518555678 44.662807402207825 0.0 1.0 0.0 -89.74269955118228 -12.06349158985621
71.76692410900597 -2.871855303636541 -2.2581387861395275 0.9277373401414838 33.40578228293856 0.0 1.0 0.0 -89.67141894518231 -11.955373440447326
56.92211751322763 -2.956922228869834 -1.6727563320422822 1.4593652713066667 43.70080730609674 0.0 1.0 0.0 -89.58048239044378 -12.007420227581491
65.52138999807784 -2.4936771277827297 -1.7861734353269425 1.4060267504312178 36.333060953508074 0.0 1.0 0.0 -89.55968491134612 -11.830196795094713
55.65377537009156 -2.4572420772811876 -1.4227862674473164 1.3649740832835806 66.0983995913585 0.0 1.0 0.0 -89.50019196857093 -12.436309515415722
30.45896095657521 -2.306141040435467 -1.8341265102496185 1.1458205013351261 41.95043052252818 0.0 1.0 0.0 -89.41566394809492 -12.053479941455997
67.78609490780518 -2.751206744085219 -1.375389247770357 1.306480852587911 72.6123790985706 0.0 1.0 0.0 -89.37321056662668 -12.544313548666642
71.4084444566646 -2.9772448495511936 -2.0847165236791856 0.6913690877648888 30.09611745294426 0.0 1.0 0.0 -89.30987467259315 -12.078284427961052
43.952100380450965 -2.7333634988835076 -1.602985170140467 1.490987991682947 63.17457249303523 0.0 1.0 0.0 -89.2230770309329 -12.372922278710572
60.66462077476644 -2.871100334559258 -1.4156833828399358 0.8146079140978011 70.8164895569334 0.0 1.0 0.0 -89.17915733336442 -12.802125103732259
67.57171199037143 -2.324709285009612 -1.825015472246875 1.5269632869263392 48.29185610069296 0.0 1.0 0.0 -89.10308842310144 -12.102056231984553
27.307904295628216 -2.5512365965506993 -2.0096263761306483 1.1036554716614446 33.80712589486985 0.0 1.0 0.0 -89.04565930168079 -11.857829960738984
70.56007279107328 -2.651262878308265 -1.3755020569795184 0.5118647168843129 85.47609213966957 0.0 1.0 0.0 -89.0368657618861 -13.385819371766832
50.23159427661687 -2.6867743144823324 -2.0373585034949455 0.6604796983547419 40.547778542728246 0.0 1.0 0.0 -88.97658001282453 -12.414895276328734
41.51992584396293 -2.4130610837434325 -1.9588462419926251 0.6491972286810941 38.924639821870706 0.0 1.0 0.0 -88.96662082319423 -12.38873541956354
61.53303382639873 -2.774807449813588 -2.2133799065855717 0.288632135005438 31.532561699328124 0.0 1.0 0.0 -88.93424735976687 -12.931378842473745
33.85059509436337 -2.4784066639808646 -1.7737194298258538 1.416668887738038 44.47204994595353 0.0 1.0 0.0 -88.89227900899542 -12.030618181413937
66.43666353942591 -2.4665466233770346 -1.6684481333721441 1.4515751793300578 44.62102377426455 0.0 1.0 0.0 -88.87712911550855 -12.02916119466948
