KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.109109929908342 -1.4032959056074228 -0.7362358350515859 0.8006922825781323 33.374779394040274 0.0 0.2 0.0 56.7773154609181 -12.06314385974111
15.638805810101307 -1.4823771521030595 -0.8607033004824789 0.24847605830137479 34.88737422563958 0.0 0.2 0.0 64.51672856552499 -13.178677416535857
29.564738558669237 -1.4523704508185857 -0.5798182225168906 0.18219604619947097 40.512544985659645 0.0 0.2 0.0 64.99684873012374 -13.633654695757386
27.30118628221644 -1.3726846381272029 -0.7314098294024931 0.527390851439357 35.222613712375164 0.0 0.2 0.0 65.44809634580815 -12.47212837912896
24.84945476954385 -1.47686292632535 -0.7371237758588203 0.6095451863406649 37.53375087855664 0.0 0.2 0.0 65.68161510001386 -12.4068248243406
24.78872886907808 -1.4954059144327767 -0.8745652155067627 0.34559186548594845 35.64972421156996 0.0 0.2 0.0 65.68682008557266 -12.880055987393527
25.48336250326286 -1.3396431692714688 -0.7402177761873365 0.19097548703786382 35.1393304628402 0.0 0.2 0.0 65.7960231832058 -13.444849562420638
32.80670014394102 -1.4770831062145744 -0.746707180225072 0.47605041510759316 37.156701955237004 0.0 0.2 0.0 66.07853636345982 -12.619268162044408
20.84639244721386 -1.3870003536165068 -0.6521578750695172 0.4204014504716365 36.658802737034016 0.0 0.2 0.0 66.10921256809362 -12.721662831204057
31.51059346085093 -1.4200585276863205 -0.7362260846724786 0.4607869318056291 36.376313854838855 0.0 0.2 0.0 66.11045149924132 -12.628211013068137
30.4080676229378 -1.3706511343982362 -0.5811764633274583 0.15061492899693538 37.85648257063716 0.0 0.2 0.0 66.2873248620847 -13.754447066970588
31.49773875791511 -1.3889203532904932 -0.6171719330968854 0.1487799589794537 38.88879613892467 0.0 0.2 0.0 66.29319449921108 -13.79351733486561
23.503769174230023 -1.5758579781644588 -0.7510069961012755 0.4197226881164779 40.5323931421983 0.0 0.2 0.0 66.3037129392038 -12.823630417469168
29.665298056329505 -1.645963946986293 -0.8467615464826741 0.2862377853992973 39.1913321720539 0.0 0.2 0.0 66.34926629657579 -13.156913155078996
31.425234313361763 -1.7122552443897177 -0.7852134663380386 0.17056084136980332 43.84417379912708 0.0 0.2 0.0 66.39084381385133 -13.777990579624644
23.411909094117572 -1.5367075732254083 -0.7594486710089376 0.4119792349574959 38.50566257012093 0.0 0.2 0.0 66.46522191911029 -12.789869564532903
16.96122783383018 -1.3549666065998438 -0.7655722707335344 0.24253252543277867 34.60177539175218 0.0 0.2 0.0 66.6944751599252 -13.194179731050912
28.357900826776444 -1.4923830620490002 -0.6471971640797554 0.4385520947359613 39.79432276901459 0.0 0.2 0.0 66.70167501334308 -12.764095954058588
26.69076006724139 -1.3983144893990436 -0.6729446654869933 0.47957929553684786 36.68641044423022 0.0 0.2 0.0 66.9398983482567 -12.59971570986879
30.890493387728526 -1.634111532009931 -0.7785992907073966 0.35781828895751594 41.53918225662094 0.0 0.2 0.0 67.01476282824642 -12.99963025354491
28.728705815896177 -1.5003192637243972 -0.6707309511700266 0.32093281670163903 39.551004402910074 0.0 0.2 0.0 67.08847165038037 -13.055172519018644
19.739907985095453 -1.2768092371965438 -0.5777735223260105 0.24187176590449797 36.08128263473188 0.0 0.2 0.0 67.12695563122583 -13.238723561242335
23.617807536066948 -1.392166236503963 -0.7969476981729287 0.3078667747624986 36.81324645449966 0.0 0.2 0.0 67.15291470866822 -13.02362540160553
30.757997055481525 -1.5854394756621413 -0.691078532205994 0.31185805774264674 42.92298051303345 0.0 0.2 0.0 67.16011611549159 -13.164708933575692
15.21905076824677 -1.3320395030442276 -0.6340853830791504 0.38070017297669456 36.488570739522075 0.0 0.2 0.0 67.21112055082207 -12.81084778281775
15.682774471491264 -1.4739811944825036 -0.8074895314696269 0.27618957946456685 37.47702612375941 0.0 0.2 0.0 67.22461137058242 -13.14697412741157
20.647641123497092 -1.4371786830735092 -0.8005339429745417 0.5438991444267859 35.28559665670715 0.0 0.2 0.0 67.26685866481041 -12.44609852400836
15.45865169880895 -1.4223243252050901 -0.6167893729452723 0.2081457363923304 38.35966754002273 0.0 0.2 0.0 67.26905658589837 -13.447586924139674
17.23706448579423 -1.3598270700999808 -0.7798836422329773 0.26041198483028216 36.046442467794115 0.0 0.2 0.0 67.30338744842422 -13.165458901137749
17.52330689475118 -1.4399984946665836 -0.7127612012580116 0.4621273698427898 37.12319608790153 0.0 0.2 0.0 67.32254685790473 -12.645839550625713
23.721587945586634 -1.350420067673773 -0.676177548756729 0.5056477855494683 36.11848573676487 0.0 0.2 0.0 67.34433881051694 -12.535534523406664
19.424954964027222 -1.4782022492274283 -0.7042149507789888 0.2566026810737578 38.34635021230469 0.0 0.2 0.0 67.36651700984459 -13.241716395631423
22.03342132310909 -1.3499156228675657 -0.6855999840982077 0.4970433933066056 36.30033278031495 0.0 0.2 0.0 67.37977751389533 -12.556257032908155
21.530055527982636 -1.4925939533382633 -0.793775253457063 0.5493819217530129 36.99864832083206 0.0 0.2 0.0 67.44516905955943 -12.484494538220543
31.089107707280988 -1.7006782130188283 -0.786876784846136 0.2477716605997875 42.56869891897791 0.0 0.2 0.0 67.4604630453841 -13.38045203642254
20.12067671210149 -1.4125157037661578 -0.7246015735409972 0.5494914933033602 36.19169727374408 0.0 0.2 0.0 67.51759090035405 -12.462263951697075
21.295301479114098 -1.5074004535901333 -0.700124304948734 0.40611671263569166 39.69202060139595 0.0 0.2 0.0 67.52298621235677 -12.83373837659489
28.219760322964788 -1.685793674018923 -0.7796363242715292 0.17099264812120996 43.362349279169536 0.0 0.2 0.0 67.53857511767706 -13.764436413291838
31.970722400544506 -1.4933448233703173 -0.6980693188696407 0.466823776036681 39.30083653011669 0.0 0.2 0.0 67.63621124894016 -12.693469861201004
31.307719643325424 -1.473599916105389 -0.8511455372628292 0.19455631488793487 36.73390469852897 0.0 0.2 0.0 67.6538624061983 -13.470882776669384
26.936313605237494 -1.3969548769308209 -0.7002453404568563 0.44556196914753016 36.44092836977547 0.0 0.2 0.0 67.66071921734172 -12.661253148379068
21.220359408842572 -1.3212337753653227 -0.7682263609424096 0.26560028311809664 34.859210512747296 0.0 0.2 0.0 67.69574637529666 -13.112697531520336
32.57972734445561 -1.4833505355571521 -0.6860877530020533 0.41203428856345325 38.80338611053731 0.0 0.2 0.0 67.7198088162188 -12.79744579274758
16.865287375752583 -1.3696488560276905 -0.8163802373406548 0.054426074117358746 34.79042382431107 0.0 0.2 0.0 67.75282051628042 -14.684580176935999
22.21276580453742 -1.4313328086114583 -0.5993694272235057 0.2529310521813791 39.4700275955971 0.0 0.2 0.0 67.75591625906556 -13.284697440876142
27.42919642127829 -1.4208923904207686 -0.7144591091713122 0.317333582583316 39.21040761687062 0.0 0.2 0.0 67.77099469658872 -13.057416413656881
19.43540383558258 -1.4650183540887145 -0.6907369178762739 0.3571219561620143 38.28383297110535 0.0 0.2 0.0 67.8324413129359 -12.919885071584048
19.385668020959784 -1.305345696896201 -0.6398597807809394 0.27402104877832345 36.7342109150576 0.0 0.2 0.0 67.83448084652872 -13.134637236738936
27.898171104293027 -1.3372906444306196 -0.7100136661836554 0.31031037440178116 35.94907188397941 0.0 0.2 0.0 67.90642988974605 -12.992218446902177
18.961855248785685 -1.3477219418021469 -0.570969581767037 0.2179389500015337 37.355963021739285 0.0 0.2 0.0 67.94261648150125 -13.3757939757161
28.296694070362754 -1.4363239106871293 -0.6854002275272078 0.37366169327047094 37.718245565883265 0.0 0.2 0.0 67.94899986463506 -12.861760503612558
21.63617544182762 -1.40013016719132 -0.6848644397630657 0.45253067927094187 37.902979760397045 0.0 0.2 0.0 67.97502619670902 -12.686128496464086
25.25159738471239 -1.302320678606767 -0.6020651890077273 0.11775830422339544 36.51199355237514 0.0 0.2 0.0 67.9750827000323 -13.962906381234358
26.25284306237975 -1.5916383149935214 -0.8336810448927081 0.3283108293679604 38.42292123233935 0.0 0.2 0.0 67.97633844856716 -13.004310636211995
27.569519268475382 -1.4930851050461857 -0.7156968952323854 0.20372401089732917 41.52486395710431 0.0 0.2 0.0 67.98499328667744 -13.54804062940645
35.626063079383066 -1.6308183188521912 -0.8308766087758759 0.18977878192637138 39.30711426437121 0.0 0.2 0.0 68.00380302554078 -13.563143925915039
25.110338610734075 -1.4283164128829111 -0.6459192415363981 0.4393713516846626 38.17633180956644 0.0 0.2 0.0 68.00639939257664 -12.720842524015564
31.75777755604803 -1.4671037340324835 -0.6464678731390308 0.24059820021926684 40.61170148165519 0.0 0.2 0.0 68.0065503021808 -13.362182116422517
21.80500000749559 -1.3960815579677068 -0.7589088658656005 0.5337799162168457 35.4674450082987 0.0 0.2 0.0 68.0500339214837 -12.468165391598486
21.000416650787223 -1.2834730270489758 -0.6386956083876543 0.30759347474993703 35.55564887655057 0.0 0.2 0.0 68.06516421562691 -12.989726609436834
32.2197543721077 -1.5335597736909874 -0.8033621515195044 0.42344969512936687 38.68631013011373 0.0 0.2 0.0 68.11665367442224 -12.768704294414185
27.93013763615936 -1.6133839568991388 -0.7514810398505904 0.28575632268039 41.22623663941907 0.0 0.2 0.0 68.19622581206451 -13.209169718700146
28.445274140475775 -1.4626591314033583 -0.7173836240902576 0.4856886834426548 38.68744255222669 0.0 0.2 0.0 68.19672314110149 -12.641164255263618
30.049405871759028 -1.6172833712760908 -0.7427492759382948 0.1771672317370982 41.63442043225077 0.0 0.2 0.0 68.22900275038963 -13.688657596307305
