2023-02-26T00:00:00.000 ps1::g 16.89972258329567 0.05
2023-02-26T14:24:00.000 ps1::g 17.29383448901462 0.05
2023-02-27T09:36:00.000 ps1::g 18.544336290197815 0.05
2023-02-28T02:24:00.000 ps1::g 19.652578126975826 0.05
2023-02-28T12:00:00.000 ps1::g 20.13896213541681 0.05
2023-03-01T12:00:00.000 ps1::g 21.20533922130673 0.05
2023-03-03T07:12:00.000 ps1::g 22.6655862060529 0.05
2023-03-03T14:24:00.000 ps1::g 22.90859504324782 0.05
2023-03-04T02:24:00.000 ps1::g 23.2466216747385 0.05
2023-02-28T02:24:00.000 ps1::r 18.56780397162919 0.05
2023-02-28T14:24:00.000 ps1::r 19.18600079775438 0.05
2023-02-28T21:36:00.000 ps1::r 19.54523160070662 0.05
2023-03-02T02:24:00.000 ps1::r 20.552652558891033 0.05
2023-03-03T02:24:00.000 ps1::r 21.20183232102521 0.05
2023-03-03T19:12:00.000 ps1::r 21.604170909931945 0.05
2023-03-04T07:12:00.000 ps1::r 21.851455234654587 0.05
2023-03-04T09:36:00.000 ps1::r 21.905935241523654 0.05
2023-03-05T00:00:00.000 ps1::r 22.18587789455117 0.05
2023-03-07T07:12:00.000 ps1::r 23.29202440796589 0.05
2023-03-07T09:36:00.000 ps1::r 23.3065374472617 0.05
2023-03-08T16:48:00.000 ps1::r 23.982640458115547 0.05
2023-02-25T14:24:00.000 ps1::i 17.239493451384703 0.05
2023-02-26T04:48:00.000 ps1::i 16.60085212347167 0.05
2023-02-26T14:24:00.000 ps1::i 16.683092513728177 0.05
2023-03-01T04:48:00.000 ps1::i 18.96004195035529 0.05
2023-03-02T00:00:00.000 ps1::i 19.44077755623264 0.05
2023-03-04T09:36:00.000 ps1::i 20.60854604112265 0.05
2023-03-05T07:12:00.000 ps1::i 20.963087328699615 0.05
2023-03-06T19:12:00.000 ps1::i 21.582096864841745 0.05
2023-03-07T07:12:00.000 ps1::i 21.77720443428114 0.05
2023-03-08T07:12:00.000 ps1::i 22.175486187382322 0.05
2023-03-08T21:36:00.000 ps1::i 22.296093445727596 0.05
2023-03-09T02:24:00.000 ps1::i 22.42610746046458 0.05
2023-03-09T16:48:00.000 ps1::i 22.68219063847456 0.05
2023-03-10T04:48:00.000 ps1::i 22.888686974026193 0.05
2023-03-10T07:12:00.000 ps1::i 22.92663011259046 0.05
2023-02-26T19:12:00.000 ps1::z 16.66324219488192 0.05
2023-02-28T07:12:00.000 ps1::z 17.58254239764085 0.05
2023-02-28T21:36:00.000 ps1::z 18.025491509781936 0.05
2023-03-02T07:12:00.000 ps1::z 18.840891307374616 0.05
2023-03-02T14:24:00.000 ps1::z 18.964221571082206 0.05
2023-03-05T14:24:00.000 ps1::z 20.201533872192005 0.05
2023-03-07T04:48:00.000 ps1::z 20.769211309725172 0.05
2023-03-08T00:00:00.000 ps1::z 21.051287933074484 0.05
2023-03-08T16:48:00.000 ps1::z 21.304308533333227 0.05
2023-03-09T00:00:00.000 ps1::z 21.407808659768563 0.05
2023-03-09T14:24:00.000 ps1::z 21.61542452126598 0.05
2023-03-09T16:48:00.000 ps1::z 21.646910475202112 0.05
2023-03-10T19:12:00.000 ps1::z 22.02382013565317 0.05
2023-03-11T09:36:00.000 ps1::z 22.210266054258433 0.05
2023-03-11T16:48:00.000 ps1::z 22.317092773791757 0.05
2023-02-27T19:12:00.000 ps1::y 17.33116857382352 0.05
2023-02-28T09:36:00.000 ps1::y 17.63967578799064 0.05
2023-02-28T21:36:00.000 ps1::y 17.926888675067268 0.05
2023-03-01T04:48:00.000 ps1::y 18.046759271667245 0.05
2023-03-02T16:48:00.000 ps1::y 18.71042612077855 0.05
2023-03-02T21:36:00.000 ps1::y 18.797651389150325 0.05
2023-03-04T21:36:00.000 ps1::y 19.542636456078384 0.05
2023-03-05T04:48:00.000 ps1::y 19.649285629636125 0.05
2023-03-05T09:36:00.000 ps1::y 19.711119360690592 0.05
2023-03-05T16:48:00.000 ps1::y 19.853185953780155 0.05
2023-03-05T19:12:00.000 ps1::y 19.886301779074344 0.05
2023-03-06T02:24:00.000 ps1::y 19.98099471178052 0.05
2023-03-06T04:48:00.000 ps1::y 20.00706549001596 0.05
2023-03-09T00:00:00.000 ps1::y 20.937874269994623 0.05
2023-03-09T16:48:00.000 ps1::y 21.118936953966333 0.05
2023-02-25T02:24:00.000 2massj 16.415342939139805 0.05
2023-02-25T04:48:00.000 2massj 17.646218766894734 0.05
2023-02-26T14:24:00.000 2massj 16.75295151351179 0.05
2023-02-27T00:00:00.000 2massj 16.669724319018872 0.05
2023-02-28T02:24:00.000 2massj 17.134850749732802 0.05
2023-02-28T04:48:00.000 2massj 17.17650223441658 0.05
2023-02-28T09:36:00.000 2massj 17.292531034098744 0.05
2023-03-03T07:12:00.000 2massj 18.759452616305648 0.05
2023-03-04T19:12:00.000 2massj 19.186387440416105 0.05
2023-03-05T19:12:00.000 2massj 19.463289385773844 0.05
2023-03-07T04:48:00.000 2massj 19.895036155405023 0.05
2023-03-08T14:24:00.000 2massj 20.25178498073516 0.05
2023-03-09T09:36:00.000 2massj 20.50544889355873 0.05
2023-03-10T09:36:00.000 2massj 20.81799726144041 0.05
2023-03-11T14:24:00.000 2massj 21.20775863068168 0.05
2023-02-26T09:36:00.000 2massh 17.160149961505347 0.05
2023-02-26T16:48:00.000 2massh 16.74663005242184 0.05
2023-02-27T02:24:00.000 2massh 16.6730641137281 0.05
2023-02-28T12:00:00.000 2massh 17.276660009538006 0.05
