KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
71.9742140331586 -2.7682877881102996 -1.8807852756831323 1.4547408871202585 19.34405474914423 0.0 1.0 0.0 -104.15285421651821 -11.192967049562869
32.20008266611539 -2.4715566489333893 -1.3431337477727694 1.4829944781044169 42.371778345864776 0.0 1.0 0.0 -104.14438332794703 -11.974174401514725
50.760266465039784 -1.6908919658563868 -0.8753795096715051 1.042749750987483 53.308153875877515 0.0 1.0 0.0 -104.05312368674328 -12.346343807231342
68.446466885691 -2.1589268337096827 -1.7023458954953556 0.5505676186034556 29.63299975495675 0.0 1.0 0.0 -103.8134063449617 -12.260567724027808
56.35639499087814 -1.865397244773112 -1.3449180775915077 0.9853005960530052 42.36792848195117 0.0 1.0 0.0 -103.79021190027355 -12.152419668330754
40.983577334458076 -2.2122718663531566 -1.669317370973518 1.5501288348065718 20.184999510519265 0.0 1.0 0.0 -103.60826809258157 -11.228985638690752
65.97843153789745 -1.132282368070559 -0.505695499366011 0.5914700043869829 74.02871782105724 0.0 1.0 0.0 -103.41667687332703 -13.112431284032896
63.21994546216843 -1.4094629909268173 -0.9407943289311267 1.0979217484322323 49.71717457634418 0.0 1.0 0.0 -103.16745705008026 -12.246421395068886
17.007940770996512 -1.799400843854937 -1.5322238554312135 0.6059101457665811 37.83576017378591 0.0 1.0 0.0 -102.94613203209569 -12.420065181557785
30.649403815288608 -1.2738379407557123 -1.2082821088821616 1.248775759823726 36.837131539661954 0.0 1.0 0.0 -102.77803200644468 -11.883108969040686
43.8991807830902 -1.5477906582383048 -0.7993156748185082 0.8053907239767801 80.6512288284477 0.0 1.0 0.0 -102.65227496570813 -12.94094187104885
34.76744771180351 -1.9300700313703056 -1.208654609287052 0.44315160803080644 52.10077546454382 0.0 1.0 0.0 -102.63731202638597 -13.023803018141745
58.614949489850574 -1.9258329508699021 -1.5683826130246592 0.7924460355899475 27.570700754526587 0.0 1.0 0.0 -102.50275990953457 -11.880161121646829
57.18327071772697 -1.5475709046326 -1.446144429230234 0.42658376756015026 48.01859629981005 0.0 1.0 0.0 -102.47509012474782 -12.977882279858644
51.58153355818039 -1.4368998620766948 -0.9642125494220286 0.9605091439815461 49.09003670173754 0.0 1.0 0.0 -102.45468802966812 -12.316569472808922
53.053487075903064 -1.2516589017737567 -1.0319160367979747 1.13989012899128 52.110695105447114 0.0 1.0 0.0 -102.42541175937492 -12.27306649194548
55.78919841984176 -2.8214367548414474 -1.6604773793613385 1.3969566539011609 23.278247655083753 0.0 1.0 0.0 -102.36491442589367 -11.386538508429506
26.03989562987404 -2.1675683251946074 -1.3490859633057735 1.3643137325036299 31.900456006269096 0.0 1.0 0.0 -102.33446412992527 -11.707923380107431
20.55780000189844 -2.4468660263825948 -1.3141960363105603 0.8577027090801206 40.76747713209351 0.0 1.0 0.0 -102.30613121001595 -12.210978941954668
48.93895107670764 -1.804831344304976 -1.064445598497819 0.6528195333822809 59.08364253256509 0.0 1.0 0.0 -102.29910748713155 -12.801307101889217
47.13617569273234 -1.415224698939332 -0.9109942671348059 1.5153294078114936 49.3664588098311 0.0 1.0 0.0 -102.28649954106939 -12.124642621921073
41.75066497403023 -1.1658351138667484 -0.7957797330904697 0.35341959449990196 69.06137126011063 0.0 1.0 0.0 -102.28602822613882 -13.519832080014739
