KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
42.74754293599842 -2.584203932190711 -1.4678803893916794 1.4016899174394066 25.329488433970692 0.0 1.0 0.0 -110.83526104317943 -11.470168750591576
38.55699261866194 -1.567825395867053 -0.9228414017259579 1.5253078295134588 49.46903905776058 0.0 1.0 0.0 -110.60304633035179 -12.126214279810409
23.583817764739493 -1.3228026750871575 -0.774186826734566 0.9537276596794806 59.38385524791735 0.0 1.0 0.0 -110.23926053175549 -12.511712725426488
36.880489850378034 -2.489987625279423 -0.9471279854026426 1.0289846178778967 55.69713149227119 0.0 1.0 0.0 -110.23188753560919 -12.398339960986128
58.25587318320962 -2.1557596498117193 -1.2234610857635477 0.24875359725756352 40.3003567197366 0.0 1.0 0.0 -109.87354910873177 -13.321819497537366
29.255236104970088 -1.1870542915795443 -1.0692758777696665 0.4115559566434046 49.88397140700056 0.0 1.0 0.0 -109.3120670130348 -13.049733180752106
34.090524351440145 -1.407796842772107 -0.6845414756623462 1.0856763031420193 69.20961108529207 0.0 1.0 0.0 -108.91073947497787 -12.583570312484055
50.759792721835446 -2.9704746202880927 -1.5612549067587955 1.3055705505324766 24.923634262822077 0.0 1.0 0.0 -108.89823868255061 -11.475241466800789
45.87629061538139 -1.5599891268413317 -0.7156475291506332 1.5199875115136052 49.100788965235864 0.0 1.0 0.0 -108.52543142374893 -12.118998747624975
59.72629132280765 -1.9741264107102527 -1.463569871901103 0.9566774409367471 24.294072566458066 0.0 1.0 0.0 -108.45263828452309 -11.615836409106732
43.28273358874277 -2.281140917921507 -1.6185573266752975 0.9557276962769307 23.374202163584187 0.0 1.0 0.0 -108.34484671329507 -11.577907267989232
60.49198095907787 -2.1430244991264638 -1.044489479742856 1.0757479706675284 45.21602642023675 0.0 1.0 0.0 -108.27095733177205 -12.163178946272929
51.108321642764174 -2.6635584880775403 -1.6199868994928295 0.39941235938017616 29.143812316101698 0.0 1.0 0.0 -108.25754063500057 -12.540567064144128
72.19118518937465 -2.3650778456802968 -1.591670166953691 1.3517108788651402 26.52966793201883 0.0 1.0 0.0 -108.25700779592697 -11.526289670138075
65.64122363561238 -1.771367491562085 -1.4150170011454128 0.8313892029210289 26.845019384181906 0.0 1.0 0.0 -108.23232803094442 -11.816548352367894
72.91429541999403 -2.2455658820260016 -1.0398040496818548 0.3207425223166887 60.044741978754416 0.0 1.0 0.0 -108.05094921761908 -13.473244038436357
33.839862082578854 -2.3591111259791386 -1.5758957393851751 1.1458920187810395 24.851958043576776 0.0 1.0 0.0 -107.90139067179699 -11.529895427363094
33.090318304949 -1.295760134203067 -0.5812216918374951 1.4247443489285432 56.379981232734764 0.0 1.0 0.0 -107.84161994339465 -12.266650199119525
57.881953663020965 -2.288277356227231 -1.0695207979334083 0.957470425893466 54.055313891726016 0.0 1.0 0.0 -107.80163898206403 -12.415053232055538
20.31503185859834 -2.074928752641976 -1.2188522548206746 1.012144563084429 52.18234896079933 0.0 1.0 0.0 -107.78238372393322 -12.343486041337258
54.89512937123387 -1.7409516151139808 -1.0279978972676644 0.5465650766628963 53.582238654248364 0.0 1.0 0.0 -107.76243362826587 -12.859446168685215
47.190236707621196 -2.7613038673047834 -1.060435352500264 0.12397388308943412 54.785986337184845 0.0 1.0 0.0 -107.7602965495113 -14.317514015010488
62.987334553112426 -1.0816540790836509 -0.6298304444387606 1.0092055418413386 62.29594939062579 0.0 1.0 0.0 -107.68850250310179 -12.522481268433353
62.749254371747035 -1.5548245821345483 -0.9303420617791867 0.8332351130912439 45.11172025273272 0.0 1.0 0.0 -107.66318805859447 -12.333929773458522
55.26991317701382 -1.1147798261251443 -0.5773375700692314 1.5454424489451948 48.77608768720451 0.0 1.0 0.0 -107.63771742705293 -12.11139395117548
15.284386277535425 -1.1638494890910345 -1.1243312349928893 0.618847685715853 60.74204491890316 0.0 1.0 0.0 -107.62622333936096 -12.875028513244562
72.9456851992388 -2.1210414879981094 -1.6287384444758342 1.2302264432916439 23.723404684858696 0.0 1.0 0.0 -107.62567088444875 -11.449445386651579
44.421213826324546 -1.6275575957423538 -0.7305951851731374 1.555109593758761 51.99728715224933 0.0 1.0 0.0 -107.61191529550008 -12.175146909731367
