KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.70357754372084 -1.9979725564166013 -1.0640420791523046 0.5571734094357425 61.87378112764567 0.0 1.0 0.0 -113.7303706553601 -12.986094189073889
20.671815237339523 -1.2761298314290797 -0.8573581091384637 0.8239331855143129 61.6874768031557 0.0 1.0 0.0 -112.25915914965444 -12.655400045364324
63.302229570830676 -1.387798883185083 -0.6713529676470937 1.1577574223839642 42.703737928880095 0.0 1.0 0.0 -112.01727317231186 -12.06596113040834
44.51053772277153 -1.4342421334503817 -0.5679097508296969 0.8275304289473523 51.947084064669355 0.0 1.0 0.0 -111.90119719523715 -12.48022651557742
60.08271337402184 -1.717093025563397 -0.981129467945022 0.9890752151523419 39.206894102685126 0.0 1.0 0.0 -111.61829880206925 -12.072388068611314
57.755352655647535 -1.911949926133958 -0.9771187980022531 0.440101954829623 44.43564834088163 0.0 1.0 0.0 -111.54042919315624 -12.87111586538905
23.93216679518222 -1.7818530694532628 -1.4765467773857082 1.3680201987239062 22.356240654159066 0.0 1.0 0.0 -111.38796954257582 -11.35163936217035
60.6819911902104 -2.301227658001657 -1.4927623720599954 0.4810661570389119 23.271415501529987 0.0 1.0 0.0 -111.3684320436506 -12.14168136824521
66.9301425037658 -2.492044155678836 -1.167514667816944 0.29634341549883636 44.8550744466061 0.0 1.0 0.0 -111.11717411527773 -13.258185011510403
22.905578375157056 -2.843213702562431 -1.2949338085089919 0.9328274485277671 30.512101113260275 0.0 1.0 0.0 -111.07769940219163 -11.860973906766043
54.92093021001832 -2.2060789504689424 -1.3725223209681376 1.1075410054208334 29.05850205308902 0.0 1.0 0.0 -111.02843684225303 -11.70451915894916
50.5672181857018 -1.407952687010701 -0.6683942819784461 1.3064982703310795 49.76302764908819 0.0 1.0 0.0 -111.02298933914435 -12.16644570807932
60.298272371292114 -2.016870141029358 -1.2957206666469574 0.8859139090126821 26.423622947167658 0.0 1.0 0.0 -110.94090970920892 -11.753636837865383
49.35318892704742 -1.330011502517133 -0.824789556696615 1.5332055267744873 42.06339501592031 0.0 1.0 0.0 -110.91376616504154 -11.963716906816904
41.85557151273674 -2.550804119984765 -1.1972897947804102 0.8011280696681663 44.45550335189624 0.0 1.0 0.0 -110.8590229172956 -12.349409644497946
48.8102042107065 -1.0281659722692287 -1.3864722571126604 0.2371232690690174 32.97203540897054 0.0 1.0 0.0 -110.84645855399177 -13.168056129376355
33.2660040635041 -1.9687895092251502 -1.2640427887802574 1.0115949843011558 40.42523364937156 0.0 1.0 0.0 -110.7604143415577 -12.088539668312112
54.02120196160343 -2.1629269582285824 -0.9140571468569108 0.7333904868445313 54.75879670024202 0.0 1.0 0.0 -110.68634763743141 -12.62815533823637
38.669049709960696 -1.3040720866109121 -1.3006661966252058 1.114046611228742 30.62029065459982 0.0 1.0 0.0 -110.46172572241571 -11.753647702371207
31.80823884915986 -2.668178473255564 -1.7104032363021013 1.2249829740883793 17.866451231439854 0.0 1.0 0.0 -110.45096024923943 -11.167781671585665
63.160946902729826 -1.6601953581096753 -0.8723047374885429 0.8201805766173471 45.240008725478624 0.0 1.0 0.0 -110.26465028625034 -12.348788047756099
43.833389520273414 -1.782082786722451 -1.5401105010726375 0.5441101034653174 32.89024144821413 0.0 1.0 0.0 -110.25911273603536 -12.375450913139664
15.00766062579432 -2.137793216429002 -1.2805447017235432 1.087935611063299 39.55521824286389 0.0 1.0 0.0 -110.14658365787895 -12.022940493146592
32.94581869994812 -1.7958839444863661 -0.7350395993906593 1.2837720172881546 50.278680468530126 0.0 1.0 0.0 -110.05866826239259 -12.183183261284128
50.02796051445321 -1.4189641310220724 -0.5315215765996366 1.3230949761617665 52.42167981284198 0.0 1.0 0.0 -110.05197832015742 -12.214149486213032
63.79510568779076 -1.3399616406462729 -0.7144996681621762 0.3736295687358385 49.14816540007989 0.0 1.0 0.0 -110.02109376547355 -13.126538015450064
19.067663310217426 -2.7777052816069543 -1.3763350926317464 1.4104750930354122 29.433923314428608 0.0 1.0 0.0 -109.99300876146049 -11.618887066769616
17.061551547318874 -1.0688178867081601 -0.8571196845343829 1.3081167656800987 49.49953630323012 0.0 1.0 0.0 -109.92942939607453 -12.160700111791332
15.813757181167603 -1.247422695159912 -0.8674033284187317 0.9436681072978637 57.09172209976367 0.0 1.0 0.0 -109.91833906802573 -12.479563080509733
