KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
24.852082021972375 -2.947105051226302 -0.711758169910528 1.285470032624948 37.586386494224016 0.0 0.2 0.0 65.36193275481492 -11.891744400159176
30.77457831745477 -2.9862105468645845 -0.6686831481778626 1.0121291441215965 40.919246298350444 0.0 0.2 0.0 65.46096724075294 -12.100351906294284
26.6763409418394 -2.9640998269936096 -0.7133003623070322 1.181037280345657 39.09146660622216 0.0 0.2 0.0 65.70012192471216 -11.967697367385313
25.593352927884528 -2.953121207141626 -0.5642717533773212 1.0264090328299666 42.111611463693784 0.0 0.2 0.0 66.03475056581505 -12.120289578859193
30.299130850668305 -2.897698606618373 -0.5372774100844024 0.6512542292961929 44.72708003511602 0.0 0.2 0.0 66.65718936575324 -12.524982503316146
24.68782714951877 -2.948669420644046 -0.6062125230179798 1.026211412153813 41.766800791645366 0.0 0.2 0.0 67.24992418186088 -12.112187522023946
23.289840397277835 -2.9486370039568572 -0.6756080007057443 0.8107565425654925 41.09472680617884 0.0 0.2 0.0 67.27075834087822 -12.26155978881444
32.30644727249866 -2.824038033383774 -0.6112676758591706 0.7200930347512297 43.21189002488701 0.0 0.2 0.0 67.29157352809763 -12.406290139498564
22.900671979360066 -2.9185900371926166 -0.7070529921672084 1.2046967941036593 38.84937428661114 0.0 0.2 0.0 67.43268025510855 -11.952091483194366
28.697978853141947 -2.9715929740231974 -0.603056765259363 1.1309623542208451 40.90069969013471 0.0 0.2 0.0 67.50877694607979 -12.034996123634832
32.48964157690362 -2.948572173503511 -0.5337849083218051 0.6481843589043758 44.326509808151485 0.0 0.2 0.0 68.03071862871435 -12.520026860863492
27.33379706281759 -2.8568057956483646 -0.5865081453402752 0.8036859125159829 43.60616535017702 0.0 0.2 0.0 68.11258911065867 -12.327647146990081
25.81565251149006 -2.8094037785372903 -0.6183904924594876 0.6485316045353847 42.419215167670274 0.0 0.2 0.0 68.20513532336524 -12.475587055259739
32.38242884173245 -2.9211013538814488 -0.6044661303225132 0.973946470510305 41.924039984962064 0.0 0.2 0.0 68.29962609611415 -12.14950904358264
27.956268281980677 -2.8130808065455186 -0.6493057088415153 0.6635526875437343 42.44902711880478 0.0 0.2 0.0 68.31524279523569 -12.456775203318301
27.82544690990074 -2.8034489251419177 -0.6830536714234441 0.7854773858614157 41.274668623060506 0.0 0.2 0.0 68.33270297296625 -12.290575656168128
28.07453389450491 -2.9773915824563684 -0.5228842513731622 0.7219806772817841 41.49149225601969 0.0 0.2 0.0 68.40389426620848 -12.363515125779353
29.066231304247545 -2.815179316726703 -0.5752854328701003 0.7509157904549006 43.272413403014085 0.0 0.2 0.0 68.46650304603736 -12.373620956286011
34.03210726830498 -2.952339337982679 -0.5947847011469523 0.9141153363247069 41.922054431931315 0.0 0.2 0.0 68.60952743898842 -12.192809445970358
28.98902630562335 -2.9576675161699337 -0.5196510399487777 0.9455326279233264 42.45975646339344 0.0 0.2 0.0 68.65536243023901 -12.18211205014419
23.325490913848107 -2.912951452982749 -0.6423160360705253 0.8982710760874923 41.279407764885796 0.0 0.2 0.0 68.70591662671275 -12.189775683680951
25.306073808333426 -2.8191729958189478 -0.7537431208980849 0.9641451483328243 37.48303949841504 0.0 0.2 0.0 68.75000423497926 -12.044268927724168
28.22789513052731 -2.9794792954000773 -0.504957545204189 0.4145704043665102 43.26360152356194 0.0 0.2 0.0 68.82793413651555 -12.900467144724711
30.105132876079068 -2.8805911398483457 -0.6395851087064428 1.0188003054311976 41.15763008269321 0.0 0.2 0.0 68.84981644565921 -12.10202147152058
24.660687529340528 -2.907887547191072 -0.7798614158012547 0.8909978602121033 37.917557316070905 0.0 0.2 0.0 68.92212059051097 -12.110661751014675
29.39446723259696 -2.8590272758504485 -0.7285060787200646 0.9050632295657176 39.35920202190734 0.0 0.2 0.0 68.92769145978352 -12.13677018268372
22.34659232186764 -2.993066370717383 -0.567710440572414 0.6475496875168647 41.73887194113475 0.0 0.2 0.0 68.97222128145718 -12.460715398783844
25.618834086856516 -2.8960872397900563 -0.7402541907826232 0.7595653272850506 39.67932445981113 0.0 0.2 0.0 69.00733981043939 -12.277748137756026
24.56852622598578 -2.989611851080077 -0.6009206968084668 0.9268355381983974 41.86448352437367 0.0 0.2 0.0 69.01091684903805 -12.181758615991818
22.948865687350807 -2.914911110872094 -0.6171276676765882 0.5942048021566861 42.369607336942636 0.0 0.2 0.0 69.0157209732372 -12.550349942885902
23.078957866257703 -2.9291454160293258 -0.6574110975909297 0.5424017834496956 40.66644391539732 0.0 0.2 0.0 69.11048185395778 -12.590507173703646
28.975226781819728 -2.833097872858869 -0.6931808632957166 0.9314348083392995 40.706664752883036 0.0 0.2 0.0 69.16267109726738 -12.150276371617696
34.67954570519004 -2.982572579248291 -0.5869260412315285 0.8543682783456286 41.54793373698886 0.0 0.2 0.0 69.19210023377525 -12.23283585787847
27.551601345677412 -2.9666366566114104 -0.5105621435027876 0.45229029976056845 43.48713958169813 0.0 0.2 0.0 69.20133739102799 -12.824058594410966
29.347303551523495 -2.9689328773379526 -0.6294318052975503 0.4852313171455091 42.030337316787985 0.0 0.2 0.0 69.2050088508229 -12.724907793575667
30.926343986234393 -2.9506011583593854 -0.5745103687124353 0.9353011050238674 41.41773880297345 0.0 0.2 0.0 69.20639611194197 -12.164730594030036
23.224565785320593 -2.886664098996044 -0.6404028787091085 0.7594604809455069 41.62223902282222 0.0 0.2 0.0 69.24460756737277 -12.325662916309849
25.904250152568352 -2.8360615652796004 -0.6047052074114059 0.637205201932593 43.16268834956926 0.0 0.2 0.0 69.27561452029474 -12.508084277315632
29.840354970069136 -2.987875652442479 -0.61108101527023 0.5560493266170667 40.89640967779733 0.0 0.2 0.0 69.29026445419743 -12.573846457406932
22.823763852127033 -2.935393794122601 -0.6041270072330618 0.480444197060734 41.76307311573688 0.0 0.2 0.0 69.29364607939465 -12.72766056835671
28.31781914463594 -2.964372884417166 -0.7026438501561398 1.0243310569272126 39.10774747037291 0.0 0.2 0.0 69.31590192839761 -12.047547640162156
