2023-02-25T04:48:00.000 ps1::g 20.522939385473798 0.05
2023-02-25T07:12:00.000 ps1::g 19.464519999583292 0.05
2023-02-26T02:24:00.000 ps1::g 19.417681079590697 0.05
2023-02-26T07:12:00.000 ps1::g 19.596047135049943 0.05
2023-02-26T21:36:00.000 ps1::g 20.179367905775692 0.05
2023-02-27T12:00:00.000 ps1::g 21.054670824823205 0.05
2023-02-27T21:36:00.000 ps1::g 21.565929831071692 0.05
2023-02-25T12:00:00.000 ps1::r 18.340112410760604 0.05
2023-02-25T16:48:00.000 ps1::r 18.24163752636897 0.05
2023-02-27T14:24:00.000 ps1::r 19.90733749457857 0.05
2023-02-28T02:24:00.000 ps1::r 20.393946026391554 0.05
2023-03-02T14:24:00.000 ps1::r 21.929593157606497 0.05
2023-03-03T00:00:00.000 ps1::r 22.148049712415933 0.05
2023-03-04T04:48:00.000 ps1::r 22.705832402268527 0.05
2023-03-04T12:00:00.000 ps1::r 22.829361198620887 0.05
2023-03-04T16:48:00.000 ps1::r 22.87011073077609 0.05
2023-03-06T19:12:00.000 ps1::r 23.865586180352196 0.05
2023-02-26T04:48:00.000 ps1::i 16.99461936641533 0.05
2023-02-26T12:00:00.000 ps1::i 16.9704887295878 0.05
2023-02-27T02:24:00.000 ps1::i 17.459062878133928 0.05
2023-02-27T07:12:00.000 ps1::i 17.670569808168473 0.05
2023-02-28T12:00:00.000 ps1::i 18.870195102745726 0.05
2023-03-03T02:24:00.000 ps1::i 20.753076461927634 0.05
2023-03-03T14:24:00.000 ps1::i 21.060406793251783 0.05
2023-03-04T21:36:00.000 ps1::i 21.801842344127568 0.05
2023-03-05T16:48:00.000 ps1::i 22.21207002815202 0.05
2023-03-07T07:12:00.000 ps1::i 22.975963654037216 0.05
2023-03-07T19:12:00.000 ps1::i 23.15885801038839 0.05
2023-03-08T21:36:00.000 ps1::i 23.572982771553008 0.05
2023-02-25T02:24:00.000 ps1::z 20.797294807717105 0.05
2023-02-25T04:48:00.000 ps1::z 19.988230675243678 0.05
2023-02-26T21:36:00.000 ps1::z 17.53027562051085 0.05
2023-02-28T07:12:00.000 ps1::z 18.49432340021447 0.05
2023-02-28T12:00:00.000 ps1::z 18.642106958858335 0.05
2023-03-01T16:48:00.000 ps1::z 19.371693648768463 0.05
2023-03-01T19:12:00.000 ps1::z 19.42528858885664 0.05
2023-03-03T12:00:00.000 ps1::z 20.1934163968697 0.05
2023-03-03T21:36:00.000 ps1::z 20.345029175493607 0.05
2023-03-04T07:12:00.000 ps1::z 20.510213747370145 0.05
2023-03-07T19:12:00.000 ps1::z 21.833228647147813 0.05
2023-03-08T00:00:00.000 ps1::z 21.907435896971226 0.05
2023-03-08T21:36:00.000 ps1::z 22.22202484474085 0.05
2023-03-10T12:00:00.000 ps1::z 22.714998735720005 0.05
2023-03-11T12:00:00.000 ps1::z 22.99275007055975 0.05
2023-02-25T14:24:00.000 ps1::y 18.887293199728504 0.05
2023-02-25T16:48:00.000 ps1::y 18.67183034423831 0.05
2023-02-26T00:00:00.000 ps1::y 18.260562737585815 0.05
2023-03-02T04:48:00.000 ps1::y 19.258700087015526 0.05
2023-03-02T12:00:00.000 ps1::y 19.408068937125428 0.05
2023-03-02T19:12:00.000 ps1::y 19.530737850976376 0.05
2023-03-03T12:00:00.000 ps1::y 19.84388442297369 0.05
2023-03-06T00:00:00.000 ps1::y 20.832446584808572 0.05
2023-03-06T12:00:00.000 ps1::y 21.01734468900552 0.05
2023-03-07T02:24:00.000 ps1::y 21.222861841117954 0.05
2023-03-08T19:12:00.000 ps1::y 21.770637018775115 0.05
2023-03-09T02:24:00.000 ps1::y 21.84677211540543 0.05
2023-03-10T16:48:00.000 ps1::y 22.24318096576799 0.05
2023-03-10T19:12:00.000 ps1::y 22.271141988674287 0.05
2023-03-11T12:00:00.000 ps1::y 22.43510749883766 0.05
2023-02-26T02:24:00.000 2massj 17.601125379740537 0.05
2023-02-26T16:48:00.000 2massj 17.148866942975644 0.05
2023-02-27T02:24:00.000 2massj 17.264554960754758 0.05
2023-02-27T19:12:00.000 2massj 17.637875476777417 0.05
2023-02-28T16:48:00.000 2massj 18.16156949202423 0.05
2023-03-01T09:36:00.000 2massj 18.511827541294934 0.05
2023-03-02T00:00:00.000 2massj 18.772368114739084 0.05
2023-03-02T09:36:00.000 2massj 18.943349711036756 0.05
2023-03-05T09:36:00.000 2massj 20.12083276327288 0.05
2023-03-06T21:36:00.000 2massj 20.73418008287623 0.05
2023-03-07T04:48:00.000 2massj 20.862522916251486 0.05
2023-03-08T04:48:00.000 2massj 21.21661741312666 0.05
2023-03-08T21:36:00.000 2massj 21.446465927325942 0.05
2023-03-09T09:36:00.000 2massj 21.596948050197412 0.05
2023-03-09T16:48:00.000 2massj 21.684087940458028 0.05
2023-02-26T00:00:00.000 2massh 16.852986846393765 0.05
2023-02-26T19:12:00.000 2massh 17.543262793632273 0.05
2023-02-26T21:36:00.000 2massh 17.605601499682887 0.05
2023-02-28T04:48:00.000 2massh 18.279888935973435 0.05
2023-03-01T00:00:00.000 2massh 18.63866947163487 0.05
2023-03-01T21:36:00.000 2massh 19.01255336314567 0.05
2023-03-02T21:36:00.000 2massh 19.425310623602925 0.05
2023-03-05T21:36:00.000 2massh 20.373417241706967 0.05
2023-03-06T02:24:00.000 2massh 20.431581218297225 0.05
2023-03-06T09:36:00.000 2massh 20.506607848771374 0.05
2023-03-06T14:24:00.000 2massh 20.553889437192467 0.05
2023-03-06T21:36:00.000 2massh 20.61281495960587 0.05
2023-03-09T02:24:00.000 2massh 20.969480281771947 0.05
2023-03-09T07:12:00.000 2massh 20.994880456132712 0.05
2023-02-25T02:24:00.000 2massks 22.0562152197855 0.05
2023-02-27T16:48:00.000 2massks 17.854575737083717 0.05
2023-03-02T02:24:00.000 2massks 19.129746997343275 0.05
2023-03-02T07:12:00.000 2massks 19.234839334459714 0.05
2023-03-02T09:36:00.000 2massks 19.28387323583161 0.05
2023-03-05T09:36:00.000 2massks 20.29572058328091 0.05
2023-03-06T04:48:00.000 2massks 20.425009966007494 0.05
2023-03-07T12:00:00.000 2massks 20.593722112642595 0.05
2023-03-07T16:48:00.000 2massks 20.6100962688782 0.05
2023-03-09T07:12:00.000 2massks 20.785662840229254 0.05
2023-03-09T14:24:00.000 2massks 20.82225647937415 0.05
2023-03-10T04:48:00.000 2massks 20.880009668262282 0.05
