    0.603388257889472612E+02   -0.177044335834044642E+01   -0.140748019420330905E+01    0.374532693709725639E+00    0.337057792461497243E+02   -0.595237851080731559E+02
    0.701167871762997947E+02   -0.207301142920024395E+01   -0.971982032355563241E+00    0.382929258504318526E+00    0.513492579482215561E+02   -0.595234579829688073E+02
    0.701167871762997947E+02   -0.207301142920024395E+01   -0.971982032355563241E+00    0.382929258504318526E+00    0.513492579482215561E+02   -0.595234579829688073E+02
    0.747448789382834065E+02   -0.164787228164991717E+01   -0.135253082418975445E+01    0.404099025702072678E+00    0.334109394571514926E+02   -0.595231906380952509E+02
    0.747448789382834065E+02   -0.164787228164991717E+01   -0.135253082418975445E+01    0.404099025702072678E+00    0.334109394571514926E+02   -0.595231906380952509E+02
    0.180163326463718505E+02   -0.187764938476491450E+01   -0.117831344297400897E+01    0.347409566137734993E+00    0.454687552187685711E+02   -0.595227730921665454E+02
    0.180163326463718505E+02   -0.187764938476491450E+01   -0.117831344297400897E+01    0.347409566137734993E+00    0.454687552187685711E+02   -0.595227730921665454E+02
    0.374429660846435155E+02   -0.192223286357963952E+01   -0.126873813722681317E+01    0.386627733673248097E+00    0.464385264190399027E+02   -0.595223990703323551E+02
    0.251573069251296992E+02   -0.205131197651012487E+01   -0.115378810612485649E+01    0.382629232432761923E+00    0.458016046631613634E+02   -0.595222884539377191E+02
    0.633395499734375136E+02   -0.201032333594586721E+01   -0.139206580433912186E+01    0.351068832134575737E+00    0.339091279815700801E+02   -0.595217121714249231E+02
    0.382352796418065353E+02   -0.169978696311313371E+01   -0.127265291658240809E+01    0.368265351702734278E+00    0.421704828286248912E+02   -0.595212564040491543E+02
    0.382352796418065353E+02   -0.169978696311313371E+01   -0.127265291658240809E+01    0.368265351702734278E+00    0.421704828286248912E+02   -0.595212564040491543E+02
    0.311008634744547727E+02   -0.219653378996659088E+01   -0.108154020536820950E+01    0.340236561230148671E+00    0.494847847931253071E+02   -0.595207551195207643E+02
    0.563143854005660600E+02   -0.190839445266547392E+01   -0.136139613806007898E+01    0.356740704624997851E+00    0.427401129946829457E+02   -0.595199970658553354E+02
    0.563143854005660600E+02   -0.190839445266547392E+01   -0.136139613806007898E+01    0.356740704624997851E+00    0.427401129946829457E+02   -0.595199970658553354E+02
    0.702817312932574652E+02   -0.200580451790279835E+01   -0.129395819230431419E+01    0.373874687535442729E+00    0.334428443821859673E+02   -0.595195331575901818E+02
    0.416015969837966253E+02   -0.186166984566147309E+01   -0.138103919019637789E+01    0.344527514679857816E+00    0.427411950051746672E+02   -0.595190038928478415E+02
    0.687498460147659216E+02   -0.171105536181897677E+01   -0.141695744303070637E+01    0.383196180269557984E+00    0.327251284021418556E+02   -0.595186781470851329E+02
    0.623802205115244632E+02   -0.190822467031005605E+01   -0.117162409084453545E+01    0.338523556830632122E+00    0.449539218638711091E+02   -0.595173436754533043E+02
    0.304970929177018277E+02   -0.188117725814840098E+01   -0.137762054150739233E+01    0.334574227065236152E+00    0.388225885169448546E+02   -0.595167889033954509E+02
    0.446270651525455406E+02   -0.189239420199756836E+01   -0.120512955632908136E+01    0.398301230570883236E+00    0.492953451815106760E+02   -0.595158285239239149E+02
    0.493955779268030284E+02   -0.208074202113411033E+01   -0.115365987682944127E+01    0.338781059091117109E+00    0.485186722877087035E+02   -0.595157190970803143E+02
    0.678637803447725503E+02   -0.224404036507935167E+01   -0.944216654068098737E+00    0.380481104782366297E+00    0.534915232438009056E+02   -0.595153142129496899E+02
    0.678637803447725503E+02   -0.224404036507935167E+01   -0.944216654068098737E+00    0.380481104782366297E+00    0.534915232438009056E+02   -0.595153142129496899E+02
    0.166692024435082260E+02   -0.175162108902258762E+01   -0.126956402661734669E+01    0.405343272109409347E+00    0.378468276134985473E+02   -0.595139987956613510E+02
    0.166692024435082260E+02   -0.175162108902258762E+01   -0.126956402661734669E+01    0.405343272109409347E+00    0.378468276134985473E+02   -0.595139987956613510E+02
    0.685190329795090349E+02   -0.216734495481016820E+01   -0.939826660893812615E+00    0.394967239269578663E+00    0.550625208653855651E+02   -0.595133003971164669E+02
    0.398833152163011277E+02   -0.176099138393199617E+01   -0.134058471416814262E+01    0.376855409078088344E+00    0.458443032148142748E+02   -0.595128265340443008E+02
    0.565645219911568660E+02   -0.188555292240032668E+01   -0.130421425912083055E+01    0.363243542662889107E+00    0.346675524252253311E+02   -0.595125429037983622E+02
    0.565645219911568660E+02   -0.188555292240032668E+01   -0.130421425912083055E+01    0.363243542662889107E+00    0.346675524252253311E+02   -0.595125429037983622E+02
    0.637951255514679474E+02   -0.200131058065886158E+01   -0.132891455486442811E+01    0.376914737604253480E+00    0.328549170956316843E+02   -0.595119039489073742E+02
    0.338508066667489587E+02   -0.171388050927872815E+01   -0.127385083287596812E+01    0.341930409902911292E+00    0.456639354585922845E+02   -0.595111343697988318E+02
    0.259775814317315970E+02   -0.202075742634695832E+01   -0.115484145213732692E+01    0.381459222371300144E+00    0.442985108642148404E+02   -0.595107535033672193E+02
    0.647056509828501021E+02   -0.223675616823491286E+01   -0.996718328680065380E+00    0.372071275744934926E+00    0.483479108326889104E+02   -0.595085134170505512E+02
    0.647056509828501021E+02   -0.223675616823491286E+01   -0.996718328680065380E+00    0.372071275744934926E+00    0.483479108326889104E+02   -0.595085134170505512E+02
    0.306020013245437354E+02   -0.203324321130055630E+01   -0.114627864542409097E+01    0.365731379329706952E+00    0.450970420148556599E+02   -0.595078653748121766E+02
    0.746760219371301162E+02   -0.201396468655555649E+01   -0.944221198881806334E+00    0.375806273897921483E+00    0.480383506870366332E+02   -0.595075193762714747E+02
    0.707152839777251074E+02   -0.202929836985329803E+01   -0.959184786614688978E+00    0.402428041624918242E+00    0.509709449060840285E+02   -0.595069269338348121E+02
    0.731238525635614565E+02   -0.226720241719952043E+01   -0.786034832998359967E+00    0.384679071655030014E+00    0.571941924297284601E+02   -0.595067376300047215E+02
    0.411117325071717374E+02   -0.210779328949832401E+01   -0.117973203740553512E+01    0.346292468239347784E+00    0.427175960485971160E+02   -0.595063303719037009E+02
    0.731705622180898416E+02   -0.208013847466066171E+01   -0.985533114326131443E+00    0.349433780646996317E+00    0.487272606505887467E+02   -0.595063141915260374E+02
    0.728108895206153619E+02   -0.194990023930782597E+01   -0.116223486485660210E+01    0.376255626043306313E+00    0.399065013255349541E+02   -0.595062398929681962E+02
    0.696338190191306126E+02   -0.209066917108867356E+01   -0.999812398595812279E+00    0.418417824855951803E+00    0.481945372706685760E+02   -0.595059075275418792E+02
    0.669980503200986561E+02   -0.199841145055703517E+01   -0.135470553742857303E+01    0.410020266680644896E+00    0.381275000379226938E+02   -0.595058795147643025E+02
    0.669980503200986561E+02   -0.199841145055703517E+01   -0.135470553742857303E+01    0.410020266680644896E+00    0.381275000379226938E+02   -0.595058795147643025E+02
    0.545787969344970421E+02   -0.200283557289123637E+01   -0.134134897101511652E+01    0.402261869929281590E+00    0.406853543567206941E+02   -0.595058264629289937E+02
    0.545787969344970421E+02   -0.200283557289123637E+01   -0.134134897101511652E+01    0.402261869929281590E+00    0.406853543567206941E+02   -0.595058264629289937E+02
    0.607865969312331345E+02   -0.184608075134711602E+01   -0.122608465087113294E+01    0.365738750181328620E+00    0.461080423215859625E+02   -0.595057205942603247E+02
    0.741298983959404438E+02   -0.200439854333295919E+01   -0.947621881199754768E+00    0.394169086182378448E+00    0.471030803788160455E+02   -0.595056800753974358E+02
    0.743434890885493189E+02   -0.231027602618825156E+01   -0.924823541141452932E+00    0.377686361914589208E+00    0.509497284776376489E+02   -0.595053221401434627E+02
    0.743434890885493189E+02   -0.231027602618825156E+01   -0.924823541141452932E+00    0.377686361914589208E+00    0.509497284776376489E+02   -0.595053221401434627E+02
    0.251318731525364782E+02   -0.173048151866055044E+01   -0.125978421286434639E+01    0.344589547221413717E+00    0.451479069494808911E+02   -0.595048025973299914E+02
    0.251318731525364782E+02   -0.173048151866055044E+01   -0.125978421286434639E+01    0.344589547221413717E+00    0.451479069494808911E+02   -0.595048025973299914E+02
    0.571442254355612249E+02   -0.195011531171773678E+01   -0.123515147923346258E+01    0.357321057703488709E+00    0.375088172573002510E+02   -0.595034853350816633E+02
    0.500084689668857720E+02   -0.195341370908976275E+01   -0.140286383681045379E+01    0.374988151082247589E+00    0.346451786363776861E+02   -0.595021030173173813E+02
    0.452611340680062142E+02   -0.202638508718026333E+01   -0.108627672284461463E+01    0.403195355523159216E+00    0.456885712487344904E+02   -0.595020600207770656E+02
    0.695086805390890703E+02   -0.222665131505672909E+01   -0.966094998964444507E+00    0.358838734537225923E+00    0.507562090359689506E+02   -0.595002894112052303E+02
    0.695086805390890703E+02   -0.222665131505672909E+01   -0.966094998964444507E+00    0.358838734537225923E+00    0.507562090359689506E+02   -0.595002894112052303E+02
    0.582730987189929053E+02   -0.195663131377208632E+01   -0.132651240469412945E+01    0.376657703483405992E+00    0.431320313090761260E+02   -0.594996885204420991E+02
    0.658706055274792561E+02   -0.210036308644205860E+01   -0.970799053763850228E+00    0.371194600535277031E+00    0.498241783749661096E+02   -0.594993459028142055E+02
    0.505785968816363933E+02   -0.231141997771593433E+01   -0.108668832218370848E+01    0.347239147660316938E+00    0.463484153042791718E+02   -0.594990752450651570E+02
    0.737659626662230892E+02   -0.203433356284335609E+01   -0.976801015226323344E+00    0.394972155348724152E+00    0.461596025118021132E+02   -0.594990329208070250E+02
    0.715377551305164729E+02   -0.197855878729174428E+01   -0.132872050962870425E+01    0.384104882157711658E+00    0.316371869606580098E+02   -0.594986448378910922E+02
    0.458160846493634963E+02   -0.207224148155365873E+01   -0.118211572597348935E+01    0.359267048403726641E+00    0.474923766096471738E+02   -0.594985532676082585E+02
    0.384941122088023135E+02   -0.171349516954416448E+01   -0.124635307414593344E+01    0.362313100727268078E+00    0.453471307855713306E+02   -0.594970176766487810E+02
    0.384941122088023135E+02   -0.171349516954416448E+01   -0.124635307414593344E+01    0.362313100727268078E+00    0.453471307855713306E+02   -0.594970176766487810E+02
    0.420233713025158266E+02   -0.221738868966949187E+01   -0.104375902283299671E+01    0.334043350566846864E+00    0.462394112911471566E+02   -0.594960099660601713E+02
    0.432758345449745150E+02   -0.236510957063506044E+01   -0.108839529056992546E+01    0.407272460263505443E+00    0.457995265024135989E+02   -0.594951277204185729E+02
    0.244451967714308829E+02   -0.174381439572379482E+01   -0.125340928559121689E+01    0.401470018659602412E+00    0.400488473117353578E+02   -0.594946512364033211E+02
    0.345602329793976111E+02   -0.219272660878025638E+01   -0.104374529449838538E+01    0.409445096667875152E+00    0.505964477429306214E+02   -0.594942903187801591E+02
    0.503771416748570928E+02   -0.197082713139675736E+01   -0.126283678751369632E+01    0.407584713248003327E+00    0.437809134852911725E+02   -0.594939428352570303E+02
    0.242611359631501919E+02   -0.205327055978536377E+01   -0.129243107880023000E+01    0.362917957500389021E+00    0.395564866604992744E+02   -0.594930631096312510E+02
    0.218688078244324444E+02   -0.179582403080778663E+01   -0.120713179912751745E+01    0.392171455892454890E+00    0.417975680123989406E+02   -0.594928724258643840E+02
    0.218688078244324444E+02   -0.179582403080778663E+01   -0.120713179912751745E+01    0.392171455892454890E+00    0.417975680123989406E+02   -0.594928724258643840E+02
    0.260413899210374247E+02   -0.180178061478039098E+01   -0.136898260268181349E+01    0.399053524979490315E+00    0.386668487059625292E+02   -0.594927278133005331E+02
    0.260413899210374247E+02   -0.180178061478039098E+01   -0.136898260268181349E+01    0.399053524979490315E+00    0.386668487059625292E+02   -0.594927278133005331E+02
    0.512843800699673693E+02   -0.186099229730138083E+01   -0.141919871099815875E+01    0.414461175787900094E+00    0.386348561761058562E+02   -0.594921205260772012E+02
    0.325817590207550651E+02   -0.228714580097612341E+01   -0.109492316473220730E+01    0.381963414510799071E+00    0.473156082286123763E+02   -0.594911905345914249E+02
    0.325817590207550651E+02   -0.228714580097612341E+01   -0.109492316473220730E+01    0.381963414510799071E+00    0.473156082286123763E+02   -0.594911905345914249E+02
    0.359524479272932069E+02   -0.169947520048518697E+01   -0.127013005718163940E+01    0.374240664745626062E+00    0.448972827454780088E+02   -0.594910383252687325E+02
    0.326787338418069311E+02   -0.190990525777083109E+01   -0.119386917074569832E+01    0.405928742560241418E+00    0.419110566266192492E+02   -0.594901908766945553E+02
    0.398847774342061712E+02   -0.190694901199541733E+01   -0.133010930482193968E+01    0.356121206781225941E+00    0.360022196720041663E+02   -0.594885087591719497E+02
    0.311066560243060337E+02   -0.189295348832764465E+01   -0.127413946951201273E+01    0.390561131187622479E+00    0.462462060906551642E+02   -0.594881859966080953E+02
    0.551330371644143113E+02   -0.177520883440195054E+01   -0.125692368547704048E+01    0.414830385469491414E+00    0.452767313705586858E+02   -0.594878113698798785E+02
    0.551330371644143113E+02   -0.177520883440195054E+01   -0.125692368547704048E+01    0.414830385469491414E+00    0.452767313705586858E+02   -0.594878113698798785E+02
    0.640546905360799883E+02   -0.191079901252289575E+01   -0.135560856881990599E+01    0.336950357450990279E+00    0.314569010227959325E+02   -0.594862053929249868E+02
    0.640546905360799883E+02   -0.191079901252289575E+01   -0.135560856881990599E+01    0.336950357450990279E+00    0.314569010227959325E+02   -0.594862053929249868E+02
    0.402273957028702611E+02   -0.222979596567010940E+01   -0.105190770459277005E+01    0.407969223947079185E+00    0.456153916192538205E+02   -0.594859063547921778E+02
    0.663789187780704566E+02   -0.190277832466026320E+01   -0.145162814225003078E+01    0.344796098960532593E+00    0.348611059736798339E+02   -0.594853168314805387E+02
    0.612192451545706859E+02   -0.185640791390390159E+01   -0.144736638574031784E+01    0.400978367599174101E+00    0.321014334293483046E+02   -0.594846050037882037E+02
    0.612192451545706859E+02   -0.185640791390390159E+01   -0.144736638574031784E+01    0.400978367599174101E+00    0.321014334293483046E+02   -0.594846050037882037E+02
    0.399373222916964323E+02   -0.186523895530297290E+01   -0.140815488171053849E+01    0.331464412272327924E+00    0.374755056195342178E+02   -0.594835758588529160E+02
    0.399373222916964323E+02   -0.186523895530297290E+01   -0.140815488171053849E+01    0.331464412272327924E+00    0.374755056195342178E+02   -0.594835758588529160E+02
    0.565374254889215564E+02   -0.186841157480301878E+01   -0.118420433268123504E+01    0.379692764648040748E+00    0.444004443726263105E+02   -0.594831303557572895E+02
    0.617591973900095397E+02   -0.213673972335150975E+01   -0.101406193430416947E+01    0.405298966717853204E+00    0.470434835415441128E+02   -0.594830407236486636E+02
    0.617591973900095397E+02   -0.213673972335150975E+01   -0.101406193430416947E+01    0.405298966717853204E+00    0.470434835415441128E+02   -0.594830407236486636E+02
    0.503185511578088125E+02   -0.177367814751763486E+01   -0.125609176039405801E+01    0.410968950053605342E+00    0.394541607139840949E+02   -0.594825126259224035E+02
    0.248577609588074750E+02   -0.205178391234149160E+01   -0.116784488844117162E+01    0.344274236671969824E+00    0.419057934090183224E+02   -0.594804650443144425E+02
    0.721117230612838966E+02   -0.216572181068145442E+01   -0.896864562570545587E+00    0.333939642806693970E+00    0.569592754726153032E+02   -0.594804263149779189E+02
    0.524568679268144038E+02   -0.194692367393871013E+01   -0.125011003722827074E+01    0.369914094577948993E+00    0.376277078798672804E+02   -0.594800872312128064E+02
    0.524568679268144038E+02   -0.194692367393871013E+01   -0.125011003722827074E+01    0.369914094577948993E+00    0.376277078798672804E+02   -0.594800872312128064E+02
    0.409374018666673010E+02   -0.236454508708927058E+01   -0.109652245101069568E+01    0.380156358178772302E+00    0.468216601688606247E+02   -0.594798896755477529E+02
    0.409374018666673010E+02   -0.236454508708927058E+01   -0.109652245101069568E+01    0.380156358178772302E+00    0.468216601688606247E+02   -0.594798896755477529E+02
    0.489895511804243142E+02   -0.187043842748646072E+01   -0.142140491257812651E+01    0.380717154100376431E+00    0.384533944156633893E+02   -0.594794294303627282E+02
    0.733815695922150724E+02   -0.201204625680158999E+01   -0.121253442731022121E+01    0.368269569434845068E+00    0.387582249336024844E+02   -0.594791893596989283E+02
    0.733815695922150724E+02   -0.201204625680158999E+01   -0.121253442731022121E+01    0.368269569434845068E+00    0.387582249336024844E+02   -0.594791893596989283E+02
    0.648459993330685052E+02   -0.219753757466421540E+01   -0.937481089058060935E+00    0.358841241175104742E+00    0.532113766211761998E+02   -0.594784629751918033E+02
    0.544380596342511396E+02   -0.216413151591362851E+01   -0.105753510510402471E+01    0.411699264210667271E+00    0.446752438546660713E+02   -0.594784000370366499E+02
    0.192785578272933904E+02   -0.209099650162361961E+01   -0.131468396193607484E+01    0.404521748382561164E+00    0.381355342195547209E+02   -0.594780273314770227E+02
    0.332739156929081190E+02   -0.208234998760220247E+01   -0.118353344675319994E+01    0.403920601977228177E+00    0.462819764033982324E+02   -0.594775344829586743E+02
    0.704536986169008514E+02   -0.168018044939939259E+01   -0.136975654650959999E+01    0.340005334749960031E+00    0.369440447457366830E+02   -0.594769286955502423E+02
    0.219473608105478419E+02   -0.204328371854920254E+01   -0.127944116537821584E+01    0.368310050695724533E+00    0.417954928658035954E+02   -0.594764739426011033E+02
    0.219473608105478419E+02   -0.204328371854920254E+01   -0.127944116537821584E+01    0.368310050695724533E+00    0.417954928658035954E+02   -0.594764739426011033E+02
    0.242003947812599485E+02   -0.210782399047312952E+01   -0.112745287967694963E+01    0.387087523251342991E+00    0.445379909835726764E+02   -0.594762418178369572E+02
    0.234696599198431990E+02   -0.194216467548432936E+01   -0.115966315266731912E+01    0.384823176833535674E+00    0.461891760332274544E+02   -0.594760230069436773E+02
    0.610591850488710790E+02   -0.175746133970341889E+01   -0.139789178570843120E+01    0.407645773651922172E+00    0.380661401384284730E+02   -0.594760031134938174E+02
    0.610591850488710790E+02   -0.175746133970341889E+01   -0.139789178570843120E+01    0.407645773651922172E+00    0.380661401384284730E+02   -0.594760031134938174E+02
    0.278911989342698874E+02   -0.186828187619425545E+01   -0.126977824557404340E+01    0.354221593483637021E+00    0.466272263790634725E+02   -0.594756096247544690E+02
    0.749546899202585450E+02   -0.204091293454971057E+01   -0.925931258385798373E+00    0.380449710915136186E+00    0.488715313979280097E+02   -0.594754042932070774E+02
    0.286508000528143008E+02   -0.200532344294842879E+01   -0.122863283503307286E+01    0.388202549415741172E+00    0.442624011470287257E+02   -0.594748730188838266E+02
    0.272772924533575605E+02   -0.206105041725588256E+01   -0.114325747356629170E+01    0.377528498381442645E+00    0.453964046780884729E+02   -0.594739428535543055E+02
    0.272772924533575605E+02   -0.206105041725588256E+01   -0.114325747356629170E+01    0.377528498381442645E+00    0.453964046780884729E+02   -0.594739428535543055E+02
    0.474119782791413655E+02   -0.225116224263976772E+01   -0.109119607742239300E+01    0.343281433365821120E+00    0.523822199551239933E+02   -0.594730460311952527E+02
    0.309515629525220213E+02   -0.174608287158381237E+01   -0.123483985198231316E+01    0.418292737135652848E+00    0.430277013807670272E+02   -0.594722395908973027E+02
    0.309515629525220213E+02   -0.174608287158381237E+01   -0.123483985198231316E+01    0.418292737135652848E+00    0.430277013807670272E+02   -0.594722395908973027E+02
    0.194020570394872180E+02   -0.212016502557810771E+01   -0.125980221000646497E+01    0.387432688489750043E+00    0.394009654015526252E+02   -0.594717596851960693E+02
    0.564599044601253155E+02   -0.181561566907699978E+01   -0.128048000270009332E+01    0.358683768606572806E+00    0.462461448455692761E+02   -0.594714363486542794E+02
    0.564599044601253155E+02   -0.181561566907699978E+01   -0.128048000270009332E+01    0.358683768606572806E+00    0.462461448455692761E+02   -0.594714363486542794E+02
    0.346229766964349039E+02   -0.198646271010281272E+01   -0.114316362553461937E+01    0.411952271736320375E+00    0.456107274663698377E+02   -0.594711545912957291E+02
    0.346229766964349039E+02   -0.198646271010281272E+01   -0.114316362553461937E+01    0.411952271736320375E+00    0.456107274663698377E+02   -0.594711545912957291E+02
    0.620678787927913334E+02   -0.177110658132338061E+01   -0.140401185038336873E+01    0.399183048169098942E+00    0.327953431105597986E+02   -0.594707590910767863E+02
    0.542480035498549711E+02   -0.193734028390252133E+01   -0.116176724954248445E+01    0.352327902064361875E+00    0.444512999693867243E+02   -0.594702703896772960E+02
    0.379967423826999564E+02   -0.190984459954589192E+01   -0.115395312598625344E+01    0.340940197121666455E+00    0.461699913019262382E+02   -0.594688688968720172E+02
    0.379967423826999564E+02   -0.190984459954589192E+01   -0.115395312598625344E+01    0.340940197121666455E+00    0.461699913019262382E+02   -0.594688688968720172E+02
    0.344619786735376010E+02   -0.225420396309071869E+01   -0.108370428272554586E+01    0.372791267290668193E+00    0.455963186816796551E+02   -0.594679214780845982E+02
    0.748538098319829430E+02   -0.212339432525869931E+01   -0.945175531379444323E+00    0.371995582611650388E+00    0.466690891102417496E+02   -0.594670565474787907E+02
    0.608436578780210411E+02   -0.189192392133636056E+01   -0.136087616664830158E+01    0.354337536332133829E+00    0.321817155530443983E+02   -0.594670082021743696E+02
    0.608436578780210411E+02   -0.189192392133636056E+01   -0.136087616664830158E+01    0.354337536332133829E+00    0.321817155530443983E+02   -0.594670082021743696E+02
    0.378278365040250151E+02   -0.183316217713643104E+01   -0.119607914867979925E+01    0.408974822199063837E+00    0.433811377298542311E+02   -0.594652963554200298E+02
    0.406406766205362544E+02   -0.190119906229013047E+01   -0.140328472899835432E+01    0.350655350627187334E+00    0.363010075373402969E+02   -0.594641755609593190E+02
    0.406406766205362544E+02   -0.190119906229013047E+01   -0.140328472899835432E+01    0.350655350627187334E+00    0.363010075373402969E+02   -0.594641755609593190E+02
    0.463224984562644124E+02   -0.176466479533769460E+01   -0.139974726133213423E+01    0.391574023744053923E+00    0.402207015477931122E+02   -0.594632347453081849E+02
    0.153869390441706120E+02   -0.212489884041444466E+01   -0.127669721325849306E+01    0.405181613910569838E+00    0.362705137419005155E+02   -0.594630109229679888E+02
    0.522731212752894194E+02   -0.190763165898322562E+01   -0.129730827620832190E+01    0.375108712061183180E+00    0.355770725549800844E+02   -0.594625792787974774E+02
    0.724831452753024195E+02   -0.185352032923880428E+01   -0.128094448450052711E+01    0.381236034552844327E+00    0.435362852208009272E+02   -0.594624079143224122E+02
    0.724831452753024195E+02   -0.185352032923880428E+01   -0.128094448450052711E+01    0.381236034552844327E+00    0.435362852208009272E+02   -0.594624079143224122E+02
    0.567498554492882263E+02   -0.194367413865472338E+01   -0.137353203510119415E+01    0.415801573481891396E+00    0.401242555987585234E+02   -0.594623274583279908E+02
    0.476997409031682267E+02   -0.196313669870044416E+01   -0.126238064740790801E+01    0.360484562053092483E+00    0.387669433965338257E+02   -0.594618414667942687E+02
    0.389896620712737274E+02   -0.204187001602311202E+01   -0.122901516940705036E+01    0.351353496262599929E+00    0.422113938112691898E+02   -0.594617811659181328E+02
    0.389896620712737274E+02   -0.204187001602311202E+01   -0.122901516940705036E+01    0.351353496262599929E+00    0.422113938112691898E+02   -0.594617811659181328E+02
    0.638301154436470455E+02   -0.189059300597012392E+01   -0.130527945654289801E+01    0.359375286794905768E+00    0.443892725448973806E+02   -0.594617170520678755E+02
    0.638301154436470455E+02   -0.189059300597012392E+01   -0.130527945654289801E+01    0.359375286794905768E+00    0.443892725448973806E+02   -0.594617170520678755E+02
    0.206381108413754006E+02   -0.199220700689728236E+01   -0.123081665106351723E+01    0.373882476028021049E+00    0.376045661114548793E+02   -0.594614016720489715E+02
    0.415309262922501006E+02   -0.179958143719788932E+01   -0.138001130248016857E+01    0.403779765892591458E+00    0.428384646761617986E+02   -0.594607080601027320E+02
    0.537297294361221631E+02   -0.232114072521266657E+01   -0.103198457830419876E+01    0.339214563078985065E+00    0.468692151133287425E+02   -0.594602825789922491E+02
    0.537297294361221631E+02   -0.232114072521266657E+01   -0.103198457830419876E+01    0.339214563078985065E+00    0.468692151133287425E+02   -0.594602825789922491E+02
    0.632509261578255106E+02   -0.182279709136715251E+01   -0.118385667298834818E+01    0.400406303332295543E+00    0.439644872231790416E+02   -0.594602184734512349E+02
    0.632509261578255106E+02   -0.182279709136715251E+01   -0.118385667298834818E+01    0.400406303332295543E+00    0.439644872231790416E+02   -0.594602184734512349E+02
    0.416838601039364676E+02   -0.208516389711742756E+01   -0.120640982020920839E+01    0.412367000740363532E+00    0.428078265944664906E+02   -0.594597965578874863E+02
    0.248314833555883183E+02   -0.214907936883146755E+01   -0.119009270587177873E+01    0.410952133224764204E+00    0.428005398549179787E+02   -0.594595286438452675E+02
    0.358330663065299362E+02   -0.199437769747917870E+01   -0.125999224470608140E+01    0.331593578827306945E+00    0.440667022015907222E+02   -0.594593931449449400E+02
    0.358330663065299362E+02   -0.199437769747917870E+01   -0.125999224470608140E+01    0.331593578827306945E+00    0.440667022015907222E+02   -0.594593931449449400E+02
    0.378234893551801790E+02   -0.186436664198860669E+01   -0.135064562443415292E+01    0.342872196433564758E+00    0.356430062049584890E+02   -0.594588376970960297E+02
    0.378234893551801790E+02   -0.186436664198860669E+01   -0.135064562443415292E+01    0.342872196433564758E+00    0.356430062049584890E+02   -0.594588376970960297E+02
    0.736546985407142358E+02   -0.227640647980469568E+01   -0.935162002984483376E+00    0.344507499355563129E+00    0.513384354664127613E+02   -0.594586128136732412E+02
    0.385049601122206013E+02   -0.201073808222504535E+01   -0.115673877246922041E+01    0.366059273225658233E+00    0.421060712688354855E+02   -0.594585352524465378E+02
    0.385049601122206013E+02   -0.201073808222504535E+01   -0.115673877246922041E+01    0.366059273225658233E+00    0.421060712688354855E+02   -0.594585352524465378E+02
    0.279849494373877121E+02   -0.207797908964289935E+01   -0.123881674765344796E+01    0.394343519467632964E+00    0.408627875186704514E+02   -0.594583028030893956E+02
    0.321649768523815212E+02   -0.195917862511238727E+01   -0.120130963627799447E+01    0.411671115858687653E+00    0.457833168414534626E+02   -0.594580747505882314E+02
    0.329826693133975795E+02   -0.203037233625029856E+01   -0.117330313713712342E+01    0.400642507330326136E+00    0.456364421404190423E+02   -0.594578766017031768E+02
    0.674988779123271740E+02   -0.216403386276640797E+01   -0.930266994289850935E+00    0.372849098075010266E+00    0.492275025184724413E+02   -0.594565820179743980E+02
    0.674988779123271740E+02   -0.216403386276640797E+01   -0.930266994289850935E+00    0.372849098075010266E+00    0.492275025184724413E+02   -0.594565820179743980E+02
    0.746328896168241016E+02   -0.210563183571321222E+01   -0.937767579942287099E+00    0.330345104117120369E+00    0.533430558330502720E+02   -0.594565668242027101E+02
    0.517254431051522587E+02   -0.234530391121254844E+01   -0.107738272891973974E+01    0.349211695405523270E+00    0.502228769686152887E+02   -0.594556476963262810E+02
    0.667989458219587107E+02   -0.176585683327060927E+01   -0.140394802638371385E+01    0.384475882243248301E+00    0.378667523597996265E+02   -0.594545033618202297E+02
    0.164495140199080154E+02   -0.195112558047918916E+01   -0.127199057830165163E+01    0.385411092588181181E+00    0.351603373340610688E+02   -0.594521417571594242E+02
    0.164495140199080154E+02   -0.195112558047918916E+01   -0.127199057830165163E+01    0.385411092588181181E+00    0.351603373340610688E+02   -0.594521417571594242E+02
    0.667369247915232222E+02   -0.175843324552372415E+01   -0.128113718791152209E+01    0.416101119592489022E+00    0.340822782776947832E+02   -0.594511900038955901E+02
    0.667369247915232222E+02   -0.175843324552372415E+01   -0.128113718791152209E+01    0.416101119592489022E+00    0.340822782776947832E+02   -0.594511900038955901E+02
    0.336896006628678606E+02   -0.209331535122705770E+01   -0.105861874746074514E+01    0.416808388943928965E+00    0.493080299367103265E+02   -0.594499650399092232E+02
    0.336896006628678606E+02   -0.209331535122705770E+01   -0.105861874746074514E+01    0.416808388943928965E+00    0.493080299367103265E+02   -0.594499650399092232E+02
    0.174146696972945740E+02   -0.193447842691728034E+01   -0.117167677126205194E+01    0.370640897509533662E+00    0.459699398835962825E+02   -0.594492386867078721E+02
    0.459416444023898691E+02   -0.202202108006639625E+01   -0.110821084978844242E+01    0.386046010579284893E+00    0.438013768840967970E+02   -0.594479431831717307E+02
    0.236214857220052004E+02   -0.206445709686167511E+01   -0.114176311955254262E+01    0.342340823519785398E+00    0.456224470261695529E+02   -0.594473857327240083E+02
