

    0.747710722225134079E-02    0.103964371399328400E+03    0.343595612800178500E+02   -0.226048954959178738E+01   -0.988230508566204868E+00    0.142505290469850010E+01    0.428255087293321282E+02
    0.739439716639183741E-02    0.103963890943468414E+03    0.336094454172677075E+02   -0.225652114227024425E+01   -0.976919568223415524E+00    0.143775873745208482E+01    0.428167431886502783E+02
    0.732159770916089147E-02    0.103960951677387001E+03    0.331264432637189117E+02   -0.227034586567932983E+01   -0.990924849906619443E+00    0.138542615833459926E+01    0.433266539805157578E+02
    0.724187975241675098E-02    0.103960119931510192E+03    0.325283318825006518E+02   -0.222571556300304429E+01   -0.977838779501460920E+00    0.154437430027176892E+01    0.417973100717233095E+02
    0.719218290629510069E-02    0.103951164815291847E+03    0.345855872937259221E+02   -0.224954183869728830E+01   -0.968372325060363082E+00    0.139693246312694641E+01    0.440337257187640247E+02
    0.713269269110484473E-02    0.103945049360739262E+03    0.347285198390137708E+02   -0.226671634583450521E+01   -0.979521564007392875E+00    0.137953544266222328E+01    0.438375031885701532E+02
    0.705705184350523002E-02    0.103943644970576514E+03    0.340238106160346447E+02   -0.226185310149333674E+01   -0.975581338598859205E+00    0.141445353797404971E+01    0.434028570876619781E+02
    0.700346948878813238E-02    0.103936161119579026E+03    0.317662750983499436E+02   -0.221996952092714972E+01   -0.979977479963308085E+00    0.154475333237957724E+01    0.420018366781945289E+02
    0.694309320251754875E-02    0.103930750418622694E+03    0.324136121150773278E+02   -0.225044161941306964E+01   -0.978021415777650116E+00    0.150492038401637229E+01    0.423737475532771910E+02
    0.690439379069364683E-02    0.103919201928758895E+03    0.339171180785465012E+02   -0.223813384243474500E+01   -0.980051370229453767E+00    0.142041781435024461E+01    0.426132764623865867E+02
    0.859755980137044164E-02    0.103480518027335407E+03    0.336564259891939344E+02   -0.225652061521998171E+01   -0.100669562740478313E+01    0.137590348681488051E+01    0.427972493990862404E+02
    0.806364873928070575E-02    0.103608742562748418E+03    0.339675506780384993E+02   -0.226986585822374121E+01   -0.101614057838928229E+01    0.139186023341057319E+01    0.419939672404676045E+02
    0.810909753523911953E-02    0.103597501697448720E+03    0.340383857987016967E+02   -0.226853676884892730E+01   -0.101227500307954799E+01    0.136723309843802499E+01    0.427415781608732175E+02
    0.781055707732321129E-02    0.103672522285214285E+03    0.333358360215813434E+02   -0.227411557375365225E+01   -0.100795462612917430E+01    0.139098142259053992E+01    0.427688490804131689E+02
    0.930106411475366789E-02    0.103323217236165277E+03    0.342513578587724012E+02   -0.226824923309639814E+01   -0.100271185224292880E+01    0.139067767624270577E+01    0.429304543177250864E+02
    0.803164089107192246E-02    0.103616697160929135E+03    0.343490923589017569E+02   -0.226859316930856414E+01   -0.100145771583192378E+01    0.139518790313338936E+01    0.429806873990920408E+02
    0.100245916496147693E-01    0.103173392386960046E+03    0.335120655437258037E+02   -0.225431099583982730E+01   -0.100296870726375698E+01    0.138606643480768632E+01    0.426073956294358425E+02
    0.779965094865075776E-02    0.103675316900232559E+03    0.328961022173135405E+02   -0.226940418139790845E+01   -0.101112019666291775E+01    0.142386624183321042E+01    0.420724868119640192E+02
    0.829693394834396698E-02    0.103551702779790688E+03    0.337261516356044098E+02   -0.226536446828585358E+01   -0.101311081072735965E+01    0.138144841763968662E+01    0.424990375249229828E+02
    0.889247428438393224E-02    0.103413064199266444E+03    0.333112644307738321E+02   -0.227471213328429567E+01   -0.998856490755247961E+00    0.140494093218279392E+01    0.429270807257736635E+02
    0.943621972358986774E-02    0.103294363971384755E+03    0.339125123937583339E+02   -0.226822459567394263E+01   -0.100356555238087797E+01    0.141560933852971105E+01    0.421735653227461853E+02
    0.696684399254806751E-02    0.103901150218365999E+03    0.339685475060619240E+02   -0.226666413788635346E+01   -0.100368940587636413E+01    0.136010021743714637E+01    0.435042255473503445E+02
    0.720798025837557192E-02    0.103833097302368699E+03    0.328422990967301018E+02   -0.226835151661861989E+01   -0.993022587006028523E+00    0.145061390896660769E+01    0.421622588199823412E+02
    0.732444424313497162E-02    0.103801040303714259E+03    0.325477191165471851E+02   -0.224835140412018930E+01   -0.100752174698514274E+01    0.143790553654137532E+01    0.418372510463270828E+02
    0.805558734718167524E-02    0.103610743003148400E+03    0.322953512685421558E+02   -0.225100178984752253E+01   -0.999492118845502819E+00    0.143306420829117132E+01    0.421855656955731106E+02
    0.771466964248798508E-02    0.103697227535792621E+03    0.330247304052649184E+02   -0.226259580048678544E+01   -0.100561564079869314E+01    0.144849658237355294E+01    0.421421872262865023E+02
    0.904424139062758904E-02    0.103379218375769966E+03    0.328573033858201455E+02   -0.225406173290585166E+01   -0.996325246866172520E+00    0.141806518917442692E+01    0.422245513777994077E+02
    0.802126934388526155E-02    0.103619281501955896E+03    0.333788081812433077E+02   -0.224716732844929012E+01   -0.100227071982990679E+01    0.139401885858159380E+01    0.422943174550320009E+02
    0.702860428084783190E-02    0.103883498568202242E+03    0.335237644815257880E+02   -0.224626836531581109E+01   -0.100030678456110289E+01    0.139174703115002640E+01    0.422511478094502309E+02
    0.693500750078255776E-02    0.103910310594575336E+03    0.324345555411392610E+02   -0.224419959146272685E+01   -0.994921984085229472E+00    0.143687293422018425E+01    0.427397760935734325E+02
    0.905803057768202885E-02    0.103376171423487790E+03    0.343718213907670815E+02   -0.225549344523668616E+01   -0.992687427645439158E+00    0.136209575229680624E+01    0.437825043933434870E+02
    0.820535311610578501E-02    0.103573901344647354E+03    0.342491707825349607E+02   -0.225808330389207379E+01   -0.987531304195127468E+00    0.136629550720129300E+01    0.432816466473932238E+02
    0.925961326245761628E-02    0.103332150298330049E+03    0.342717775986422879E+02   -0.226970056119215924E+01   -0.988928670056684833E+00    0.137882936661668176E+01    0.436240820603207453E+02
    0.926564051139758087E-02    0.103330848885841704E+03    0.336343253477611270E+02   -0.226331456813649856E+01   -0.990087609347420905E+00    0.139458478312883272E+01    0.435517992914208207E+02
    0.717837752892997068E-02    0.103841328092027538E+03    0.350639550615180013E+02   -0.225890783662824601E+01   -0.986870974003478008E+00    0.133421821914169780E+01    0.440345215169124558E+02
    0.695051156467409951E-02    0.103905844338683423E+03    0.330458472395951972E+02   -0.224502526843150418E+01   -0.994576308692668665E+00    0.140239088651545996E+01    0.432259275716204456E+02
    0.706527429676866853E-02    0.103873091185034866E+03    0.343663264121172816E+02   -0.227713910037248857E+01   -0.992728082291002512E+00    0.137573795489165573E+01    0.431094264356791541E+02
    0.767742389125747587E-02    0.103706906745146568E+03    0.347269742500570686E+02   -0.224758393353809227E+01   -0.991168968565252495E+00    0.134544848933546501E+01    0.438760999809897712E+02
    0.703997748488142255E-02    0.103880264921285857E+03    0.345736786517847037E+02   -0.223631936048134206E+01   -0.986323158017476054E+00    0.137577456633546746E+01    0.435739038159633481E+02
    0.114375112404019354E-01    0.102909678038537947E+03    0.335878538526356323E+02   -0.226041656173216321E+01   -0.986740970080944191E+00    0.140941798389060002E+01    0.430057533676437629E+02
    0.854762388348078231E-02    0.103492168193354701E+03    0.341670863050430285E+02   -0.226201580212280406E+01   -0.991968419712017990E+00    0.140213717964260565E+01    0.425582724393117360E+02
    0.875478099663967030E-02    0.103444274963747887E+03    0.348096684428649468E+02   -0.227406247507182080E+01   -0.999708936602169196E+00    0.136520162222419872E+01    0.432294066032650122E+02
    0.712567186236215486E-02    0.103856066828913114E+03    0.352945305709394290E+02   -0.227407389434986840E+01   -0.997350807478665224E+00    0.133960814790681315E+01    0.437744933565092964E+02
    0.109610332073973721E-01    0.102994781769625831E+03    0.335762708252829185E+02   -0.226409618274917657E+01   -0.996050867816743235E+00    0.140771280250118180E+01    0.429951069395693395E+02
    0.738518967522819574E-02    0.103784521666269086E+03    0.347089138456323099E+02   -0.225809350732338565E+01   -0.995108143884029239E+00    0.138829884575220253E+01    0.426013380715581107E+02
    0.998426311705912471E-02    0.103181454534971195E+03    0.345416084193898172E+02   -0.225931981267305781E+01   -0.986455088042699213E+00    0.136492082084480781E+01    0.438569839385560698E+02
    0.834624434681373838E-02    0.103539851547560588E+03    0.347192730339640718E+02   -0.227039400137218195E+01   -0.100201969931136370E+01    0.134556585649445992E+01    0.434954735383148545E+02
    0.784629295273740236E-02    0.103663392495402988E+03    0.352794280495603871E+02   -0.225019329334720064E+01   -0.987756783321111165E+00    0.134992279588596942E+01    0.438140368770206834E+02
    0.801407546655508347E-02    0.103621076007255994E+03    0.330000284949742095E+02   -0.225289332716948998E+01   -0.975477127274928524E+00    0.141701595294446347E+01    0.435796721588623726E+02
    0.700378190839731976E-02    0.103890574313697456E+03    0.341522441144714151E+02   -0.223590639644648626E+01   -0.982523551935646111E+00    0.139672142574328895E+01    0.436205211394533237E+02
    0.852574191572496969E-02    0.103497294770034301E+03    0.341386837142811572E+02   -0.225790112549141542E+01   -0.978815455390519951E+00    0.140601490756362857E+01    0.436171387200571132E+02
    0.765928947442415069E-02    0.103711636422190750E+03    0.349081370854715587E+02   -0.223762095234754321E+01   -0.971779029577968245E+00    0.137820531423310388E+01    0.438522286954143468E+02
    0.101954264016653421E-01    0.103139596409797264E+03    0.343481225939867230E+02   -0.225610142358949073E+01   -0.987095470393180019E+00    0.138763389349540889E+01    0.435408199934937912E+02
    0.750982333489052297E-02    0.103751050982241594E+03    0.327760401802354266E+02   -0.224278939771010855E+01   -0.974038449852897781E+00    0.142605055636342715E+01    0.436381451076207370E+02
    0.917810282700273240E-02    0.103349833826176408E+03    0.338894530669850127E+02   -0.223862146326019662E+01   -0.987830712722692184E+00    0.141525317896610558E+01    0.428078090969716030E+02
    0.889150484653034034E-02    0.103413282246723085E+03    0.349202698072736908E+02   -0.225065697288071842E+01   -0.983859864161141573E+00    0.137020176143523353E+01    0.437455384490061334E+02
    0.107365427781849609E-01    0.103036168593701490E+03    0.331195716516658507E+02   -0.224212932052821623E+01   -0.982927425980782310E+00    0.141672011021720379E+01    0.429494721948338807E+02
    0.750131546042198585E-02    0.103753318065504374E+03    0.330988051136550041E+02   -0.222012380735730996E+01   -0.965415105570510246E+00    0.143984148683018676E+01    0.433486032891288673E+02
    0.692597853019373370E-02    0.103912916173094985E+03    0.334661555290196304E+02   -0.222471199301088429E+01   -0.964658250487748337E+00    0.141743095155900800E+01    0.439600114663429551E+02
    0.742284755635404508E-02    0.103774349362751039E+03    0.340306348528201141E+02   -0.222696738326697918E+01   -0.963813781638897193E+00    0.142468851986986800E+01    0.434441435554735165E+02
    0.707689049108603443E-02    0.103869805635162137E+03    0.330390597664316132E+02   -0.222100732135260870E+01   -0.971822672679886868E+00    0.148333285909289003E+01    0.427278810391341608E+02
    0.812739420146484960E-02    0.103592994153758312E+03    0.322720215160529733E+02   -0.220697273675788530E+01   -0.950714338486556620E+00    0.156599324541401375E+01    0.430960306265851685E+02
    0.830927033496468501E-02    0.103548731266570798E+03    0.322116692080538911E+02   -0.222271632196589364E+01   -0.959267071918593395E+00    0.152624509875460701E+01    0.430220094630644212E+02
    0.762844479970025031E-02    0.103719706870309366E+03    0.326809895619063724E+02   -0.221437244084504181E+01   -0.962087479614669672E+00    0.152447450642364024E+01    0.426231977352420088E+02
    0.725048024313098595E-02    0.103821339451065739E+03    0.329609806639713838E+02   -0.221602573071969422E+01   -0.960520129130339573E+00    0.156365822683528166E+01    0.427205037875888181E+02
    0.808256204745151120E-02    0.103604057050569452E+03    0.327609784074193016E+02   -0.222562018425876973E+01   -0.962979746841104323E+00    0.152623563046427901E+01    0.426301722387101165E+02
    0.711642426176531308E-02    0.103858664087579484E+03    0.319313917569122836E+02   -0.222053158114502081E+01   -0.971411177066264120E+00    0.152239037706621527E+01    0.426870031428507204E+02
    0.836526744106251205E-02    0.103535298254547513E+03    0.324256532181692094E+02   -0.223196356820513220E+01   -0.972975752804951632E+00    0.146055825921525728E+01    0.428097648688251340E+02
    0.711137661786945263E-02    0.103860083180846374E+03    0.336833603716738281E+02   -0.224695891708545847E+01   -0.973777175293692121E+00    0.145721165127759900E+01    0.430876155008242705E+02
    0.751108686115794892E-02    0.103750714510948185E+03    0.331722302617981626E+02   -0.224576821594265974E+01   -0.983617986057946592E+00    0.143918663459831664E+01    0.432708709543002783E+02
    0.713464464580321200E-02    0.103853549974642732E+03    0.337332974327201356E+02   -0.225362122102223417E+01   -0.980088261470800859E+00    0.144932178167679626E+01    0.430543963145720809E+02
    0.771266892006639351E-02    0.103697746283060567E+03    0.336071198421379762E+02   -0.224694919865477649E+01   -0.980009355241077351E+00    0.143406279263805114E+01    0.425495189874269641E+02
    0.750138790628395325E-02    0.103753298750088945E+03    0.334887828422705098E+02   -0.224864509159165804E+01   -0.980334560068640837E+00    0.143273712669470243E+01    0.425296117323219889E+02
    0.816878250532658730E-02    0.103582835110052159E+03    0.331917439427978067E+02   -0.224264648876877093E+01   -0.979155392078931985E+00    0.147223573151076548E+01    0.428584644875269021E+02
    0.873010826784097367E-02    0.103449919322096719E+03    0.336936110325795184E+02   -0.223276140119070376E+01   -0.977947577271233826E+00    0.142092258207563904E+01    0.429066065733361484E+02
    0.824511735321111980E-02    0.103564232486938749E+03    0.337415943760380443E+02   -0.224733034299837442E+01   -0.980163538271753509E+00    0.144962695148342258E+01    0.428393610634682176E+02
    0.865369052755367817E-02    0.103467503104197945E+03    0.332757348690481791E+02   -0.225773402862598793E+01   -0.978389482443333680E+00    0.143672725370086862E+01    0.431000834661087140E+02
    0.737919711291713624E-02    0.103786145184462200E+03    0.326668299816757113E+02   -0.225138786575445504E+01   -0.976891998265142725E+00    0.143058327974250199E+01    0.434666242050149805E+02
    0.708074148373334569E-02    0.103868717602149530E+03    0.319963149836984933E+02   -0.224508372994198835E+01   -0.989908088165359690E+00    0.144445936518072426E+01    0.425657286389859877E+02
    0.856700230209953874E-02    0.103487639101877065E+03    0.321512870721507724E+02   -0.223816597545933327E+01   -0.985704358440596451E+00    0.146438774900561985E+01    0.423717223176869240E+02
    0.906900877666013024E-02    0.103373748920815260E+03    0.328119742481270151E+02   -0.224061602213532884E+01   -0.981905965414686666E+00    0.147827531582300797E+01    0.421982500951348030E+02
    0.856459377699530545E-02    0.103488201460482514E+03    0.326262007674275551E+02   -0.223191508943494421E+01   -0.985417761346401022E+00    0.145587726019432373E+01    0.423543751155906421E+02
    0.876646327951148378E-02    0.103441607964893521E+03    0.326005622835590003E+02   -0.224733980951976919E+01   -0.991398443540758567E+00    0.147153698799321830E+01    0.424601287119392481E+02
    0.792841987545221151E-02    0.103642567351861928E+03    0.327052095913645289E+02   -0.223197955352984634E+01   -0.980088789245850300E+00    0.152755861327816045E+01    0.422392027987312133E+02
    0.920964824095284011E-02    0.103342971552528809E+03    0.324775435730780657E+02   -0.223891097105652381E+01   -0.979423257332657116E+00    0.150029354558099337E+01    0.422329155783162733E+02
    0.738730608640155405E-02    0.103783948598258931E+03    0.323312130533114441E+02   -0.224265577306859187E+01   -0.976633694223989490E+00    0.152864734702854088E+01    0.422148708426497805E+02
    0.851515575644649567E-02    0.103499779653364712E+03    0.321400480610710630E+02   -0.223465686370333172E+01   -0.979675481112981750E+00    0.151421292462826518E+01    0.424690490555365656E+02
    0.740235819999515970E-02    0.103779877615037364E+03    0.322969478817217066E+02   -0.223671837578431898E+01   -0.982909384491590821E+00    0.151744496242078220E+01    0.424709709561948117E+02
    0.732784868648095160E-02    0.103800110908315574E+03    0.326320541054425775E+02   -0.223775778314517737E+01   -0.988602987853655080E+00    0.152957571027518613E+01    0.416243274391509885E+02
    0.930776690823816553E-02    0.103321776459199526E+03    0.323453771131558199E+02   -0.223706028222930486E+01   -0.986457824849981346E+00    0.149606672188721745E+01    0.420417858016917947E+02
    0.714636278207233123E-02    0.103850267814344676E+03    0.318108723519889267E+02   -0.223738256020455140E+01   -0.991306591647172830E+00    0.156176006014406554E+01    0.414371204816221947E+02
    0.827096673703845396E-02    0.103557972067146139E+03    0.325773686886455138E+02   -0.223194958621723760E+01   -0.973608180558170666E+00    0.154111473301755297E+01    0.424709963047025809E+02
    0.832828374848381195E-02    0.103544160060562760E+03    0.321165552828747849E+02   -0.223634955278144210E+01   -0.977149651851070722E+00    0.154785161969875928E+01    0.421783246704722004E+02
    0.761702465731410247E-02    0.103722703208219286E+03    0.332827513034415929E+02   -0.223394640610707063E+01   -0.978120885844660393E+00    0.148507913518332102E+01    0.424485984622776300E+02
    0.957307072501448718E-02    0.103265566817465853E+03    0.324108793656371859E+02   -0.224107498632817403E+01   -0.986629221101316123E+00    0.148342315744219033E+01    0.420775975001711302E+02
    0.832718447194348912E-02    0.103544424064318733E+03    0.322225974394819161E+02   -0.223396372183306280E+01   -0.984300946467523197E+00    0.148129415037084722E+01    0.421086113199945373E+02
    0.829104785494550953E-02    0.103553122143210601E+03    0.333243423126297102E+02   -0.224413535042534429E+01   -0.978717043298406253E+00    0.147382915304601836E+01    0.425199697717335567E+02
    0.768624923098050212E-02    0.103704609028806630E+03    0.325702445775825140E+02   -0.224411829671152452E+01   -0.996387420694473835E+00    0.149081568928843233E+01    0.420092552611856433E+02


    0.173308133950271503E-03    0.104087199076838232E+03    0.425979946137332632E+02   -0.217308114319593138E+01   -0.921404614804766098E+00    0.110449383563591530E+01    0.501311727422339217E+02
    0.173235680773541290E-03    0.104087003379666129E+03    0.476518935070069745E+02   -0.222329008234009295E+01   -0.918622412112436670E+00    0.104259010093042104E+01    0.501645715656123983E+02
    0.173225545275525357E-03    0.104086088405322585E+03    0.415797851996634407E+02   -0.219801902048173137E+01   -0.923350171508535933E+00    0.119381778801297100E+01    0.493119593550343751E+02
    0.173172242750153747E-03    0.104085671920116184E+03    0.426610918649390740E+02   -0.216088986408606054E+01   -0.897231528455407989E+00    0.108434996434942965E+01    0.526636394009999336E+02
    0.173155883551523400E-03    0.104084828872871981E+03    0.389234723290096625E+02   -0.218748528798085484E+01   -0.891966762205044006E+00    0.122356361757404186E+01    0.496425833351875028E+02
    0.173285189441390003E-03    0.104082303918474764E+03    0.482134638600986278E+02   -0.220333206607405119E+01   -0.877892996606223885E+00    0.100034370064572253E+01    0.545097787909878164E+02
    0.173439992982111037E-03    0.104079486033362173E+03    0.509468025025315683E+02   -0.219664061992574444E+01   -0.916244524500096524E+00    0.930664950066964036E+00    0.530784191530338276E+02
    0.173574053023318201E-03    0.104076908743386795E+03    0.482601366520560973E+02   -0.216235109170352091E+01   -0.906717337478196939E+00    0.968852549099529226E+00    0.540989432883773986E+02
    0.173515272228305011E-03    0.104076554165683419E+03    0.501082823082677464E+02   -0.221784502154796925E+01   -0.934629229555073771E+00    0.944048494439765906E+00    0.521866263229267702E+02
    0.173644398355853410E-03    0.104074034372855891E+03    0.477521674709087662E+02   -0.218685286352048891E+01   -0.918946173015329659E+00    0.983239938411848757E+00    0.517246679843481303E+02
    0.173625986084851393E-03    0.104073214461056835E+03    0.434498094317294630E+02   -0.224273644076819689E+01   -0.903830072941103957E+00    0.105875458995974125E+01    0.531314757010301335E+02
    0.173570723347082028E-03    0.104072819142838128E+03    0.383839218833553772E+02   -0.221950435298163695E+01   -0.932925707468318599E+00    0.123654107428475490E+01    0.485229617029125890E+02
    0.173484252005774085E-03    0.104072783781014351E+03    0.438010076002624658E+02   -0.218841621093725536E+01   -0.909624761007470362E+00    0.104606355528218331E+01    0.518266876572709023E+02
    0.173639086075521665E-03    0.104069967592553510E+03    0.467387994665295849E+02   -0.217621080072932926E+01   -0.880910126337329125E+00    0.101771160262909643E+01    0.548692176749127043E+02
    0.173568598242444382E-03    0.104069747654657647E+03    0.408742467649656902E+02   -0.223064933493400064E+01   -0.902541499320995033E+00    0.114299137824804675E+01    0.505732980673547985E+02
    0.173766897757715014E-03    0.104066431997246383E+03    0.436688679116198273E+02   -0.220683261999826641E+01   -0.863686440880384598E+00    0.112208071817820865E+01    0.525639197405020866E+02
    0.173690393431038750E-03    0.104066280739104329E+03    0.468546749132409985E+02   -0.220021667820240197E+01   -0.941806648856792439E+00    0.100248432208641280E+01    0.511002031226915250E+02
    0.173621551617904833E-03    0.104066041600183254E+03    0.448333748170075808E+02   -0.217832862386481052E+01   -0.885610909692177373E+00    0.113873001417750408E+01    0.503922468939963295E+02
    0.173664518836215415E-03    0.104064514717083938E+03    0.442904410748988937E+02   -0.222270266052933341E+01   -0.952636531880996618E+00    0.106618426937089050E+01    0.504790282192264428E+02
    0.173850406246326154E-03    0.104061343105836769E+03    0.415895613287637929E+02   -0.218852133859142306E+01   -0.906398851342394174E+00    0.119174816151939522E+01    0.500988392331892527E+02
    0.173783476682007072E-03    0.104061081229647272E+03    0.492157370315644584E+02   -0.219881174169701321E+01   -0.929157553321702689E+00    0.924159488371685711E+00    0.535254822476621186E+02
    0.173737714369040763E-03    0.104060575966222601E+03    0.427029032145294849E+02   -0.219290195075107341E+01   -0.918871573184116830E+00    0.107516304707734922E+01    0.510979775256333895E+02
    0.173722820801272207E-03    0.104059715430701971E+03    0.478215534269622893E+02   -0.221933901771803432E+01   -0.945002250953669964E+00    0.988931892227690401E+00    0.510681700243105468E+02
    0.173676298801168916E-03    0.104059219099502357E+03    0.472613430663210750E+02   -0.221751761491895216E+01   -0.924280526823130888E+00    0.105709554643498471E+01    0.498221780079626910E+02
    0.173590913446404504E-03    0.104059170619630123E+03    0.418568469221069819E+02   -0.219141524352193606E+01   -0.881139387887138081E+00    0.113797318140549630E+01    0.527457336784679143E+02
    0.173520949988289130E-03    0.104058944863182887E+03    0.442928084598169178E+02   -0.223718877058861976E+01   -0.927557431240916497E+00    0.113618333351211076E+01    0.497140773694438565E+02
    0.173580675507480493E-03    0.104057224594399457E+03    0.410079398161566786E+02   -0.217894331688461573E+01   -0.884608340355384826E+00    0.113310018775529153E+01    0.524144744697865832E+02
    0.173631694145381167E-03    0.104055604851264675E+03    0.502875511576064724E+02   -0.220006241869624475E+01   -0.893994042390392263E+00    0.943856077223128698E+00    0.537115814668177052E+02
    0.173549624327132420E-03    0.104055518415233678E+03    0.395653482069483573E+02   -0.222883892333806921E+01   -0.926926864478692103E+00    0.122555303739876709E+01    0.489248624249262818E+02
    0.173562121320391656E-03    0.104054342412306966E+03    0.488335724203300643E+02   -0.223525346549155346E+01   -0.899207505084861580E+00    0.974952052111413447E+00    0.529579393864442238E+02
    0.173502886512831751E-03    0.104053993114660869E+03    0.401885921482927770E+02   -0.220672401491178416E+01   -0.920867736289937788E+00    0.121543231497149939E+01    0.475261786619297268E+02
    0.173622234387095845E-03    0.104051585850753639E+03    0.389328198237667138E+02   -0.218333299994641594E+01   -0.901407793107049216E+00    0.122493179216940828E+01    0.485648697030331107E+02
    0.173619681858238511E-03    0.104050583262474504E+03    0.496912551535811957E+02   -0.221296876060917524E+01   -0.903921475519981144E+00    0.922470579244018873E+00    0.541962108008665098E+02
    0.173615923956192680E-03    0.104049594560093453E+03    0.483492668017970075E+02   -0.215694914842190411E+01   -0.906281275211243020E+00    0.970636621346957273E+00    0.532349807492751523E+02
    0.173730400692825442E-03    0.104047244267475961E+03    0.472277723735967996E+02   -0.221440498558086452E+01   -0.880607216177677898E+00    0.101358326977332824E+01    0.527658113754531684E+02
    0.173678696326971343E-03    0.104046807589633346E+03    0.459303443867286063E+02   -0.224831715636348273E+01   -0.903419366600539675E+00    0.104304710341786566E+01    0.514173901363041139E+02
    0.173589280010212399E-03    0.104046805538164136E+03    0.455954341364014084E+02   -0.218470951899981625E+01   -0.900528070763785937E+00    0.102706303770684038E+01    0.516837165204872520E+02
