2023-02-26T00:00:00.000 ps1::g 16.89972258329567 0.05
2023-02-26T21:36:00.000 ps1::g 17.729773857766652 0.05
2023-02-27T19:12:00.000 ps1::g 19.19157460820997 0.05
2023-02-27T21:36:00.000 ps1::g 19.33424770233237 0.05
2023-03-02T00:00:00.000 ps1::g 21.59681749518733 0.05
2023-03-03T12:00:00.000 ps1::g 22.823857605535515 0.05
2023-03-03T14:24:00.000 ps1::g 22.90859504324782 0.05
2023-02-25T12:00:00.000 ps1::r 17.064932630792974 0.05
2023-02-26T00:00:00.000 ps1::r 16.60819948081532 0.05
2023-02-26T14:24:00.000 ps1::r 16.947610529652895 0.05
2023-02-26T16:48:00.000 ps1::r 17.00523859459083 0.05
2023-02-27T07:12:00.000 ps1::r 17.539621001624564 0.05
2023-03-01T12:00:00.000 ps1::r 20.098508448302816 0.05
2023-03-03T02:24:00.000 ps1::r 21.20183232102521 0.05
2023-03-03T09:36:00.000 ps1::r 21.37033594607037 0.05
2023-03-03T16:48:00.000 ps1::r 21.56139723530962 0.05
2023-03-04T00:00:00.000 ps1::r 21.668206187311945 0.05
2023-03-04T19:12:00.000 ps1::r 22.130250719977262 0.05
2023-03-05T21:36:00.000 ps1::r 22.681376664489676 0.05
2023-03-07T19:12:00.000 ps1::r 23.512012362831044 0.05
2023-02-25T21:36:00.000 ps1::i 16.820081705361147 0.05
2023-02-26T04:48:00.000 ps1::i 16.60085212347167 0.05
2023-02-26T07:12:00.000 ps1::i 16.5934394240827 0.05
2023-02-26T09:36:00.000 ps1::i 16.61185938356593 0.05
2023-02-27T16:48:00.000 ps1::i 17.74428110280019 0.05
2023-02-28T07:12:00.000 ps1::i 18.25388679914189 0.05
2023-02-28T09:36:00.000 ps1::i 18.341279248021458 0.05
2023-02-28T12:00:00.000 ps1::i 18.43321237260816 0.05
2023-03-01T14:24:00.000 ps1::i 19.21230093958924 0.05
2023-03-02T14:24:00.000 ps1::i 19.708058461833378 0.05
2023-03-03T16:48:00.000 ps1::i 20.310058105289798 0.05
2023-03-06T02:24:00.000 ps1::i 21.325189981852958 0.05
2023-03-07T04:48:00.000 ps1::i 21.70162568222152 0.05
2023-03-08T19:12:00.000 ps1::i 22.247315530554502 0.05
2023-03-10T00:00:00.000 ps1::i 22.802567218046455 0.05
2023-02-26T02:24:00.000 ps1::z 17.062671401683623 0.05
2023-02-27T02:24:00.000 ps1::z 16.73794018167329 0.05
2023-02-27T04:48:00.000 ps1::z 16.787632788953974 0.05
2023-02-27T14:24:00.000 ps1::z 17.05388530350301 0.05
2023-03-03T19:12:00.000 ps1::z 19.498140451419662 0.05
2023-03-04T14:24:00.000 ps1::z 19.81623805614977 0.05
2023-03-04T16:48:00.000 ps1::z 19.856259855650315 0.05
2023-03-04T19:12:00.000 ps1::z 19.897401793769905 0.05
2023-03-05T00:00:00.000 ps1::z 19.974966228690803 0.05
2023-03-05T19:12:00.000 ps1::z 20.26365269607406 0.05
2023-03-08T07:12:00.000 ps1::z 21.15336184468455 0.05
2023-03-08T19:12:00.000 ps1::z 21.33908777457949 0.05
2023-03-09T07:12:00.000 ps1::z 21.506163442606326 0.05
2023-03-09T09:36:00.000 ps1::z 21.546681826633026 0.05
2023-03-10T16:48:00.000 ps1::z 21.98621405426634 0.05
2023-02-25T16:48:00.000 ps1::y 17.64162357998147 0.05
2023-02-26T12:00:00.000 ps1::y 17.00139057362652 0.05
2023-03-01T16:48:00.000 ps1::y 18.29047439749882 0.05
2023-03-02T09:36:00.000 ps1::y 18.58979299200646 0.05
2023-03-03T02:24:00.000 ps1::y 18.8590409221057 0.05
2023-03-03T16:48:00.000 ps1::y 19.109431914361586 0.05
2023-03-06T09:36:00.000 ps1::y 20.08569669278171 0.05
2023-03-06T16:48:00.000 ps1::y 20.20389959521436 0.05
2023-03-06T19:12:00.000 ps1::y 20.23832350152344 0.05
2023-03-06T21:36:00.000 ps1::y 20.268078993425842 0.05
2023-03-08T12:00:00.000 ps1::y 20.783176216645558 0.05
2023-03-08T14:24:00.000 ps1::y 20.803529561481582 0.05
2023-03-08T16:48:00.000 ps1::y 20.830647379040386 0.05
2023-03-09T14:24:00.000 ps1::y 21.081413080384582 0.05
2023-03-10T09:36:00.000 ps1::y 21.30846386176804 0.05
2023-02-25T07:12:00.000 2massj 18.257606662343385 0.05
