2023-02-25T02:24:00.000 ps1::g 21.22353658182889 0.05
2023-02-26T09:36:00.000 ps1::g 17.070054077441437 0.05
2023-02-27T02:24:00.000 ps1::g 18.0409723721863 0.05
2023-02-27T07:12:00.000 ps1::g 18.37211713403189 0.05
2023-02-27T14:24:00.000 ps1::g 18.882471998313783 0.05
2023-02-27T19:12:00.000 ps1::g 19.19157460820997 0.05
2023-02-28T04:48:00.000 ps1::g 19.803615583908513 0.05
2023-03-01T02:24:00.000 ps1::g 20.800741778712652 0.05
2023-03-01T04:48:00.000 ps1::g 20.900314083756292 0.05
2023-03-01T14:24:00.000 ps1::g 21.299523504421977 0.05
2023-03-01T07:12:00.000 ps1::r 19.918229751937456 0.05
2023-03-02T04:48:00.000 ps1::r 20.614552112522436 0.05
2023-03-04T00:00:00.000 ps1::r 21.668206187311945 0.05
2023-03-06T04:48:00.000 ps1::r 22.804131345034946 0.05
2023-03-06T07:12:00.000 ps1::r 22.865589718319033 0.05
2023-03-07T02:24:00.000 ps1::r 23.228528877272115 0.05
2023-03-07T12:00:00.000 ps1::r 23.378378644279614 0.05
2023-03-07T16:48:00.000 ps1::r 23.474555709782706 0.05
2023-03-08T12:00:00.000 ps1::r 23.871736548639795 0.05
2023-02-26T00:00:00.000 ps1::i 16.71371272381649 0.05
2023-02-26T04:48:00.000 ps1::i 16.60085212347167 0.05
2023-02-27T04:48:00.000 ps1::i 17.192954681884245 0.05
2023-02-27T09:36:00.000 ps1::i 17.40094338407637 0.05
2023-02-28T09:36:00.000 ps1::i 18.341279248021458 0.05
2023-02-28T16:48:00.000 ps1::i 18.502154541498225 0.05
2023-03-01T14:24:00.000 ps1::i 19.21230093958924 0.05
2023-03-01T16:48:00.000 ps1::i 19.24741679453388 0.05
2023-03-03T02:24:00.000 ps1::i 20.035871383893898 0.05
2023-03-05T02:24:00.000 ps1::i 20.87506423356797 0.05
2023-03-06T02:24:00.000 ps1::i 21.325189981852958 0.05
2023-03-06T07:12:00.000 ps1::i 21.357842092995227 0.05
2023-03-08T12:00:00.000 ps1::i 22.215364678410616 0.05
2023-03-09T02:24:00.000 ps1::i 22.42610746046458 0.05
2023-03-10T07:12:00.000 ps1::i 22.92663011259046 0.05
2023-02-25T14:24:00.000 ps1::z 17.550956721957355 0.05
2023-02-26T19:12:00.000 ps1::z 16.66324219488192 0.05
2023-02-27T09:36:00.000 ps1::z 16.908574243250133 0.05
2023-03-03T19:12:00.000 ps1::z 19.498140451419662 0.05
2023-03-04T00:00:00.000 ps1::z 19.58866908542538 0.05
2023-03-04T07:12:00.000 ps1::z 19.71295762380867 0.05
2023-03-05T02:24:00.000 ps1::z 20.01053247571189 0.05
2023-03-05T12:00:00.000 ps1::z 20.167983022678296 0.05
2023-03-06T14:24:00.000 ps1::z 20.56686860587306 0.05
2023-03-06T21:36:00.000 ps1::z 20.658853953836118 0.05
2023-03-09T00:00:00.000 ps1::z 21.407808659768563 0.05
2023-03-09T07:12:00.000 ps1::z 21.506163442606326 0.05
2023-03-10T09:36:00.000 ps1::z 21.88418015622833 0.05
2023-03-10T16:48:00.000 ps1::z 21.98621405426634 0.05
2023-03-11T04:48:00.000 ps1::z 22.133968369328223 0.05
2023-02-25T07:12:00.000 ps1::y 18.305149222996192 0.05
2023-02-25T12:00:00.000 ps1::y 17.75845900485092 0.05
