2023-02-28T14:24:00.000 2massh 17.529369984479928 0.05
2023-02-28T19:12:00.000 2massh 17.632897582124055 0.05
2023-03-03T19:12:00.000 2massh 18.976162405434497 0.05
2023-03-04T07:12:00.000 2massh 19.119059297413017 0.05
2023-03-05T14:24:00.000 2massh 19.437393526906156 0.05
2023-03-06T19:12:00.000 2massh 19.664252905482556 0.05
2023-03-08T16:48:00.000 2massh 19.986458528368196 0.05
2023-03-09T16:48:00.000 2massh 20.145287768344605 0.05
2023-03-09T19:12:00.000 2massh 20.162395179479667 0.05
2023-03-09T21:36:00.000 2massh 20.177527131067635 0.05
2023-03-10T12:00:00.000 2massh 20.259580131005308 0.05
2023-03-10T14:24:00.000 2massh 20.27611758774667 0.05
2023-03-10T16:48:00.000 2massh 20.289002025212724 0.05
2023-03-11T02:24:00.000 2massh 20.34764848245698 0.05
2023-02-25T16:48:00.000 2massks 18.816747849499645 0.05
2023-02-26T16:48:00.000 2massks 17.3014269834605 0.05
2023-02-27T02:24:00.000 2massks 17.251930842658773 0.05
2023-03-01T12:00:00.000 2massks 18.039477369621537 0.05
2023-03-02T19:12:00.000 2massks 18.479829879156018 0.05
2023-03-03T04:48:00.000 2massks 18.627257119155495 0.05
2023-03-05T02:24:00.000 2massks 19.193842087288925 0.05
2023-03-05T09:36:00.000 2massks 19.278883474060848 0.05
2023-03-05T12:00:00.000 2massks 19.3163730083398 0.05
2023-03-06T12:00:00.000 2massks 19.580994473005717 0.05
2023-03-06T19:12:00.000 2massks 19.657580479398504 0.05
2023-03-08T19:12:00.000 2massks 20.08448370764805 0.05
2023-03-09T12:00:00.000 2massks 20.181605013937286 0.05
2023-03-11T00:00:00.000 2massks 20.34453757726134 0.05
2023-03-11T16:48:00.000 2massks 20.409406978357655 0.05
