KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
34.251630363214275 -2.7839632488651187 -1.159071917991151 0.950410019195616 25.789991398554115 0.0 1.0 0.0 -41.90659055233643 -11.680038948600792
29.604059914210815 -2.7232956478827077 -2.19333305777332 1.0919812017739419 9.672869574933559 0.0 1.0 0.0 -38.56710813920989 -10.612457390330004
57.970193403318014 -2.2728214797727615 -1.559534212991315 0.34836088561022505 28.963243832749033 0.0 1.0 0.0 -38.32225809702821 -12.664684539717044
31.406492227317386 -2.6448578139375654 -2.250978162399632 1.233719197194814 10.515548991502035 0.0 1.0 0.0 -38.23663198374625 -10.634607408668039
30.379515423848044 -2.671924138764282 -2.149313504149226 1.3312608999989233 13.052465782361198 0.0 1.0 0.0 -38.09106667793543 -10.8217766135264
21.80400882820021 -2.9000003190530856 -2.321354645931214 0.4995561250781702 13.845089185060313 0.0 1.0 0.0 -38.06992844658284 -11.58774254190789
22.263630141440895 -2.3626128801805835 -1.3391050992331242 1.3087686632778743 20.67566251602309 0.0 1.0 0.0 -38.02776228486488 -11.287519031837551
19.313380855166407 -2.944525760400943 -2.8739009494130237 0.6677336099755371 13.033061360253738 0.0 1.0 0.0 -37.976661695985584 -11.270635752134627
44.860370547755856 -2.207993488048588 -0.7753216138852639 1.4113699050635302 35.91514967933045 0.0 1.0 0.0 -37.9162892834483 -11.817754118034266
39.203428699331155 -2.919951773979251 -2.1909904756294694 1.143408588284538 9.215904501493792 0.0 1.0 0.0 -37.82170052493136 -10.539017015379684
20.35694556330228 -1.513484848032106 -1.4788064301963648 1.5661678115348419 19.587601307337305 0.0 1.0 0.0 -37.621375961802215 -11.19873981214084
34.428037768196205 -2.801917300426251 -2.0954086148455104 1.4032655258970785 9.177105438511887 0.0 1.0 0.0 -37.61266149866817 -10.454643588537364
59.072431358970896 -2.672813910362767 -1.7555316159874004 1.4476288719275288 19.222397008540696 0.0 1.0 0.0 -37.60127728118898 -11.187512797747152
41.019381791686506 -2.5077483968551353 -1.8603134628857743 0.7476796461940666 18.33945770413579 0.0 1.0 0.0 -37.599054760132944 -11.518639189016483
20.925724116071724 -2.1253648315732176 -1.5537359984939547 1.3871793892193716 15.561318612865065 0.0 1.0 0.0 -37.48064996818966 -10.985573756196963
43.895706574650426 -2.837257482630985 -2.409425872431145 1.3852164414213652 11.048180161624687 0.0 1.0 0.0 -37.448990655071256 -10.643417750441952
61.66767748367772 -1.9294342643197488 -0.9913549872974001 1.1955985221094365 28.791536380200455 0.0 1.0 0.0 -37.31871970292451 -11.656016684590726
36.95035629990023 -2.3104498161286195 -1.4841205212805268 1.3761881382272065 18.58029513820692 0.0 1.0 0.0 -37.24251924167369 -11.164990859734953
47.8715395405815 -2.5141038071371424 -0.8881519545638588 0.5783236726747115 73.88455649986858 0.0 1.0 0.0 -37.18561314445997 -13.130335767944704
27.29666530547516 -1.7872402320853864 -1.1331581222693063 1.2011180858830766 44.41849543492571 0.0 1.0 0.0 -37.171795110784664 -12.08743482518776
28.432009399913937 -2.689943866284716 -2.0996495467321825 0.46826574777376 12.924999566942756 0.0 1.0 0.0 -37.07638776094961 -11.578531378529107
45.601940469775116 -1.7611999593110372 -1.1054580425419767 1.3522068057811765 31.36087921803731 0.0 1.0 0.0 -36.99399194718712 -11.693476956445409
51.15531785188754 -2.987604270091039 -2.330181567444253 0.4821254876087 11.602738489212772 0.0 1.0 0.0 -36.9174588116682 -11.443669828916317
39.47910279243614 -2.87668114621179 -2.4240306827963716 1.3657141687604533 11.326663661159772 0.0 1.0 0.0 -36.86992578194516 -10.672170314657471
71.02070296585582 -2.5999107838459867 -1.789211732201661 1.4740092522817727 15.120387986443927 0.0 1.0 0.0 -36.77360819801797 -10.944567551810625
35.56339134653412 -2.9651207550173795 -0.9350393619001234 0.46958582431895307 59.627167774237215 0.0 1.0 0.0 -36.75035121993421 -13.10487361643011
