KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
43.901103073816145 -1.7948022694126167 -0.7003591153696775 1.3364473891305404 30.546555379740727 0.0 1.0 0.0 -119.0832737673139 -11.670799047587991
19.296752842621892 -2.3675838871263997 -1.0710965610466 0.790573569282856 27.83565857226105 0.0 1.0 0.0 -116.87493543052224 -11.891575079316109
44.90955558970914 -2.020969729771271 -0.6464556042412175 0.6293143005136481 46.11019088938395 0.0 1.0 0.0 -116.7807055732613 -12.584890796019828
34.95920714574379 -2.3413440747875223 -0.6008546011647122 1.0291469672625952 45.056854398294405 0.0 1.0 0.0 -116.73375474169644 -12.186238738677105
21.60208898063218 -2.282143645949243 -1.121887405762038 0.8428326420298661 28.891607313016927 0.0 1.0 0.0 -116.29650700595127 -11.879701855272359
15.87893905790983 -1.6385425659636577 -0.9860662943897514 0.8371543707300808 30.26296049454851 0.0 1.0 0.0 -116.03577511573782 -11.931165070171872
41.50517459343032 -1.7647289182822883 -0.8210972916667907 1.0262241816278632 30.2657804540768 0.0 1.0 0.0 -116.00883216920994 -11.79009571976836
47.3818943338034 -2.3255130278898144 -1.0030254741106746 0.4458863160889999 31.047857212201322 0.0 1.0 0.0 -116.00202492139641 -12.500411549685012
37.00131610092059 -1.9341804701146885 -1.009733406578443 0.6397942777525105 30.91429900017255 0.0 1.0 0.0 -115.90933050052062 -12.170838360974027
37.42668982339028 -2.040874492646914 -0.8692815637250191 1.2500143157262706 31.806378337867756 0.0 1.0 0.0 -115.42323426197528 -11.735857098246989
26.618275051983865 -2.460485075895812 -1.1007748675625662 0.22069130635590334 33.91005329678734 0.0 1.0 0.0 -115.27757960809313 -13.266664867982307
35.04428017088718 -2.1265672974413175 -0.8623842150159615 1.2945800965951353 28.415984558470598 0.0 1.0 0.0 -115.14587036172625 -11.609427033143348
33.10700295620253 -2.509556653573545 -1.087399126397881 0.33060523379063 33.376763760046536 0.0 1.0 0.0 -115.08527820076418 -12.856806015745619
41.237143334510144 -1.8188278500178836 -0.5587480659867508 1.3055254886508423 33.38264616742242 0.0 1.0 0.0 -115.02235535765679 -11.767473376476149
31.431834557899546 -2.0991767987311345 -1.135941360107982 1.0154846848400654 25.66949572117552 0.0 1.0 0.0 -115.01969054777025 -11.631965023374894
24.314521054266606 -1.5762215051165942 -0.6215400346788829 1.3319478108463512 29.419436227251854 0.0 1.0 0.0 -114.87300698182199 -11.634287590450523
26.12723059632152 -1.625128394725733 -0.9554756229975356 0.5025666561860914 39.31782791655774 0.0 1.0 0.0 -114.8420977681688 -12.625993112979181
43.45609276379504 -1.7228930751386384 -0.6535134856645968 0.9998398688349925 40.390899984919315 0.0 1.0 0.0 -114.76594604855791 -12.095143415929666
30.3874076999969 -2.0201757739684267 -0.7527467463171518 1.34654143828037 30.861446722720277 0.0 1.0 0.0 -114.69525766001098 -11.678698803803005
32.01716287269812 -1.7881442978803879 -0.9272969720839277 0.4574548857552001 44.674896705635334 0.0 1.0 0.0 -114.6666384852405 -12.84044514667698
36.70610847528417 -1.747269645060293 -0.5589113500413978 1.3842022263652864 31.521167779697322 0.0 1.0 0.0 -114.5821855067428 -11.692002281796011
19.40708057949302 -2.1968922405248654 -1.0946627574937102 0.18885926755706034 28.909937338206646 0.0 1.0 0.0 -114.56154492621168 -13.260722587699536
35.578418890896536 -1.6812194420852276 -0.661359545205312 0.6995646513110227 46.342235144664315 0.0 1.0 0.0 -114.32163044481345 -12.500121751176405
34.95603886981665 -1.534231213271729 -0.7034667819439346 0.9105303342702278 41.0558946338011 0.0 1.0 0.0 -114.31756862249267 -12.174705404759244
15.347393445964787 -2.1031920298436226 -0.6662622605221915 1.347454891297692 35.890872131715945 0.0 1.0 0.0 -114.27218141451227 -11.829466170871601
37.20658497008288 -1.9497117981402208 -0.7583706111431376 1.1951121241591147 30.719377629555005 0.0 1.0 0.0 -114.17854808409898 -11.721020571891824
16.030920264138093 -2.4960003701679785 -0.9923105520135644 0.5735411005954588 34.0795575380212 0.0 1.0 0.0 -114.140097989059 -12.363894645039867
