2023-02-27T14:24:00.000 ps1::g 20.252829698970935 0.05
2023-02-28T00:00:00.000 ps1::g 20.545003500485016 0.05
2023-02-28T09:36:00.000 ps1::g 20.785835522634542 0.05
2023-02-28T14:24:00.000 ps1::g 20.871995174596545 0.05
2023-03-02T16:48:00.000 ps1::g 21.59962080006847 0.05
2023-03-03T14:24:00.000 ps1::g 21.941063153248336 0.05
2023-03-04T00:00:00.000 ps1::g 22.0006652151901 0.05
2023-03-05T19:12:00.000 ps1::g 22.673759054900177 0.05
2023-03-06T04:48:00.000 ps1::g 22.760546047783464 0.05
2023-03-06T19:12:00.000 ps1::g 23.067281406797164 0.05
2023-03-07T12:00:00.000 ps1::g 23.401500341097773 0.05
2023-02-25T09:36:00.000 ps1::r 19.231379016939044 0.05
2023-02-25T21:36:00.000 ps1::r 18.297959805442716 0.05
2023-02-26T19:12:00.000 ps1::r 18.247457047398044 0.05
2023-02-27T07:12:00.000 ps1::r 18.563543016382457 0.05
2023-02-28T07:12:00.000 ps1::r 19.33556918394524 0.05
2023-03-02T04:48:00.000 ps1::r 20.106488513378746 0.05
2023-03-02T07:12:00.000 ps1::r 20.139947065186757 0.05
2023-03-03T02:24:00.000 ps1::r 20.30785652170764 0.05
2023-03-05T19:12:00.000 ps1::r 20.975867037803493 0.05
2023-03-06T21:36:00.000 ps1::r 21.358827882910223 0.05
2023-03-08T04:48:00.000 ps1::r 21.84480364725558 0.05
2023-03-09T09:36:00.000 ps1::r 22.36730015159822 0.05
2023-03-10T09:36:00.000 ps1::r 22.84207105693862 0.05
2023-03-11T04:48:00.000 ps1::r 23.172844835027764 0.05
2023-03-11T16:48:00.000 ps1::r 23.436443200804653 0.05
2023-02-25T04:48:00.000 ps1::i 17.717154255293266 0.05
2023-02-27T00:00:00.000 ps1::i 15.249817856239439 0.05
2023-03-01T00:00:00.000 ps1::i 17.82995010260558 0.05
2023-03-03T09:36:00.000 ps1::i 19.69950334487553 0.05
2023-03-04T02:24:00.000 ps1::i 19.986930098837178 0.05
2023-03-04T12:00:00.000 ps1::i 20.224351261494643 0.05
2023-03-04T14:24:00.000 ps1::i 20.2538756065388 0.05
2023-03-05T00:00:00.000 ps1::i 20.503612313956232 0.05
2023-03-05T12:00:00.000 ps1::i 20.638561456355923 0.05
2023-03-05T21:36:00.000 ps1::i 20.856692015128875 0.05
2023-03-06T04:48:00.000 ps1::i 20.958645596499377 0.05
2023-03-06T09:36:00.000 ps1::i 21.00423540569043 0.05
2023-03-07T09:36:00.000 ps1::i 21.434456907416894 0.05
2023-03-08T07:12:00.000 ps1::i 21.952165900527834 0.05
2023-03-10T19:12:00.000 ps1::i 22.84091886134459 0.05
2023-02-25T21:36:00.000 ps1::z 16.899119030332127 0.05
2023-02-26T19:12:00.000 ps1::z 16.80003876801935 0.05
2023-02-27T02:24:00.000 ps1::z 16.909209744590196 0.05
2023-02-28T02:24:00.000 ps1::z 17.596992595341977 0.05
2023-02-28T21:36:00.000 ps1::z 18.035305120899018 0.05
2023-03-02T02:24:00.000 ps1::z 18.52747586458006 0.05
2023-03-02T09:36:00.000 ps1::z 18.633555893237588 0.05
2023-03-03T16:48:00.000 ps1::z 19.03927519567383 0.05
2023-03-06T16:48:00.000 ps1::z 19.77671942927769 0.05
2023-03-08T14:24:00.000 ps1::z 20.274514336162632 0.05
2023-03-08T19:12:00.000 ps1::z 20.322520792944765 0.05
2023-03-09T00:00:00.000 ps1::z 20.360019846367464 0.05
2023-03-11T07:12:00.000 ps1::z 20.849315267458618 0.05
2023-03-11T14:24:00.000 ps1::z 20.900557742471673 0.05
2023-03-11T21:36:00.000 ps1::z 20.937570209949797 0.05
2023-02-27T04:48:00.000 ps1::y 16.39233559327771 0.05
2023-02-27T09:36:00.000 ps1::y 16.52809169699594 0.05
2023-03-01T14:24:00.000 ps1::y 17.972560079606858 0.05
2023-03-02T12:00:00.000 ps1::y 18.304725209895793 0.05
2023-03-02T16:48:00.000 ps1::y 18.380866915263013 0.05
2023-03-03T00:00:00.000 ps1::y 18.469460891510366 0.05
2023-03-04T04:48:00.000 ps1::y 18.801415880602022 0.05
2023-03-05T07:12:00.000 ps1::y 19.06996604797411 0.05
2023-03-06T14:24:00.000 ps1::y 19.40319551258458 0.05
2023-03-08T04:48:00.000 ps1::y 19.80298424682534 0.05
2023-03-08T12:00:00.000 ps1::y 19.886278670648515 0.05
2023-03-08T14:24:00.000 ps1::y 19.90287348420243 0.05
2023-03-10T04:48:00.000 ps1::y 20.246480494972438 0.05
2023-03-10T09:36:00.000 ps1::y 20.27891649196092 0.05
2023-03-11T21:36:00.000 ps1::y 20.551772215707626 0.05
2023-02-26T12:00:00.000 2massj 14.598766757382371 0.05
2023-02-26T16:48:00.000 2massj 14.765878822835116 0.05
2023-02-27T04:48:00.000 2massj 15.658115266276099 0.05
2023-02-27T12:00:00.000 2massj 15.913016336388988 0.05
2023-02-28T19:12:00.000 2massj 16.79641303976644 0.05
2023-03-01T09:36:00.000 2massj 17.110898253719924 0.05
2023-03-01T19:12:00.000 2massj 17.244267474257725 0.05
2023-03-04T14:24:00.000 2massj 18.44910585713243 0.05
2023-03-05T00:00:00.000 2massj 18.56329175156614 0.05
2023-03-06T04:48:00.000 2massj 18.92137294194606 0.05
2023-03-08T00:00:00.000 2massj 19.617256919851094 0.05
2023-03-08T07:12:00.000 2massj 19.733730875818484 0.05
2023-03-08T16:48:00.000 2massj 19.8458465648591 0.05
2023-03-09T04:48:00.000 2massj 19.928205781772363 0.05
2023-03-11T07:12:00.000 2massj 20.537391010654396 0.05
2023-02-26T21:36:00.000 2massh 16.99850721718311 0.05
2023-02-27T19:12:00.000 2massh 17.035008957634957 0.05
2023-02-28T04:48:00.000 2massh 17.180803021570206 0.05
2023-03-01T02:24:00.000 2massh 17.455404997974043 0.05
2023-03-01T07:12:00.000 2massh 17.515373370590023 0.05
2023-03-03T02:24:00.000 2massh 18.037504364131983 0.05
2023-03-03T19:12:00.000 2massh 18.23806181607506 0.05
2023-03-07T02:24:00.000 2massh 19.096624704176484 0.05
2023-03-07T19:12:00.000 2massh 19.261789584358922 0.05
2023-03-08T00:00:00.000 2massh 19.30130958141649 0.05
2023-03-09T14:24:00.000 2massh 19.654097429604235 0.05
2023-03-09T21:36:00.000 2massh 19.71292903358711 0.05
2023-03-10T07:12:00.000 2massh 19.783101264750997 0.05
2023-03-10T16:48:00.000 2massh 19.854286321790646 0.05
2023-03-11T04:48:00.000 2massh 19.93876512749081 0.05
2023-02-26T21:36:00.000 2massks 16.701526282300875 0.05
2023-02-27T19:12:00.000 2massks 16.938630230819406 0.05
2023-03-01T12:00:00.000 2massks 17.51776100259357 0.05
2023-03-01T14:24:00.000 2massks 17.558782118878305 0.05
2023-03-01T19:12:00.000 2massks 17.63797980917678 0.05
2023-03-02T09:36:00.000 2massks 17.855284563663986 0.05
2023-03-03T07:12:00.000 2massks 18.232665070345284 0.05
2023-03-04T02:24:00.000 2massks 18.5300418369944 0.05
2023-03-04T19:12:00.000 2massks 18.76313765462009 0.05
2023-03-05T02:24:00.000 2massks 18.86360906847228 0.05
2023-03-06T04:48:00.000 2massks 19.175852024002328 0.05
2023-03-08T04:48:00.000 2massks 19.54818933729207 0.05
2023-03-08T16:48:00.000 2massks 19.61343797358861 0.05
