KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
49.45060469810319 -1.6541736930142925 -0.7579300493842402 1.3072002581008044 64.900074418278 0.0 1.0 0.0 -101.38281452741742 -12.431832472949017
41.34697866654565 -2.217630764784392 -1.5262645331256903 0.5804965344200513 41.3181438069507 0.0 1.0 0.0 -101.38047529529132 -12.545812891722502
55.772543893381844 -2.7347245957866706 -1.3727070984757943 1.040387553809285 51.290433423356866 0.0 1.0 0.0 -101.3460713393385 -12.309140361574787
41.93476018699502 -1.8052428993915406 -0.6095516737364028 1.0651215285073279 97.95731003555795 0.0 1.0 0.0 -101.34043413861416 -12.942069440153102
41.09245912264616 -2.358797715702007 -1.6595555440848964 1.2875677308755418 26.422908502884287 0.0 1.0 0.0 -101.25910795631496 -11.538720927647049
62.23905331381662 -2.4304450609505306 -1.6856203224875261 1.288242660071645 26.714066159885565 0.0 1.0 0.0 -101.2565731050676 -11.549483603359683
16.240599983257642 -2.2518502285970987 -1.45848425346664 1.0897389249603888 46.68023780994634 0.0 1.0 0.0 -101.23978899925493 -12.187620449114284
71.05856304881414 -2.5201875804802167 -1.6171222429991778 0.6084240084235705 35.84278120580602 0.0 1.0 0.0 -101.23186319086975 -12.362334093319532
50.55102685028191 -2.152484177917685 -1.3733729309378788 0.1920353662942321 50.29357660359856 0.0 1.0 0.0 -101.20277705756887 -13.797939249220159
18.755599176733366 -1.554839254462473 -1.1882259166377267 1.273667539066897 52.272363460813985 0.0 1.0 0.0 -101.17641267885428 -12.225108128488309
24.079731479427075 -1.3823481669108801 -1.2341721953859515 1.4800859586462065 41.33065943334031 0.0 1.0 0.0 -101.15309125323662 -11.949556744562422
67.47540149740243 -2.7221458715606413 -1.4416496602195414 1.112838743755701 45.388691367857035 0.0 1.0 0.0 -101.10269321519677 -12.14784226575685
71.94540150612045 -2.8518375848932127 -1.4125981059558863 1.073485509872751 46.44865904448013 0.0 1.0 0.0 -101.00306415255345 -12.191299740301343
59.94342468023506 -2.6772775346206945 -1.4230149499871518 1.2354853686026968 46.53607906142732 0.0 1.0 0.0 -100.98666895450461 -12.12136308891247
46.38650596173579 -2.5621124711501846 -1.0449982512911338 1.0786571695582958 71.46754180652451 0.0 1.0 0.0 -100.98143920811978 -12.619405552444567
38.75848391477028 -2.2009010545306644 -0.9649060968093104 1.3331979083866303 65.24684254786584 0.0 1.0 0.0 -100.97931886269664 -12.430506126356292
58.70181396307322 -2.0774937442352988 -1.096619993223605 0.9574314569525584 60.72862355572842 0.0 1.0 0.0 -100.94039253173044 -12.531487953736098
22.329022376060077 -2.5929882345040567 -1.1960169016017437 1.5155883081748305 58.7519665168241 0.0 1.0 0.0 -100.9191613052819 -12.298681683351584
43.73316744262394 -2.300483103373923 -0.8406475640631159 0.7251281025057296 89.68417089729597 0.0 1.0 0.0 -100.90097099870648 -13.130758055045135
19.284810050386092 -2.013912478313944 -1.2174697197327842 1.4212711263653879 45.24985801647693 0.0 1.0 0.0 -100.88589754525103 -12.047252651916974
42.24119355900135 -2.511081224344649 -1.0303250337559418 0.7395363662609764 67.27594624993291 0.0 1.0 0.0 -100.85008264315678 -12.827241173616915
53.81978779615756 -1.3873105193466266 -0.5482176728374424 0.8689676263758789 87.37828243959365 0.0 1.0 0.0 -100.83675917137128 -12.96370799987446
35.05080050332219 -1.0325324050914877 -0.883024097385436 1.2799838072968754 64.26906665774747 0.0 1.0 0.0 -100.83426998445597 -12.42980654970912
63.54326164759738 -1.0726704393275104 -0.5990780177774306 0.7787189485946723 78.6232616831371 0.0 1.0 0.0 -100.82453113945202 -12.941797543611791
29.474400320071666 -2.7032379157318767 -1.4300462247427708 0.35794767163683516 47.72420892977295 0.0 1.0 0.0 -100.818505187711 -13.1380859605889
51.99113848801583 -2.136703632470141 -1.51327116369049 1.5194490851818963 28.559457429761547 0.0 1.0 0.0 -100.78413228118902 -11.577139309846928
39.406524900863715 -2.909900392323482 -1.5146162609108555 0.8940833188047945 41.63373988237824 0.0 1.0 0.0 -100.77091581640789 -12.201672180128716
23.474222881636752 -2.066343229807476 -1.259776939144512 1.219313619570562 43.640472448023424 0.0 1.0 0.0 -100.77039099238935 -12.062902737504652
47.0310737312839 -2.7371169117823704 -1.5004360810999922 1.370649249320378 41.43864826974557 0.0 1.0 0.0 -100.74679054127375 -11.968210897655819
48.951966736379006 -1.5295802816353796 -0.5520551238230418 1.278802771025826 82.02283169780748 0.0 1.0 0.0 -100.73935895289924 -12.674079998210487
50.35235903760578 -2.3743951519627657 -0.9962580235865612 0.6468225940827613 70.91606155579176 0.0 1.0 0.0 -100.72196280541655 -12.991741521104348
49.40914585687952 -2.4444726842080002 -1.5232638604555153 0.6519872124062419 36.520516904515034 0.0 1.0 0.0 -100.71554285466692 -12.321316621843005
64.01108801818536 -1.3036470515000629 -0.5801889848746935 1.3356686626405865 74.2857407566771 0.0 1.0 0.0 -100.71153887417628 -12.55965237084455
64.65225838197453 -2.710727765264202 -1.6089860029094798 1.0718214401978088 30.425827473809353 0.0 1.0 0.0 -100.70726935637057 -11.769149056913664
68.32832998480706 -2.131648538685899 -1.070110136134605 0.5310275975968058 57.846201529239856 0.0 1.0 0.0 -100.67677946476405 -12.96200963306066
61.916071748674106 -2.5121632290646536 -1.0116993542401616 0.6876048470858784 65.25678894245725 0.0 1.0 0.0 -100.67505743825316 -12.856783979079857
22.790200139504776 -1.9022447642583147 -1.238920364884882 1.3519583131743647 49.853926989706174 0.0 1.0 0.0 -100.66319549033324 -12.157068226761936
60.31033751995187 -2.7748288341166 -1.2556929892384487 1.1048675244911523 56.57874143614828 0.0 1.0 0.0 -100.63763899418527 -12.372181269660825
23.977318324051595 -1.462420143723907 -1.236054246894335 1.5061693536450742 44.298181838660554 0.0 1.0 0.0 -100.62916032370362 -12.016865733156841
56.57827869335525 -2.7555894154664995 -1.497216111799339 0.8529083223080297 43.37811591376435 0.0 1.0 0.0 -100.58474373350167 -12.277216298003632
57.681237369222664 -2.1318014441777207 -0.8083316196831647 0.434748816711485 89.29792426439484 0.0 1.0 0.0 -100.56095512398979 -13.580499380020216
70.47663305134236 -1.8656790840097974 -1.3238514502816774 0.9760341018682936 44.55448717008765 0.0 1.0 0.0 -100.55829919281963 -12.20894709594509
47.16045056282441 -1.8785520263581819 -0.7072513219189203 0.8668534576543367 101.11259188242742 0.0 1.0 0.0 -100.55706639896934 -13.111487095571665
28.567160346159447 -2.246076817034312 -1.6159868196417022 1.263390995233224 30.22058568098146 0.0 1.0 0.0 -100.5485466302026 -11.680368140909502
56.606070942557416 -2.4542898271225297 -1.0467911774643808 1.2654536372958425 60.939992219335494 0.0 1.0 0.0 -100.54037214798531 -12.381081965334712
71.29779586889634 -2.3121520658234376 -1.4896402924900376 1.1184751534943336 32.256879737673096 0.0 1.0 0.0 -100.53643786042856 -11.803552104666018
59.57824507595599 -1.7991055331323875 -1.2600988451188457 0.3595780013779165 57.36190676902179 0.0 1.0 0.0 -100.51414306206881 -13.317679947203452
33.873115987327466 -2.5273565855864484 -1.4143511961728856 0.3316341010557959 50.01293054673957 0.0 1.0 0.0 -100.50797620666275 -13.258234795364675
55.185739104835555 -2.7140891891737393 -1.4014194614095048 0.6390087537914518 40.20389352895155 0.0 1.0 0.0 -100.50747338377107 -12.43463973818766
31.382855401028806 -2.5514928974040942 -1.5993415957577684 1.254434402189097 30.333612528822428 0.0 1.0 0.0 -100.48897660794894 -11.686988903405728
60.265643814985204 -2.0612347054588023 -0.9173103646979164 1.0924734428848837 71.6554909745078 0.0 1.0 0.0 -100.4834174546964 -12.614746790622057
26.864718553727933 -2.263109593481598 -1.3710250880642727 1.0492131901267512 40.74402504382149 0.0 1.0 0.0 -100.48317993194784 -12.07382153804464
35.69278129168012 -1.5209216188535195 -0.7232887577513591 1.3094224365968319 69.432405174722 0.0 1.0 0.0 -100.4765947665773 -12.498740330078542
58.50640092153844 -2.544975287403722 -1.311901922783052 0.8488076854864243 56.159985832263196 0.0 1.0 0.0 -100.4725319085158 -12.539061831525027
42.571788706932296 -1.6383823236323745 -0.9145495887488946 1.0265537677901857 70.391989386247 0.0 1.0 0.0 -100.47219400407221 -12.633957929472043
70.21181592464902 -1.883572525094647 -1.299577018107362 1.3326972022613743 45.92857164117194 0.0 1.0 0.0 -100.4675213736548 -12.079537260761473
46.89394111062414 -1.1307599733434284 -0.6342983227068983 1.0016504118433192 78.83208444941694 0.0 1.0 0.0 -100.4641813694901 -12.762698348960287
50.294401445057396 -2.3570855746727726 -0.9346694348657847 0.6268913271154736 78.94633998025294 0.0 1.0 0.0 -100.46357786749479 -13.12596164566678
48.1062263043049 -1.031177679340489 -0.5132777092718595 1.2324787649665694 71.41256133478153 0.0 1.0 0.0 -100.45551100026302 -12.550661749091244
53.82446630380953 -2.2842804435108954 -1.6728214855485155 1.432171011772453 29.670806953179593 0.0 1.0 0.0 -100.4486898339302 -11.62363537432866
47.771088556424885 -2.5487595996567074 -1.551454315987446 1.1999676133893553 38.2405234972882 0.0 1.0 0.0 -100.44837162777385 -11.938121217988108
68.67194403693857 -2.8160739274134983 -1.4673619539497862 0.9488372234645194 36.30227435099236 0.0 1.0 0.0 -100.44742116004814 -12.023058476022584
54.68501717391805 -2.0667393943342263 -0.8816583384954901 0.8599537347412763 84.4307480576918 0.0 1.0 0.0 -100.42949264563369 -12.937083417415337
54.82563353225012 -2.5300944612483467 -1.5168470093058697 1.0085194087479126 41.549623130474366 0.0 1.0 0.0 -100.41440195350131 -12.117905335079683
58.613188295525674 -2.5009570388256526 -1.1906636971603866 0.38990835499166643 54.443088694311314 0.0 1.0 0.0 -100.40141169050098 -13.188299532438737
35.48695941091175 -2.4194253410543114 -1.631516947061419 1.4547393711065004 29.841859282012123 0.0 1.0 0.0 -100.38782335063617 -11.626494183913584
25.57227932942679 -2.509062609078765 -1.3388425128319126 0.5137605616832371 57.11151637145704 0.0 1.0 0.0 -100.36948737690346 -12.979221383551316
40.91480563602151 -1.7953593843569622 -0.6379966912994082 1.1933339518604256 86.12684095598748 0.0 1.0 0.0 -100.35685201403668 -12.752651196906683
45.492154233302216 -2.0355193936539875 -0.6804678458276565 0.6874294725295452 104.11545884635187 0.0 1.0 0.0 -100.35010320249607 -13.324167924304998
49.519978998836145 -2.115687541515999 -1.1552858722965476 0.7459777354757832 68.91130128469025 0.0 1.0 0.0 -100.34919136012866 -12.844243013087599
35.47349396640573 -2.8450664548046927 -1.456674580580853 0.7736009182193135 40.613681214501945 0.0 1.0 0.0 -100.33454915418793 -12.28644842449463
33.45486399408708 -2.4803136104399512 -1.5436188749038513 1.4140848982067051 30.085808201292718 0.0 1.0 0.0 -100.33374023628078 -11.640215720482164
45.48910887378128 -1.8953756182441668 -0.8767176249412567 0.5777873841093351 95.29242810494061 0.0 1.0 0.0 -100.33218268029269 -13.385604327666325
38.93935457097329 -1.0907026399766593 -0.5162190318215001 1.081667170017082 78.97948456511156 0.0 1.0 0.0 -100.3295921008811 -12.71774234342442
58.70439558422088 -1.831503064064346 -1.125720947910187 0.5379072911372383 72.3849179168665 0.0 1.0 0.0 -100.32339745929823 -13.174597225843662
46.44019185148407 -1.3896949360584214 -0.9159494850851782 1.2868121728161004 59.91819469928561 0.0 1.0 0.0 -100.31732314048045 -12.35768997489581
60.44423642976092 -2.594758711701635 -1.5305136278260474 0.485302914207733 42.84354744785117 0.0 1.0 0.0 -100.31333798620446 -12.743935393700989
34.85482912525851 -2.3162056477347743 -0.9975542465573883 1.1956394384241005 72.56375703035934 0.0 1.0 0.0 -100.30075316178818 -12.580384684919988
72.48696834561949 -2.4083283778212996 -1.0434207301370892 0.7749832240332318 59.50756922830968 0.0 1.0 0.0 -100.29943578018438 -12.66703360087702
36.925138621570824 -1.1503956568462177 -0.7391853664470238 1.368075778842674 71.03923756761964 0.0 1.0 0.0 -100.29760890331185 -12.507754796608632
29.13529383582108 -2.141238037559563 -0.9794153795861003 1.2681974424383375 66.45559676848377 0.0 1.0 0.0 -100.21243216285175 -12.466865614994326
37.923391316624716 -2.163329242133775 -1.3355008648256381 1.1674079417510663 51.92992480859437 0.0 1.0 0.0 -100.20528041578754 -12.257395909239186
72.34250530271409 -2.570505220790313 -1.4157402166151147 1.139667997056366 36.750154195525454 0.0 1.0 0.0 -100.19900731024156 -11.923940853363753
42.38663890198116 -2.5813416036858907 -1.0952703665075494 0.3682294387035076 76.63807890433894 0.0 1.0 0.0 -100.19245928006474 -13.584677297669643
41.120543852862966 -1.8324710468243048 -0.7047575583229073 0.8953495601794516 102.08527176498045 0.0 1.0 0.0 -100.18856099678142 -13.097553971645265
38.70184695393949 -1.93318185566939 -0.7936892514175935 0.9789984473949154 80.59007079984559 0.0 1.0 0.0 -100.17681153904041 -12.799610766216928
57.55849446522819 -2.645732424278782 -1.5765687258711651 1.04365610856188 30.900762018435838 0.0 1.0 0.0 -100.16215503624612 -11.80050722693452
53.9792824367005 -2.913680234916219 -1.4504591326414613 0.8470767393277102 45.7607707237414 0.0 1.0 0.0 -100.15886030478617 -12.335811434348601
45.6423981790487 -2.6706864538997586 -1.6405928753564651 1.4338769755241698 29.030417789885174 0.0 1.0 0.0 -100.15404769787949 -11.60157937925181
28.225392292375737 -2.3144880149445815 -0.9924389874558588 1.1863539794371711 67.53964278276706 0.0 1.0 0.0 -100.15135964841618 -12.51234043218976
51.05795729509266 -2.2359974231572934 -1.5599040019752555 1.476471822539379 27.947674165705475 0.0 1.0 0.0 -100.14070706474749 -11.558621471143327
37.241797108161315 -1.951856126894425 -1.59641736099453 1.4219202951113017 31.025852986193033 0.0 1.0 0.0 -100.1350526900195 -11.669776362218599
17.47672094439255 -2.894847128380398 -1.3248442138055847 1.3481387190560183 45.445288182506914 0.0 1.0 0.0 -100.13252128993105 -12.065337238421721
45.75885788048036 -2.611299506369337 -1.4490168636192107 1.31210069745382 33.97318972868584 0.0 1.0 0.0 -100.1251446904707 -11.783245739134102
69.87913168201717 -2.219867276121254 -1.6400000533037058 1.5239708865901134 29.859391766877902 0.0 1.0 0.0 -100.11990974780467 -11.621428455017554
52.309513087052196 -2.4312387285795114 -1.2984905332722878 0.967984264923502 56.43286730515542 0.0 1.0 0.0 -100.10859814902173 -12.450778879555958
62.40431092366554 -1.8001924126783255 -1.371225348277569 0.34542503510250894 57.34398515987979 0.0 1.0 0.0 -100.10584253844912 -13.355846021407622
47.52676894302638 -1.711891108492116 -0.6588805866609029 0.9579852448001439 87.24418465340258 0.0 1.0 0.0 -100.10262901206583 -12.893394112649307
46.56703656552641 -2.4387089054449813 -1.1254215682499387 0.8899880088374297 54.804422837578926 0.0 1.0 0.0 -100.09132935510723 -12.479835526659617
34.64299482817465 -1.1365639798663396 -0.7787158418852744 1.3668821279131558 67.47860147174332 0.0 1.0 0.0 -100.08140028784273 -12.456579053146054
72.83150401485344 -2.300980005569785 -1.5705814039969361 1.3257304692064829 30.003399041743265 0.0 1.0 0.0 -100.07794032555552 -11.655477111015049
41.38613374064397 -2.509802973038873 -1.4818990994848296 1.2560551260358481 32.30099295398488 0.0 1.0 0.0 -100.07641033025156 -11.74930135160152
46.40747687962357 -1.7148250852866778 -1.205785042769561 1.0416215778693032 51.59937118317544 0.0 1.0 0.0 -100.07193535912334 -12.314422905138532
45.53222018880355 -2.448409009680216 -1.326149733886898 1.063874472626184 54.36042281907106 0.0 1.0 0.0 -100.07185833149009 -12.353865539321816
45.738170960590196 -2.25648784531014 -1.0494435314229964 1.2232784341846257 55.93160136992004 0.0 1.0 0.0 -100.0709049205206 -12.309602263013996
46.00521326503976 -2.139264307031943 -1.2655630413907542 0.4534270029609194 57.40580107292765 0.0 1.0 0.0 -100.0403852945077 -13.0994026222997
56.99358693224232 -2.5123406520786196 -0.9926222443479542 0.6572575547080103 70.1084631922523 0.0 1.0 0.0 -100.01756461814557 -12.966619204501121
48.328715945268655 -2.427872445883904 -1.6624091121241689 1.1704616255861242 29.80091606591527 0.0 1.0 0.0 -100.0104481055054 -11.700742048830278
49.185763542028866 -2.807397357983108 -1.5525203824861444 1.2989187773139492 37.296620729071066 0.0 1.0 0.0 -100.00395895627422 -11.880158243630461
47.44604139698893 -1.9894590421136562 -1.487206437996254 0.7354946829696682 44.318314803036884 0.0 1.0 0.0 -99.99870737433476 -12.414284971400892
63.42603076020703 -2.452684444597895 -1.1277201879414915 0.42863269073483834 57.83563948817817 0.0 1.0 0.0 -99.99804862977813 -13.159403176678946
31.455700377782325 -2.7601133848490553 -1.2018346461833973 0.9262204211670398 53.06373377180872 0.0 1.0 0.0 -99.99523682329908 -12.419276587828943
35.36371370439305 -1.9447333686423842 -1.001593074693939 1.1846577276465726 57.699595152554146 0.0 1.0 0.0 -99.99273877861583 -12.35556379575408
17.490432583290488 -2.7286883407502107 -1.3763856553538 1.499274688874111 48.05066034954227 0.0 1.0 0.0 -99.97869777994069 -12.098648054992445
37.630192497557644 -1.7872181708272934 -0.9659407537848024 1.399924049502295 58.66632226774399 0.0 1.0 0.0 -99.97797929161499 -12.310368422738629
44.07458549901666 -2.3908359469279024 -1.6021818019663678 0.9471695968886034 35.03386265192422 0.0 1.0 0.0 -99.97680744691017 -11.98869075996872
44.36640791525657 -1.9212427782311028 -0.957585701267182 0.7619793231542175 76.0972616504126 0.0 1.0 0.0 -99.9751823357526 -12.926394241997029
32.85519259905119 -2.043958013985696 -1.4532773216611277 0.7367071577963186 50.14394171528448 0.0 1.0 0.0 -99.97227042061499 -12.536446332397258
68.77172892621971 -2.9871352056374154 -1.3889622128787409 1.1311730401031257 44.602640837587025 0.0 1.0 0.0 -99.96886034311461 -12.121542905297805
27.045480095702686 -2.482149905480662 -1.122844036306913 0.6997859684706637 66.33030782271615 0.0 1.0 0.0 -99.95822964087863 -12.85845199383849
49.85492848250193 -1.7460698681547882 -0.7362002907202845 0.9161189877021839 82.47345417626454 0.0 1.0 0.0 -99.95821150364769 -12.867932654152938
53.29760738412578 -2.6668338221758465 -1.3616389979318222 0.7011763385689131 42.06064935466406 0.0 1.0 0.0 -99.95801106633583 -12.401268583297849
31.100995952525782 -1.8894379340941236 -1.3855014009359374 1.0857543106790333 49.65411243646168 0.0 1.0 0.0 -99.95226258804104 -12.251470669883592
49.66325028928463 -2.1128785960395926 -0.7685839243945192 0.3836196498121086 102.25760691555413 0.0 1.0 0.0 -99.94705656394125 -13.834080014915822
69.23182971967599 -2.103667608331989 -1.2412484645672344 0.4430277867506166 61.65871340524786 0.0 1.0 0.0 -99.94696171761709 -13.192498659411676
53.63553232703328 -2.9495266911937934 -1.4777816332854383 0.507950316683321 44.407818316774176 0.0 1.0 0.0 -99.94430564856503 -12.737997772135248
56.579888851715964 -2.5409391793777947 -1.133857632383532 1.1127366356145683 63.83640154794527 0.0 1.0 0.0 -99.93807166993062 -12.488953201729178
40.40051283072357 -1.4350072303236105 -0.9377053291488759 1.4871016906300096 57.68539338748898 0.0 1.0 0.0 -99.93797674632188 -12.282342807394777
65.09909277442051 -2.3301540612638814 -1.6453803372023899 1.0745133365464692 28.39682891068158 0.0 1.0 0.0 -99.93290757642865 -11.698672388105834
41.713164593185155 -2.439611153547145 -1.642397299212965 1.3397565815765513 28.26380096392677 0.0 1.0 0.0 -99.93104395406199 -11.592344752788074
65.5708351969476 -2.2112862100934048 -1.0823007348849458 0.8156614740731074 68.72351262125869 0.0 1.0 0.0 -99.92404787563352 -12.771131924424935
34.618104263856 -2.669714967803179 -1.3706508804102986 1.0528080010829317 40.377978723088 0.0 1.0 0.0 -99.91418399108576 -12.062739657204112
57.87646954808605 -1.8522873425352337 -0.9560473095079414 1.1171051013033366 65.13364389710433 0.0 1.0 0.0 -99.91204798364684 -12.506928875915857
52.33641028404236 -2.0592976808547974 -1.2891429960727692 0.5124852607486431 51.825130906264796 0.0 1.0 0.0 -99.90223844587535 -12.88435410010454
