2023-02-25T14:24:00.000 ps1::g 18.11937912623528 0.05
2023-02-26T02:24:00.000 ps1::g 18.089858289813243 0.05
2023-02-26T16:48:00.000 ps1::g 18.869454136543855 0.05
2023-02-27T04:48:00.000 ps1::g 19.604260245689424 0.05
2023-02-28T19:12:00.000 ps1::g 21.350595068475194 0.05
2023-03-02T19:12:00.000 ps1::g 22.48472875112899 0.05
2023-02-25T09:36:00.000 ps1::r 18.44176006307686 0.05
2023-02-27T00:00:00.000 ps1::r 18.11982120656286 0.05
2023-02-28T19:12:00.000 ps1::r 19.94356180623223 0.05
2023-02-28T21:36:00.000 ps1::r 20.03325371091237 0.05
2023-03-01T02:24:00.000 ps1::r 20.16628617121105 0.05
2023-03-01T09:36:00.000 ps1::r 20.367491539543146 0.05
2023-03-05T00:00:00.000 ps1::r 21.861621702476235 0.05
2023-03-07T16:48:00.000 ps1::r 22.896285794311353 0.05
2023-03-08T00:00:00.000 ps1::r 23.027682794416755 0.05
2023-03-08T12:00:00.000 ps1::r 23.222974853668596 0.05
2023-03-08T21:36:00.000 ps1::r 23.402419178755174 0.05
2023-03-09T16:48:00.000 ps1::r 23.695647446511565 0.05
2023-03-10T04:48:00.000 ps1::r 23.90466225920975 0.05
2023-02-25T09:36:00.000 ps1::i 16.7982732488053 0.05
2023-02-25T19:12:00.000 ps1::i 15.658001195314935 0.05
2023-02-27T02:24:00.000 ps1::i 16.369675788757828 0.05
2023-02-27T19:12:00.000 ps1::i 17.313336484464855 0.05
2023-03-02T12:00:00.000 ps1::i 19.52404287617221 0.05
2023-03-03T02:24:00.000 ps1::i 19.984222231856215 0.05
2023-03-03T07:12:00.000 ps1::i 20.11637745939712 0.05
2023-03-04T16:48:00.000 ps1::i 20.727647911216906 0.05
2023-03-04T19:12:00.000 ps1::i 20.776630550403677 0.05
2023-03-05T04:48:00.000 ps1::i 20.896043610803687 0.05
2023-03-07T02:24:00.000 ps1::i 21.73664002527925 0.05
2023-03-07T19:12:00.000 ps1::i 21.948761354012632 0.05
2023-03-08T19:12:00.000 ps1::i 22.253404784587072 0.05
2023-03-09T21:36:00.000 ps1::i 22.82183803604506 0.05
2023-03-11T00:00:00.000 ps1::i 23.20678097288119 0.05
2023-02-26T04:48:00.000 ps1::z 16.967639011529155 0.05
2023-02-27T02:24:00.000 ps1::z 16.822985507629937 0.05
2023-02-28T00:00:00.000 ps1::z 17.458432202503065 0.05
2023-03-01T00:00:00.000 ps1::z 18.146803272960447 0.05
2023-03-01T09:36:00.000 ps1::z 18.382518361186722 0.05
2023-03-01T19:12:00.000 ps1::z 18.58963206990487 0.05
2023-03-02T04:48:00.000 ps1::z 18.797240445297454 0.05
2023-03-03T02:24:00.000 ps1::z 19.209200097339526 0.05
2023-03-05T12:00:00.000 ps1::z 20.079380957257108 0.05
2023-03-05T21:36:00.000 ps1::z 20.20479700616947 0.05
2023-03-07T07:12:00.000 ps1::z 20.588428294831864 0.05
2023-03-07T19:12:00.000 ps1::z 20.713287240557904 0.05
2023-03-07T21:36:00.000 ps1::z 20.741890413370065 0.05
2023-03-09T02:24:00.000 ps1::z 21.061751479354868 0.05
2023-03-11T14:24:00.000 ps1::z 21.731128039082602 0.05
2023-02-25T09:36:00.000 ps1::y 18.05870052297422 0.05
2023-02-25T21:36:00.000 ps1::y 17.05732860839855 0.05
2023-02-26T00:00:00.000 ps1::y 16.96655621206858 0.05
2023-02-26T07:12:00.000 ps1::y 16.734332184952706 0.05
2023-02-27T12:00:00.000 ps1::y 17.048869059167124 0.05
2023-03-01T09:36:00.000 ps1::y 18.123797782676654 0.05
2023-03-02T16:48:00.000 ps1::y 18.692361578182286 0.05
2023-03-04T00:00:00.000 ps1::y 19.194949628601854 0.05
2023-03-04T04:48:00.000 ps1::y 19.249208375208948 0.05
2023-03-04T16:48:00.000 ps1::y 19.430375090301894 0.05
2023-03-06T21:36:00.000 ps1::y 20.078462748649155 0.05
