2023-02-25T02:24:00.000 ps1::g 21.428357399101138 0.05
2023-02-25T12:00:00.000 ps1::g 18.525586390296116 0.05
2023-02-27T21:36:00.000 ps1::g 20.945241308082558 0.05
2023-02-28T19:12:00.000 ps1::g 21.966890202539645 0.05
2023-03-01T00:00:00.000 ps1::g 22.17036581948089 0.05
2023-03-02T19:12:00.000 ps1::g 23.873238094587165 0.05
2023-02-25T04:48:00.000 ps1::r 20.162764282284908 0.05
2023-02-25T12:00:00.000 ps1::r 18.052155968299665 0.05
2023-02-26T04:48:00.000 ps1::r 17.975298966307335 0.05
2023-02-27T00:00:00.000 ps1::r 18.686843522941626 0.05
2023-03-01T12:00:00.000 ps1::r 21.040684276600466 0.05
2023-03-01T16:48:00.000 ps1::r 21.185443894264836 0.05
2023-03-02T00:00:00.000 ps1::r 21.411919557519255 0.05
2023-03-04T02:24:00.000 ps1::r 22.805717233962007 0.05
2023-03-05T00:00:00.000 ps1::r 23.3425051092146 0.05
2023-02-25T19:12:00.000 ps1::i 17.86836985903017 0.05
2023-02-28T02:24:00.000 ps1::i 18.711523708664892 0.05
2023-02-28T09:36:00.000 ps1::i 18.95677596331376 0.05
2023-02-28T12:00:00.000 ps1::i 19.040792394739057 0.05
2023-03-02T12:00:00.000 ps1::i 20.351765281308907 0.05
2023-03-02T21:36:00.000 ps1::i 20.601224416728254 0.05
2023-03-03T21:36:00.000 ps1::i 21.16683998504159 0.05
2023-03-04T00:00:00.000 ps1::i 21.226216192990847 0.05
2023-03-05T16:48:00.000 ps1::i 22.116193515808057 0.05
2023-03-06T09:36:00.000 ps1::i 22.48644683875923 0.05
2023-03-07T21:36:00.000 ps1::i 23.18566798914471 0.05
2023-03-08T21:36:00.000 ps1::i 23.606741801194687 0.05
2023-03-09T16:48:00.000 ps1::i 23.946284459712487 0.05
2023-03-09T19:12:00.000 ps1::i 23.987318712314348 0.05
2023-02-26T02:24:00.000 ps1::z 18.550914425417787 0.05
2023-02-26T07:12:00.000 ps1::z 18.289359340589613 0.05
2023-02-26T12:00:00.000 ps1::z 17.887541406003123 0.05
2023-02-28T14:24:00.000 ps1::z 18.70865974134881 0.05
2023-03-01T07:12:00.000 ps1::z 19.138954893670885 0.05
2023-03-04T12:00:00.000 ps1::z 20.602370190838247 0.05
2023-03-04T16:48:00.000 ps1::z 20.672053881284555 0.05
2023-03-05T00:00:00.000 ps1::z 20.806584101905784 0.05
2023-03-05T09:36:00.000 ps1::z 20.986033788311644 0.05
2023-03-06T00:00:00.000 ps1::z 21.23158464324304 0.05
2023-03-06T19:12:00.000 ps1::z 21.56451053907935 0.05
2023-03-09T00:00:00.000 ps1::z 22.415831639456265 0.05
2023-03-09T14:24:00.000 ps1::z 22.629858959096964 0.05
2023-03-10T04:48:00.000 ps1::z 22.835791358320034 0.05
2023-03-11T16:48:00.000 ps1::z 23.29975975390368 0.05
2023-03-02T09:36:00.000 ps1::y 19.378677596559886 0.05
2023-03-02T16:48:00.000 ps1::y 19.488958961526624 0.05
2023-03-03T04:48:00.000 ps1::y 19.70413919661964 0.05
2023-03-03T14:24:00.000 ps1::y 19.86806977367946 0.05
2023-03-06T07:12:00.000 ps1::y 20.97332936117968 0.05
2023-03-06T19:12:00.000 ps1::y 21.14030624847348 0.05
2023-03-06T21:36:00.000 ps1::y 21.185575492077604 0.05
2023-03-07T07:12:00.000 ps1::y 21.332564639649327 0.05
2023-03-08T02:24:00.000 ps1::y 21.62589763910819 0.05
2023-03-08T14:24:00.000 ps1::y 21.796402230177506 0.05
2023-03-09T09:36:00.000 ps1::y 22.052395311806947 0.05
2023-03-10T07:12:00.000 ps1::y 22.295612606242578 0.05
2023-03-10T19:12:00.000 ps1::y 22.412005439280968 0.05
2023-03-11T16:48:00.000 ps1::y 22.637190769864745 0.05
2023-03-11T21:36:00.000 ps1::y 22.686468127295434 0.05
2023-02-27T04:48:00.000 2massj 17.30428692671744 0.05
2023-02-27T14:24:00.000 2massj 17.474334221229597 0.05
2023-02-28T16:48:00.000 2massj 18.173678952066762 0.05
