KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
52.06791024085007 -2.479229124227918 -1.771150616527446 0.910087501266646 39.85827670773024 0.0 0.0 0.0 189.96486209127747 -12.145445093816562
48.32083402187615 -2.4518438166840477 -1.7754310405682374 0.9438260633972664 39.66113351729326 0.0 0.0 0.0 191.51360112601995 -12.115161194111582
50.802800471995596 -2.4404895348479707 -1.7511669113982158 0.920786993787365 41.31819778648152 0.0 0.0 0.0 191.8349736457558 -12.173193267289188
49.406937017099835 -2.475365765112663 -1.7893194239907986 0.9767790474435565 38.79179983270563 0.0 0.0 0.0 191.91078063895 -12.06993957208211
49.37814473729328 -2.4490260618085418 -1.754990520904322 0.9834924398087902 40.52451592742745 0.0 0.0 0.0 192.05031694544016 -12.109136374836194
49.068718224235226 -2.472374374434316 -1.772488074299312 0.959860683141501 39.57340018161124 0.0 0.0 0.0 192.3837485323403 -12.101524369012804
49.562471787563034 -2.46045691529177 -1.7803830173087756 0.9274631311308777 40.064088143899916 0.0 0.0 0.0 192.8482247298862 -12.13733033486208
50.868612062963464 -2.4465701177172097 -1.7745107198576586 0.9691824681423787 39.57627012698752 0.0 0.0 0.0 192.94506081266275 -12.095133202968935
50.328881128742765 -2.438974487059717 -1.7782219640855372 0.9158151589952428 40.027186704656984 0.0 0.0 0.0 192.9482665887235 -12.14524836669801
49.040907073401215 -2.4300348811568817 -1.7521129746877588 0.9687590357901079 40.69813325966611 0.0 0.0 0.0 192.99452976159324 -12.123376550975447
48.09920615937328 -2.4529119842520233 -1.7656331028811194 1.0049413575340835 39.89336236677373 0.0 0.0 0.0 193.00749902692579 -12.079490416787662
47.534645859953685 -2.454750262818471 -1.7738127826040597 1.0073758149928067 39.51025213179219 0.0 0.0 0.0 193.06564338911213 -12.068298592061971
51.651282377126925 -2.4404298257836623 -1.772597065536836 0.9130690331782487 40.221926770303085 0.0 0.0 0.0 193.27614703354467 -12.152217051656805
46.750703737025916 -2.4338307796500516 -1.7639188981752796 0.991049384126963 40.10263669932323 0.0 0.0 0.0 193.29311602620442 -12.093682066628624
52.25514985144309 -2.4734779716224518 -1.7652926268644251 0.922653787679474 40.33961843176368 0.0 0.0 0.0 193.40727929902945 -12.147807888140925
47.96780470368619 -2.460710469696832 -1.7766146351302883 0.9940886607258271 39.2220115902948 0.0 0.0 0.0 193.4156346853267 -12.069494541868899
52.025753298636715 -2.444430267474931 -1.7692316010105478 0.9017809458333046 40.39404023874685 0.0 0.0 0.0 193.44139129673508 -12.165309047591242
49.86614133545321 -2.4689659486950686 -1.7821669604093058 0.9307718088963777 39.889862865510686 0.0 0.0 0.0 193.4794989375214 -12.130500083413997
48.43006088809759 -2.443366427189671 -1.7824705262413025 0.9726220668854743 39.042450447967305 0.0 0.0 0.0 193.59642159211592 -12.079200406134827
50.756801516747764 -2.444760696982931 -1.7581882944974163 0.905749280199179 41.040735904659755 0.0 0.0 0.0 193.66578952354345 -12.178067119162407
49.61658974329769 -2.4629727465457485 -1.7795556524773646 0.9773118748742887 39.0334005654586 0.0 0.0 0.0 193.72861940028952 -12.07578873721173
50.17460672802998 -2.427856229531113 -1.757287701760518 0.9614455979930213 40.456737776337945 0.0 0.0 0.0 193.7465149794623 -12.122492324103197
52.14772476789305 -2.469631958817107 -1.7666928920365985 0.9345898161098904 40.15167532331097 0.0 0.0 0.0 193.76681743048044 -12.134210510262317
50.04752574070721 -2.4338111433180423 -1.7752860319898252 0.9524135516067592 40.0046560124963 0.0 0.0 0.0 193.7749383879023 -12.117619830063099
51.12247952873885 -2.469182156174952 -1.77782419335942 0.9612494014075669 39.571799552124205 0.0 0.0 0.0 193.8963003617471 -12.100512820625575
50.150147058961736 -2.4618137946411935 -1.7587075611603815 0.9651553389647314 40.545809549390285 0.0 0.0 0.0 194.04014366307442 -12.122112550037333
49.26899989258423 -2.446266483412082 -1.7566416225530321 0.9775307091791995 40.34839965711577 0.0 0.0 0.0 194.11003067056137 -12.108775171393576
49.4073937168238 -2.463647747409283 -1.7685417594213575 0.9844299004607318 40.0231641146265 0.0 0.0 0.0 194.12622404828457 -12.096064247474562
49.19455888732831 -2.466795718711409 -1.7788599745344427 0.981046294853766 39.09801699000698 0.0 0.0 0.0 194.25842355541067 -12.074933619504232
48.87028610843324 -2.435942943343837 -1.7685957085973512 0.9611186625929563 39.7350786581949 0.0 0.0 0.0 194.3233611114628 -12.104721779929328
51.13957137046361 -2.4310858979992407 -1.766683459421483 0.924529793583636 40.41046251028652 0.0 0.0 0.0 194.3461058263463 -12.14814464785839
49.34078841412085 -2.441431918990465 -1.7736946594160783 0.9873688805485025 39.32814769216273 0.0 0.0 0.0 194.38087520004592 -12.07660018176783
51.17443707128795 -2.4480387073842156 -1.776042130624604 0.9085360856456932 40.191384737715005 0.0 0.0 0.0 194.39831763356239 -12.154975432566793
