    0.392553869700877129E+02   -0.225718692107212915E+01   -0.104427485727668179E+01    0.795783148968871923E+00    0.200935886435764900E+03    0.316294237970436223E-01    0.893360518746653725E+02
    0.383695741601204929E+02   -0.229511021006448068E+01   -0.104449963764956699E+01    0.816453934707516815E+00    0.200719363832252526E+03    0.333261504143967796E-01    0.893373664608482727E+02
    0.400641489002483269E+02   -0.225887608968265186E+01   -0.104088307636398891E+01    0.764464668039383954E+00    0.203214895205998147E+03    0.257096889851733887E-01    0.893390052788948879E+02
    0.393278108697557656E+02   -0.225294446955993388E+01   -0.105140142022973904E+01    0.802950370533526692E+00    0.200980214215294751E+03    0.289290077264892018E-01    0.893396479067991862E+02
    0.399152043200892450E+02   -0.227392374237922512E+01   -0.105858906468990188E+01    0.807162211263617868E+00    0.196075276779485478E+03    0.352022913161097531E-01    0.893406867752085532E+02
    0.396840366730943401E+02   -0.226858456186468782E+01   -0.106415685320691855E+01    0.810717556442791754E+00    0.194949609832540261E+03    0.293027236066328682E-01    0.893412420444831099E+02
    0.406328961040222794E+02   -0.226908174306400579E+01   -0.104535413743164396E+01    0.772865542797991245E+00    0.201787657553917967E+03    0.370210872322413106E-01    0.893421971258159573E+02
    0.392873600710261570E+02   -0.228708132173830236E+01   -0.104347084939893975E+01    0.817118440714999839E+00    0.201190979978742092E+03    0.323076074507897965E-01    0.893425873018535839E+02
    0.404807293335431169E+02   -0.225852510414385987E+01   -0.104381003855102006E+01    0.788510563250401475E+00    0.202354501523042018E+03    0.358847546019255073E-01    0.893442214803962429E+02
    0.391151657232887970E+02   -0.224499882646783311E+01   -0.104437297530212314E+01    0.809103814314570347E+00    0.202660409779134170E+03    0.224434663525837491E-01    0.893455241684071382E+02
    0.383754588031786170E+02   -0.229573273660446553E+01   -0.104840546783303323E+01    0.810092342729553105E+00    0.201008679735521781E+03    0.317844408792510233E-01    0.893462833594962262E+02
    0.410800669745854066E+02   -0.222809208382859891E+01   -0.103518399651180992E+01    0.802680842681184337E+00    0.202480479055216762E+03    0.233133907614975835E-01    0.893479843004120653E+02
    0.395855526544046583E+02   -0.223740471243904526E+01   -0.104236329526394811E+01    0.812130052427507687E+00    0.200261470231092858E+03    0.325283829977331546E-01    0.893484235275388556E+02
    0.417597793400595094E+02   -0.225044146290644109E+01   -0.103880915794491724E+01    0.758261619250816810E+00    0.201122457135701154E+03    0.230492102362964482E-01    0.893510572167013919E+02
    0.387088913475445793E+02   -0.229317933390639661E+01   -0.105317958340524886E+01    0.791697832891421593E+00    0.200535944355007587E+03    0.247341310625503637E-01    0.893516921800876815E+02
    0.399754945597415912E+02   -0.226797382999018371E+01   -0.106160662265695271E+01    0.791377815230466797E+00    0.197123747240912223E+03    0.231747031553581825E-01    0.893518195172540572E+02
    0.394771538509356077E+02   -0.226710719731646915E+01   -0.105263719702430936E+01    0.783941185161193044E+00    0.200615914048030618E+03    0.302045622205973675E-01    0.893533186280365328E+02
    0.395594102421473366E+02   -0.225876783725887709E+01   -0.104425027228282263E+01    0.830548492454732057E+00    0.197501030974348083E+03    0.365050386920072953E-01    0.893569823532933469E+02
    0.400678776160308985E+02   -0.223398382922999428E+01   -0.104894634998559377E+01    0.823739599232670039E+00    0.196615370753618720E+03    0.229660838232474789E-01    0.893584336656059861E+02
    0.413928621485197681E+02   -0.223468456052247832E+01   -0.103525283479722630E+01    0.813661154504173423E+00    0.199182693013216806E+03    0.215013041893971253E-01    0.893602193764413357E+02
    0.392378672541464084E+02   -0.225567712392029351E+01   -0.104740773947817956E+01    0.815304981912087667E+00    0.201244886036679958E+03    0.339848387516629644E-01    0.893605128297000988E+02
    0.401476317801774059E+02   -0.224355055767849088E+01   -0.103625841878724811E+01    0.774646434355878988E+00    0.206050099842167498E+03    0.229533597455065901E-01    0.893616436995702657E+02
    0.402328926641310289E+02   -0.223714291570843349E+01   -0.103211881200951017E+01    0.818666173358880922E+00    0.202902105296288624E+03    0.246467991305142735E-01    0.893617721055158256E+02
    0.396354035864508916E+02   -0.225927221494809416E+01   -0.105353211153229376E+01    0.844799735643045668E+00    0.196486168344614896E+03    0.183519357911015937E-01    0.893629854034462880E+02
    0.403710258348139206E+02   -0.223700328292701256E+01   -0.103459449840852469E+01    0.786008574970931129E+00    0.202341729361156837E+03    0.202441019898019908E-01    0.893646541144199347E+02
    0.392493753472026015E+02   -0.224262102169050070E+01   -0.102536052617757800E+01    0.806880988060688864E+00    0.205372320776872471E+03    0.225500856594598141E-01    0.893649453460438110E+02
    0.421482444829055183E+02   -0.223745094137666634E+01   -0.104108031206950868E+01    0.741064913416396798E+00    0.202184147838042946E+03    0.241183721774842416E-01    0.893661215659622599E+02
    0.427254863540216476E+02   -0.224030848745618805E+01   -0.104154767047965358E+01    0.729768669273731185E+00    0.202861920426594054E+03    0.227437202534035779E-01    0.893667102970584466E+02
    0.379182486331791040E+02   -0.228946959207546152E+01   -0.105209080850067815E+01    0.812526353572911253E+00    0.200046992966490592E+03    0.236376733763453556E-01    0.893670295689221916E+02
    0.390716437093401510E+02   -0.225714223257116942E+01   -0.102995666665368102E+01    0.781184354165459505E+00    0.205943466223142508E+03    0.213008292929365226E-01    0.893678237212484134E+02
    0.405287179732050475E+02   -0.227366955344593569E+01   -0.106331694429375068E+01    0.804434228932857209E+00    0.195477987688996592E+03    0.233320173659994669E-01    0.893691370118420423E+02
    0.420331892565793055E+02   -0.222238822973876138E+01   -0.103680361249527153E+01    0.762896015159904239E+00    0.204022348037479219E+03    0.214861113634145888E-01    0.893698139194432883E+02
    0.388847190082756100E+02   -0.227146768759374984E+01   -0.104247894268873864E+01    0.823865428019594837E+00    0.200719817888554786E+03    0.418212019382624284E-01    0.893700518974691818E+02
    0.403059309540848290E+02   -0.227950549587598861E+01   -0.103734531242641403E+01    0.815392712545795484E+00    0.199881385384546860E+03    0.263451005796540155E-01    0.893712645472762688E+02
    0.395734831694761908E+02   -0.225864563905359272E+01   -0.103584576732695921E+01    0.772166989966093009E+00    0.204235703525132067E+03    0.199771164344479356E-01    0.893720019292327663E+02
    0.399527951836608750E+02   -0.225233192242653768E+01   -0.103216433857823398E+01    0.769649025463866931E+00    0.207573137102557411E+03    0.279465300737453612E-01    0.893723644936834773E+02
    0.399199159030633837E+02   -0.227428136984483853E+01   -0.105989694984906491E+01    0.788541345814735672E+00    0.198367124395981904E+03    0.250553772486699633E-01    0.893735841833846933E+02
    0.397890439317307383E+02   -0.227177677841091619E+01   -0.103141541940264547E+01    0.774987578927507137E+00    0.206627402569667879E+03    0.386841242925669571E-01    0.893741601053917520E+02
    0.393480234861638039E+02   -0.226808349357214034E+01   -0.102418315511760438E+01    0.781172539384983988E+00    0.206565086133576926E+03    0.273700818369643564E-01    0.893749958236493711E+02
    0.426575120592043646E+02   -0.224672223711228414E+01   -0.103878853243829194E+01    0.759555948819014115E+00    0.202464128206143727E+03    0.214116380587158137E-01    0.893756740971936665E+02
    0.396497408198435295E+02   -0.225819267568053217E+01   -0.105268767509614491E+01    0.815269025204485853E+00    0.198334398823491824E+03    0.406190868305715824E-01    0.893766948060069808E+02
    0.423408937394922020E+02   -0.224833793967292728E+01   -0.104296994129979703E+01    0.773689890228252963E+00    0.199240457011269370E+03    0.310666921621407556E-01    0.893782755616438891E+02
    0.392853007844294879E+02   -0.224142076975165105E+01   -0.104461341762094295E+01    0.832633554857195812E+00    0.198641076721547989E+03    0.354902291640998638E-01    0.893794012420583499E+02
    0.412067518825586632E+02   -0.226097681557265817E+01   -0.102248864079574542E+01    0.789643396824509125E+00    0.204116783699388662E+03    0.241468674781373273E-01    0.893799956779919427E+02
    0.412759513984352679E+02   -0.223373872190967848E+01   -0.103755529267026847E+01    0.760187157917439182E+00    0.205165360525601329E+03    0.228428669116009647E-01    0.893800024668110069E+02
    0.389603981489272115E+02   -0.227770590380546256E+01   -0.106416682801166163E+01    0.843300391519398174E+00    0.193587144105897096E+03    0.256489561924761363E-01    0.893807080410611547E+02
    0.406954253057312769E+02   -0.227213713957231578E+01   -0.103879625673662646E+01    0.794641955958230950E+00    0.202106183202591410E+03    0.346759918360352998E-01    0.893810647716290134E+02
    0.416774744761670632E+02   -0.222475477221955353E+01   -0.104057675975506081E+01    0.778703288130814575E+00    0.201195222688882581E+03    0.347788231094438571E-01    0.893842799679037228E+02
    0.389206088335674991E+02   -0.227788785008407313E+01   -0.104357519739973181E+01    0.792309035295485908E+00    0.202437890828093259E+03    0.383314581501369989E-01    0.893853425120885845E+02
    0.402785658254724197E+02   -0.226474734272188272E+01   -0.104272328723820573E+01    0.797577714820312145E+00    0.202177390241581577E+03    0.354501982224450368E-01    0.893892208407792310E+02
    0.407968338730872659E+02   -0.225172382117810876E+01   -0.103755521785913785E+01    0.809524443180793196E+00    0.201688241828324152E+03    0.291041876970399536E-01    0.893897072431979893E+02
    0.398065233521969901E+02   -0.226254315232058900E+01   -0.105647755343861016E+01    0.810056213389605761E+00    0.197577914658153816E+03    0.388915649224975749E-01    0.893932834807881136E+02
    0.402167028082214557E+02   -0.228058470252195278E+01   -0.102382653011526603E+01    0.771309489086160038E+00    0.206265367021462566E+03    0.296641115501721890E-01    0.893953063334103888E+02
    0.386273962276563338E+02   -0.228299127104155719E+01   -0.105722097257784742E+01    0.847455431236305734E+00    0.194831775654670253E+03    0.230792724350267382E-01    0.893958376495543234E+02
    0.400362179521558446E+02   -0.228372432553977855E+01   -0.104415524658819336E+01    0.805047994022945912E+00    0.198616075674964662E+03    0.283522019396725035E-01    0.893966757247238633E+02
    0.410791331560991750E+02   -0.224612499670818710E+01   -0.104962354289956217E+01    0.768692723895818331E+00    0.200445239750250465E+03    0.295650736247911605E-01    0.893973139497740306E+02
    0.402632739620290891E+02   -0.223954492093735791E+01   -0.104065608045676239E+01    0.828923417848496880E+00    0.198836007260184829E+03    0.351512406224224055E-01    0.894011177025707582E+02
    0.406460861691037394E+02   -0.224781941549608977E+01   -0.105283027377770444E+01    0.780893310520483164E+00    0.200307467627423762E+03    0.234559888141061094E-01    0.894015735235456788E+02
    0.428178554982131061E+02   -0.225714403529839425E+01   -0.103328512992121024E+01    0.751346150272035329E+00    0.203492988909985002E+03    0.233557236565413197E-01    0.894018305609886283E+02
    0.380359983346717527E+02   -0.228700051615220445E+01   -0.105275070478858601E+01    0.820996135179688724E+00    0.199597324703262160E+03    0.314023342841913064E-01    0.894018785740659894E+02
    0.418077052851012922E+02   -0.224812393807942890E+01   -0.103571800266185932E+01    0.800097065705938193E+00    0.199696029679562827E+03    0.252387097306414135E-01    0.894032012426488052E+02
    0.408542092803985923E+02   -0.226730920438407946E+01   -0.104111893283355061E+01    0.767190806143892567E+00    0.201340388250704819E+03    0.294752839853549276E-01    0.894052059197484112E+02
    0.388774587770095721E+02   -0.228974142227655264E+01   -0.104484212523811304E+01    0.826272215418295986E+00    0.198278808835876589E+03    0.267203387610058796E-01    0.894053804090029303E+02
    0.421113447373802785E+02   -0.222257703569748566E+01   -0.103699109275593360E+01    0.792772382770180917E+00    0.200344600020250653E+03    0.272890159297076058E-01    0.894062017069820456E+02
    0.399279670822023149E+02   -0.228174756419879987E+01   -0.102508036911969791E+01    0.799721809619498569E+00    0.204667412747555744E+03    0.256778203425733730E-01    0.894063582165175319E+02
    0.391584734599905175E+02   -0.226084002876405155E+01   -0.102701653138189464E+01    0.823725189771961186E+00    0.203018568612796145E+03    0.285836517858276823E-01    0.894066798426867564E+02
    0.395536670980161205E+02   -0.226285324005590294E+01   -0.102680012712847701E+01    0.770309265709200552E+00    0.207263524675689240E+03    0.348125642744265065E-01    0.894069098943636220E+02
    0.415017868164745920E+02   -0.221454773845456199E+01   -0.103698624706691733E+01    0.781295416394093833E+00    0.202176221690551159E+03    0.181113090313854662E-01    0.894069789354342674E+02
    0.399586609087816953E+02   -0.229163939304277031E+01   -0.103246604996374280E+01    0.771872345090728773E+00    0.205233720609101653E+03    0.314550540777097931E-01    0.894078880431149230E+02
    0.391393375545266551E+02   -0.226847453849774761E+01   -0.105225080861823117E+01    0.835825323885952876E+00    0.198030435468695032E+03    0.353490030765199470E-01    0.894082226666537565E+02
    0.402539162840951974E+02   -0.227283387230522349E+01   -0.102809699383924014E+01    0.808294354817454375E+00    0.202328518963175043E+03    0.248072160619537997E-01    0.894088151860765805E+02
    0.420051819101835875E+02   -0.224963873315306406E+01   -0.104291370707028697E+01    0.777080660087678066E+00    0.200718969437152310E+03    0.317213489722774217E-01    0.894106068129705989E+02
    0.419583137281801370E+02   -0.226134394135954953E+01   -0.104529249084594067E+01    0.763415721393156166E+00    0.199879802899445508E+03    0.262553005963637592E-01    0.894134594306244139E+02
    0.403024317889328501E+02   -0.225777208913883332E+01   -0.105583981179326436E+01    0.788981989925751082E+00    0.199582919029659308E+03    0.233382049873106755E-01    0.894146970940752794E+02
    0.415298335079248773E+02   -0.221499883763706684E+01   -0.103143304770007038E+01    0.773863650657649726E+00    0.203946372050256343E+03    0.221796023421819977E-01    0.894149193765897508E+02
    0.412264640800632733E+02   -0.222456719379699885E+01   -0.103986546168724159E+01    0.793635792777235172E+00    0.201460655580294457E+03    0.313805754036192083E-01    0.894152064085373297E+02
    0.380276731869816800E+02   -0.226907261533446070E+01   -0.102906935652637621E+01    0.811771047193307949E+00    0.205428458192216027E+03    0.246304010370593830E-01    0.894157040692959413E+02
    0.395171577119428719E+02   -0.226905038551513583E+01   -0.102662531994391881E+01    0.784363692233763565E+00    0.208193709952508527E+03    0.302542922302197412E-01    0.894182402248670769E+02
    0.393287486905729082E+02   -0.225797883747870376E+01   -0.103695160071555215E+01    0.798210976724624488E+00    0.204080200266786306E+03    0.402946023311616386E-01    0.894192691827145865E+02
    0.400778855251394219E+02   -0.227421474595037854E+01   -0.104663218814845504E+01    0.763928820735762404E+00    0.202175104998085686E+03    0.257246763565570011E-01    0.894202614230843977E+02
    0.401466927149035229E+02   -0.224129676948819823E+01   -0.103468329602793796E+01    0.783904566837413941E+00    0.205806837131464420E+03    0.261841707806340571E-01    0.894203745682792430E+02
    0.409428459574422305E+02   -0.223760790484166305E+01   -0.104320222626970804E+01    0.816308500470820375E+00    0.198237235936126979E+03    0.354984201091734231E-01    0.894211624960910996E+02
    0.406847547429595409E+02   -0.222974617338923986E+01   -0.104378395576501481E+01    0.776949929856005528E+00    0.202165800152840433E+03    0.208769163878932199E-01    0.894227578277883168E+02
    0.379108622752402766E+02   -0.227770329627358681E+01   -0.105554793045441153E+01    0.836864101574878894E+00    0.197555290794510398E+03    0.288480649074919493E-01    0.894233118344169355E+02
    0.392266816542551595E+02   -0.229833743020381442E+01   -0.104368001963651347E+01    0.804333968659015741E+00    0.200070647652330763E+03    0.247968682922189848E-01    0.894236235193284870E+02
    0.403398489970302236E+02   -0.225752290619300666E+01   -0.106307463629266730E+01    0.804988151163196997E+00    0.196164741107137388E+03    0.273097899052349470E-01    0.894237210664883122E+02
    0.411864249258603579E+02   -0.225837361749276644E+01   -0.103965273409231251E+01    0.803311593360017673E+00    0.200574499805685122E+03    0.298958899237869516E-01    0.894251651218834382E+02
    0.394325252266634720E+02   -0.226766940904561265E+01   -0.104053856760857055E+01    0.764231584189809632E+00    0.205581219581750787E+03    0.174222635870202591E-01    0.894254409888552004E+02
    0.418742988179891782E+02   -0.224150777397900303E+01   -0.104249513632443769E+01    0.747356029213225415E+00    0.201731685740547420E+03    0.246771326181080899E-01    0.894259582929233829E+02
    0.400492520057603301E+02   -0.225647209297598206E+01   -0.101533258761720591E+01    0.768767597114342838E+00    0.210681539111893471E+03    0.280810865633943432E-01    0.894263385564680107E+02
    0.395743710856592088E+02   -0.225887707375329594E+01   -0.104288327341682652E+01    0.844640024185060900E+00    0.197898281043130737E+03    0.337392520445583058E-01    0.894285491159569546E+02
    0.399978459319981425E+02   -0.227089853375296125E+01   -0.102688658293079316E+01    0.768184766778737593E+00    0.208245923262604094E+03    0.353796214449905583E-01    0.894336374009104844E+02
    0.386514598027631990E+02   -0.227704993215269047E+01   -0.105292460485659922E+01    0.816798338155984682E+00    0.198348500446790638E+03    0.374167030962342453E-01    0.894337228201730596E+02
    0.383488625096886153E+02   -0.226505888767406915E+01   -0.103650367291923495E+01    0.831541404787313532E+00    0.201027305708648669E+03    0.322826223659730821E-01    0.894346953589833191E+02
    0.407132042511330070E+02   -0.226882123856819451E+01   -0.104173825719071256E+01    0.811669532022278983E+00    0.197883270338948847E+03    0.204438451383249509E-01    0.894352594725102250E+02
    0.403335949493956605E+02   -0.223751097872307270E+01   -0.103429598479523310E+01    0.778460124480387705E+00    0.204131791808800557E+03    0.346924744475689897E-01    0.894353750093064122E+02
    0.406499162928951776E+02   -0.223724276698792846E+01   -0.104198027331936860E+01    0.822448138977808774E+00    0.199283497308595543E+03    0.315040801808610660E-01    0.894366768107429664E+02
    0.421128645950539635E+02   -0.225139709177742997E+01   -0.103055867591604100E+01    0.768572433435772973E+00    0.204745357651149902E+03    0.262173372680138753E-01    0.894390014215370712E+02
    0.404037387912883048E+02   -0.225536763607057278E+01   -0.104157519638071738E+01    0.782836678182757928E+00    0.201802294906252115E+03    0.404330486531673111E-01    0.894423209092683464E+02
    0.398349279543419073E+02   -0.229412719324684788E+01   -0.104395727865669219E+01    0.803106211360506417E+00    0.199772909016809308E+03    0.289005326284793550E-01    0.894424551239495145E+02
    0.377071122648821273E+02   -0.227835905220233759E+01   -0.104093776502976998E+01    0.806783911975227142E+00    0.203990919107596000E+03    0.238836712126640240E-01    0.894434401116705544E+02
    0.416558500309384030E+02   -0.227066127820808150E+01   -0.102965611975840243E+01    0.761409595030760111E+00    0.203888965722043110E+03    0.330963497726296726E-01    0.894447570568092374E+02
    0.406909347415741820E+02   -0.226926199748842983E+01   -0.102215490633228367E+01    0.743743184901574650E+00    0.209550963951325031E+03    0.339737424844139546E-01    0.894449511485567683E+02
    0.434092641875312424E+02   -0.223601777409066660E+01   -0.103513099714242296E+01    0.757843327662306887E+00    0.200522654906364863E+03    0.189985867350071745E-01    0.894453922829532075E+02
    0.393381352707898273E+02   -0.227499416711355673E+01   -0.103056184246312732E+01    0.802821698005955153E+00    0.204244148063774702E+03    0.395570862763677533E-01    0.894456924810972112E+02
    0.409684925285019474E+02   -0.222462375553602953E+01   -0.104386164982525020E+01    0.799706916185920380E+00    0.199374837432997850E+03    0.302650595823822782E-01    0.894460589691421575E+02
    0.410614654210567949E+02   -0.226028923496463374E+01   -0.105448304224626876E+01    0.790409155573464139E+00    0.198000197859693316E+03    0.310304732795234767E-01    0.894472467131605669E+02
    0.384645830093622862E+02   -0.228698179354813647E+01   -0.103968094687805523E+01    0.790174396297706583E+00    0.204285651526313302E+03    0.329273259333903306E-01    0.894490148317667177E+02
    0.398633382937010055E+02   -0.228578245208564246E+01   -0.103532049614459454E+01    0.813502430622446204E+00    0.201087937047845458E+03    0.280933997673789813E-01    0.894496357791504124E+02
    0.411447349296436045E+02   -0.223803078360515695E+01   -0.104442095341794827E+01    0.775423074558381553E+00    0.199866208489847622E+03    0.200870371424870693E-01    0.894496470815867610E+02
    0.395523377540977918E+02   -0.225963717992099600E+01   -0.105060790245382907E+01    0.853052368498269153E+00    0.194517626841562389E+03    0.211460284338291261E-01    0.894500862253966176E+02
    0.393899043392491706E+02   -0.224478578208924073E+01   -0.105399546814189371E+01    0.850753476040520207E+00    0.195870683574776507E+03    0.168717441251563481E-01    0.894521931522430549E+02
    0.385667074991063004E+02   -0.230054779950563937E+01   -0.104412145897858144E+01    0.801225703823483903E+00    0.202483021871535556E+03    0.246989528082177320E-01    0.894536408780663947E+02
    0.401024162464109679E+02   -0.226702642593047710E+01   -0.104119503756913345E+01    0.765867418182621496E+00    0.203158760739209640E+03    0.333744162175091327E-01    0.894544121020078080E+02
    0.382102463435181363E+02   -0.225031710034590038E+01   -0.103985591035094149E+01    0.821366879623768864E+00    0.202227259362892227E+03    0.253092252385741026E-01    0.894544507184334066E+02
    0.390756550264111127E+02   -0.227750323806318811E+01   -0.105376742998851025E+01    0.813079053120776996E+00    0.197024516619679986E+03    0.295850476443552425E-01    0.894564980870748769E+02
    0.397835818331153774E+02   -0.226268633772895278E+01   -0.103481361792282289E+01    0.810743092159901368E+00    0.200589620894368579E+03    0.310498781047135151E-01    0.894573069278708601E+02
    0.402094252290848644E+02   -0.226613459427936359E+01   -0.105387000774468698E+01    0.800324804897612596E+00    0.197922523216317217E+03    0.383661172855461821E-01    0.894575969583586215E+02
    0.391056015035362279E+02   -0.224884587011515436E+01   -0.104225891318856778E+01    0.787799199341669087E+00    0.203750123090204568E+03    0.196128643603088876E-01    0.894594187368522142E+02
    0.415275918015165928E+02   -0.222258582672859317E+01   -0.104431340312107412E+01    0.783599569657342232E+00    0.199473904521269304E+03    0.254173232129617510E-01    0.894600488902441100E+02
    0.409696254873546906E+02   -0.225988856558725848E+01   -0.102638257031938229E+01    0.757738707968754088E+00    0.205492098621321475E+03    0.342314576826190028E-01    0.894601113995312289E+02
    0.409009263412797353E+02   -0.223326971740829983E+01   -0.104562249510624294E+01    0.788962766005463001E+00    0.199209454768132588E+03    0.275065922376255059E-01    0.894620535494002951E+02
    0.388213190401999384E+02   -0.226759772782840008E+01   -0.105695470499624156E+01    0.832364653620466077E+00    0.195918883901188849E+03    0.358246304868009707E-01    0.894632737429669760E+02
    0.414163311045938300E+02   -0.223305616286810515E+01   -0.102072843487592979E+01    0.745459800776343440E+00    0.208016929499711040E+03    0.306905729773019435E-01    0.894632829695923846E+02
    0.391349165454654297E+02   -0.226828879132373995E+01   -0.103769986850688412E+01    0.822012277034077643E+00    0.202773016903995256E+03    0.352710688720565130E-01    0.894640357542854332E+02
    0.387112181071107102E+02   -0.226976617979067807E+01   -0.103212483119601139E+01    0.803076307890550178E+00    0.204758378670233213E+03    0.382960294891980524E-01    0.894662256525858339E+02
    0.430859617257100354E+02   -0.224641121196417881E+01   -0.104265884771169204E+01    0.742376555253948633E+00    0.201443694811880817E+03    0.185443807846893509E-01    0.894672796246037194E+02
    0.401014969387467772E+02   -0.223179648639217820E+01   -0.102593668398042448E+01    0.789754720756954742E+00    0.205428806778996943E+03    0.196585645238991011E-01    0.894675973421117305E+02
    0.409183720133330056E+02   -0.222850939038106866E+01   -0.104040352482261222E+01    0.785890474488193047E+00    0.200599803968151406E+03    0.220657303243890768E-01    0.894698209850177477E+02
    0.416195024836953777E+02   -0.223460940385781592E+01   -0.104463588650580386E+01    0.805147950896234144E+00    0.198839446849694241E+03    0.246531560518709787E-01    0.894698563553782975E+02
    0.407090668210620450E+02   -0.224918427649686148E+01   -0.104804734970684499E+01    0.767383749212609434E+00    0.201352248828003439E+03    0.279078297283814718E-01    0.894714742950531701E+02
    0.396641167236250283E+02   -0.224163055945019041E+01   -0.102558181446461250E+01    0.801300010997457401E+00    0.205082634412156096E+03    0.293159945204624663E-01    0.894739421647699231E+02
    0.407399613855031220E+02   -0.227148796801253816E+01   -0.103087168675448870E+01    0.796283315794241164E+00    0.202407632059995137E+03    0.337629929220181757E-01    0.894766007693906857E+02
    0.391049896888546797E+02   -0.228145575679672108E+01   -0.104739922711777322E+01    0.832448642530358884E+00    0.198210217182857690E+03    0.375736435333030513E-01    0.894774436208506074E+02
    0.396323963180973138E+02   -0.223608303107317585E+01   -0.103893116620125858E+01    0.835060402791532819E+00    0.198715157061284259E+03    0.209576232129871538E-01    0.894783778863795476E+02
    0.394499582367409971E+02   -0.227183140238771974E+01   -0.102457667583332634E+01    0.815120897477244366E+00    0.204133722936980689E+03    0.266108261071789538E-01    0.894789910057744322E+02
    0.395529804018630387E+02   -0.224699284703529623E+01   -0.102058669653856771E+01    0.785323903090143993E+00    0.208726051839972342E+03    0.263410697244643340E-01    0.894797168895154869E+02
    0.390780829244428034E+02   -0.227634680885456619E+01   -0.103983313942193378E+01    0.824760264317294989E+00    0.201933742080377613E+03    0.339624489375343550E-01    0.894800387950480314E+02
    0.404155882309318244E+02   -0.226417580640659644E+01   -0.104549117541301562E+01    0.779785440134717844E+00    0.200602359274325323E+03    0.366293111199241031E-01    0.894802751242031889E+02
    0.426702494296071464E+02   -0.221858751828275480E+01   -0.104164013198517513E+01    0.748260138655821638E+00    0.201573378565154485E+03    0.239326674047188569E-01    0.894805121591203658E+02
    0.424667809942014642E+02   -0.225346524701141160E+01   -0.102999032382633593E+01    0.742763300617878430E+00    0.205884248034352424E+03    0.320374320630186712E-01    0.894816276726571260E+02
    0.396855361046332078E+02   -0.227903607328429381E+01   -0.102710349046634075E+01    0.804119192055079535E+00    0.203465986743350101E+03    0.249841597044727637E-01    0.894816584423993220E+02
    0.387889331673341360E+02   -0.226200620613001702E+01   -0.103160648693115808E+01    0.816608827156159900E+00    0.205333293824456774E+03    0.292789061435045628E-01    0.894816695192628089E+02
    0.410088744392072329E+02   -0.222641566583841843E+01   -0.103028028285193485E+01    0.755948790014088323E+00    0.206652189316492610E+03    0.218042929713854021E-01    0.894834517887152998E+02
    0.398905070256375964E+02   -0.227357197079672835E+01   -0.104381631276221976E+01    0.784534541927236817E+00    0.201367573159166000E+03    0.385136819578898310E-01    0.894839254115067035E+02
    0.410582532821246957E+02   -0.224403338586301970E+01   -0.105631581775359695E+01    0.807050831877246577E+00    0.196371319044091507E+03    0.316767789590494259E-01    0.894843622448366744E+02
    0.412387199483657270E+02   -0.223223143046280992E+01   -0.102708567962919251E+01    0.795949947672711433E+00    0.202330366430279241E+03    0.188447692059138597E-01    0.894849278641615058E+02
    0.413182180391640514E+02   -0.224128636302000706E+01   -0.104223101562062026E+01    0.815735328593567566E+00    0.198248231025758344E+03    0.290249421319869229E-01    0.894866357983213163E+02
    0.383904350275947124E+02   -0.227186749373147734E+01   -0.106224075452850597E+01    0.826998600975085041E+00    0.196897277091876248E+03    0.238140024279027418E-01    0.894892784314044434E+02
    0.391778548947437315E+02   -0.226376814568049323E+01   -0.103734677748064463E+01    0.841340443935308047E+00    0.198789560402703813E+03    0.290542734884092144E-01    0.894898711256246884E+02
    0.414844166899175519E+02   -0.224865133771678405E+01   -0.105300094622516882E+01    0.795316887536736128E+00    0.197097760852469065E+03    0.315410467349213144E-01    0.894923512214271284E+02
    0.393316085697737350E+02   -0.224685716756607601E+01   -0.102975073410104834E+01    0.812698849751511632E+00    0.203236327345196713E+03    0.312860167141563866E-01    0.894924893554288161E+02
    0.392718042269901204E+02   -0.224690991203169421E+01   -0.104542935467157294E+01    0.793173385655159380E+00    0.202635225591194427E+03    0.257194209601320570E-01    0.894933288723992888E+02
    0.397226040707172388E+02   -0.228916980284259974E+01   -0.104898941397844570E+01    0.782080185372977854E+00    0.200763637864082710E+03    0.321141957591771499E-01    0.894943923494743956E+02
    0.405002181975326820E+02   -0.223832639620945173E+01   -0.103506037879533652E+01    0.786357979858851919E+00    0.201903083021183534E+03    0.209693337771133907E-01    0.894947350889921438E+02
    0.418819057591348525E+02   -0.222520695788918932E+01   -0.104341600933478640E+01    0.760328451631863245E+00    0.200953839576041759E+03    0.199981176584112484E-01    0.894955862857149498E+02
    0.410068886714985155E+02   -0.225597118830774779E+01   -0.103924470520965340E+01    0.807589308472417722E+00    0.199683681628236911E+03    0.361568522504134501E-01    0.894962343023589426E+02
    0.410656037036444488E+02   -0.223458338192946959E+01   -0.104111478130536117E+01    0.766490017151659875E+00    0.201927309659851915E+03    0.248268112405810037E-01    0.894978243284053150E+02
    0.388534945083726697E+02   -0.225162705080869285E+01   -0.105332194296696424E+01    0.820919262176286524E+00    0.198004479422718930E+03    0.310513603592346248E-01    0.894978954208893640E+02
    0.399340689115948848E+02   -0.223222777938574035E+01   -0.103521702058296627E+01    0.825345851093475691E+00    0.201583406814813998E+03    0.253548832968943164E-01    0.894983447398559520E+02
