KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
35.03669812345177 -2.614542598023159 -1.585195420822322 0.504721250787945 36.27012339675112 0.0 0.5 0.0 -37.958951863221316 -12.541399382515742
30.770645280700496 -2.2501555193356424 -1.7091360079427174 0.7528763712777873 35.194202083765134 0.0 0.5 0.0 -36.22449856062289 -12.16489042806957
28.670146625616706 -2.4567835493652423 -1.5807770219138129 0.39638600912550354 42.71078312813 0.0 0.5 0.0 -36.105870525473115 -12.929976027590047
50.04288591121414 -2.373516983783026 -1.654897397267443 0.059348807870371466 39.78169370919472 0.0 0.5 0.0 -35.97313029503914 -14.732149530570318
38.54503948763673 -1.9518030355236058 -1.641403390384731 0.5359634410352723 43.950338953056935 0.0 0.5 0.0 -35.22717989955724 -12.678925089715264
20.80415294577298 -1.946945192056798 -1.7534406552567317 0.7529604992434615 34.88252230201613 0.0 0.5 0.0 -34.884285256808425 -12.155905204308729
39.762279874529895 -1.8715021673351715 -1.6587274995602548 0.5565938644031977 40.36544970941342 0.0 0.5 0.0 -34.87344220424978 -12.559902702830616
24.025453736072592 -2.1203715906117724 -1.72506715755148 0.8352797011795728 33.29692873486694 0.0 0.5 0.0 -34.856227452562315 -12.028398893083093
29.94786367526237 -1.9632120279326144 -1.7245898372217048 0.9509837158647736 32.64800764180751 0.0 0.5 0.0 -34.76092883391496 -11.915426641013354
27.927386150456275 -1.8244632759394412 -1.6699366369320483 0.977742359983576 34.571168694772304 0.0 0.5 0.0 -34.45255401907427 -11.954100816342576
45.10288206920974 -2.1678607298690022 -1.7389881671852165 0.5539621372271132 33.405001749949996 0.0 0.5 0.0 -34.17418012819262 -12.374876186612202
34.548092114766 -2.4719872982759865 -1.7693402173517119 0.4019181928275564 30.132147003267367 0.0 0.5 0.0 -34.07219698734839 -12.568001154994137
35.36362211373055 -2.2724514494656205 -1.5662256297204962 0.3935851543433101 40.02667475017709 0.0 0.5 0.0 -34.06527467158671 -12.87178910852817
39.3853294067297 -2.4590131245525004 -1.7070956450291315 0.5322983487930972 34.24293552355428 0.0 0.5 0.0 -33.815137991824336 -12.435541543413485
18.875798160446305 -2.2133330950856425 -1.7490801815804031 0.33911492779041796 33.99864268569546 0.0 0.5 0.0 -33.744554297138976 -12.85080963367381
