2023-02-26T02:24:00.000 ps1::g 18.534850560684355 0.05
2023-02-27T02:24:00.000 ps1::g 19.754518061037516 0.05
2023-02-27T21:36:00.000 ps1::g 20.44631825066208 0.05
2023-02-28T04:48:00.000 ps1::g 20.722071530888236 0.05
2023-02-28T07:12:00.000 ps1::g 20.75740343495054 0.05
2023-03-01T14:24:00.000 ps1::g 21.330791533258417 0.05
2023-03-03T00:00:00.000 ps1::g 21.713309478688025 0.05
2023-03-03T21:36:00.000 ps1::g 21.96383676302276 0.05
2023-03-05T14:24:00.000 ps1::g 22.62060556935119 0.05
2023-03-05T16:48:00.000 ps1::g 22.65964447335249 0.05
2023-03-06T14:24:00.000 ps1::g 22.916847200005364 0.05
2023-03-08T09:36:00.000 ps1::g 23.816652737394094 0.05
2023-02-26T16:48:00.000 ps1::r 18.224040866032986 0.05
2023-02-27T14:24:00.000 ps1::r 18.790197685448042 0.05
2023-02-28T19:12:00.000 ps1::r 19.605185633160715 0.05
2023-03-02T16:48:00.000 ps1::r 20.2110991598061 0.05
2023-03-04T12:00:00.000 ps1::r 20.631059979390336 0.05
2023-03-04T19:12:00.000 ps1::r 20.706445079696227 0.05
2023-03-05T12:00:00.000 ps1::r 20.875302962426392 0.05
2023-03-07T07:12:00.000 ps1::r 21.51275785375103 0.05
2023-03-07T16:48:00.000 ps1::r 21.665519579429265 0.05
2023-03-08T12:00:00.000 ps1::r 21.97461788351143 0.05
2023-03-08T14:24:00.000 ps1::r 22.02313718883055 0.05
2023-03-08T19:12:00.000 ps1::r 22.12452780204716 0.05
2023-03-09T00:00:00.000 ps1::r 22.192840634631043 0.05
2023-03-10T02:24:00.000 ps1::r 22.697313756735003 0.05
2023-03-11T02:24:00.000 ps1::r 23.103562489552424 0.05
2023-02-27T00:00:00.000 ps1::i 15.249817856239439 0.05
2023-03-01T12:00:00.000 ps1::i 18.34749330137839 0.05
2023-03-02T04:48:00.000 ps1::i 18.868151539386858 0.05
2023-03-02T09:36:00.000 ps1::i 18.93023264760835 0.05
2023-03-02T21:36:00.000 ps1::i 19.390370807793012 0.05
2023-03-03T07:12:00.000 ps1::i 19.64488359417816 0.05
2023-03-03T14:24:00.000 ps1::i 19.765407899050714 0.05
2023-03-04T07:12:00.000 ps1::i 20.1126310488209 0.05
2023-03-06T12:00:00.000 ps1::i 21.10189154258387 0.05
