    0.620845190843211441E+02   -0.221622954905440483E+01   -0.105379756205600117E+01    0.691369044539579258E+00    0.458956310353174644E+02    0.560317922764073995E+00   -0.109168549984378885E+03
    0.591565875732880002E+02   -0.217759218323030179E+01   -0.105240729242218789E+01    0.698330272839239985E+00    0.464903603608737441E+02    0.577288106634312737E+00   -0.109168066699586461E+03
    0.591565875732880002E+02   -0.217759218323030179E+01   -0.105240729242218789E+01    0.698330272839239985E+00    0.464903603608737441E+02    0.577288106634312737E+00   -0.109168066699586461E+03
    0.638066726159030253E+02   -0.200243528328586429E+01   -0.953657666577005791E+00    0.613384082355840299E+00    0.515509796313729609E+02    0.517479351067127280E+00   -0.109167172962343273E+03
    0.571482922608646504E+02   -0.225594281920298112E+01   -0.103503077983396063E+01    0.692672902028465098E+00    0.464593898108179104E+02    0.517172195614231445E+00   -0.109164613664328712E+03
    0.599071848444905015E+02   -0.224485226997542675E+01   -0.103800062349902666E+01    0.773927552801820129E+00    0.445284886238800581E+02    0.540351314597290133E+00   -0.109164307712145728E+03
    0.621742725643873086E+02   -0.218209524629052920E+01   -0.103104719801727795E+01    0.682455545308278677E+00    0.453913003135315307E+02    0.491447160345967859E+00   -0.109163069901249386E+03
    0.584763418423773160E+02   -0.230566288763390892E+01   -0.107151908242381677E+01    0.692515893373285785E+00    0.484073552841681476E+02    0.531616744409747488E+00   -0.109162090283642172E+03
    0.584763418423773160E+02   -0.230566288763390892E+01   -0.107151908242381677E+01    0.692515893373285785E+00    0.484073552841681476E+02    0.531616744409747488E+00   -0.109162090283642172E+03
    0.615884373119382857E+02   -0.214046211387916596E+01   -0.926185996131880795E+00    0.632722449025728606E+00    0.522666634214750658E+02    0.500762969025563276E+00   -0.109161026312148479E+03
    0.580640354588763259E+02   -0.233852245979281470E+01   -0.107849367656558681E+01    0.731430315287093791E+00    0.447578373909708205E+02    0.459335431386026671E+00   -0.109160843421736786E+03
    0.580640354588763259E+02   -0.233852245979281470E+01   -0.107849367656558681E+01    0.731430315287093791E+00    0.447578373909708205E+02    0.459335431386026671E+00   -0.109160843421736786E+03
    0.526427568371778634E+02   -0.221892527627555891E+01   -0.103567264762986588E+01    0.743741176695605799E+00    0.505543161465525657E+02    0.453629784453553231E+00   -0.109160600457012251E+03
    0.561401778597099579E+02   -0.227839570415811421E+01   -0.100614129555514120E+01    0.767597423010490831E+00    0.484547120922449750E+02    0.448717974985063384E+00   -0.109159601519727644E+03
    0.595287872672568099E+02   -0.218495253219953334E+01   -0.948589400724821452E+00    0.706215650570798492E+00    0.527367209513838304E+02    0.488633340553856654E+00   -0.109159273650155711E+03
    0.539642558772026462E+02   -0.217604315591230524E+01   -0.101533241949036590E+01    0.677870922380952479E+00    0.501282706658770323E+02    0.528823130542038444E+00   -0.109159157112742733E+03
    0.539642558772026462E+02   -0.217604315591230524E+01   -0.101533241949036590E+01    0.677870922380952479E+00    0.501282706658770323E+02    0.528823130542038444E+00   -0.109159157112742733E+03
    0.544086320718260623E+02   -0.218298335712891323E+01   -0.108317557036560252E+01    0.763203981850371638E+00    0.458341087460859811E+02    0.480332605027832427E+00   -0.109157819154531211E+03
    0.633373302264042835E+02   -0.204654244243041461E+01   -0.933469740229541323E+00    0.641171542852458698E+00    0.518883347024004351E+02    0.500576072185458298E+00   -0.109157484977284597E+03
    0.591755581650097540E+02   -0.225000393415952527E+01   -0.102445211595993912E+01    0.744314231538182436E+00    0.458106680312147958E+02    0.558278604472481121E+00   -0.109157005199726129E+03
    0.611625402440965118E+02   -0.216497646490072260E+01   -0.106575049167233171E+01    0.689974891098555254E+00    0.450364476349590959E+02    0.476241447922618411E+00   -0.109156818496455571E+03
    0.640127946338204481E+02   -0.211412453723691796E+01   -0.976198193319665286E+00    0.559598935080583337E+00    0.490355242335377923E+02    0.532608468504585986E+00   -0.109156203495334225E+03
    0.555088577859123902E+02   -0.222495106533790032E+01   -0.102612807021708008E+01    0.655074497595162231E+00    0.506514589836288849E+02    0.458128060515928304E+00   -0.109156136410405836E+03
    0.585255554531446975E+02   -0.224713431451892864E+01   -0.104362756139404800E+01    0.602330954149996600E+00    0.504408963929702949E+02    0.536386530803293682E+00   -0.109156070498727928E+03
    0.551912640220822368E+02   -0.228813499521230490E+01   -0.105261654155379758E+01    0.709913918941463495E+00    0.493284577606055379E+02    0.568153840348766259E+00   -0.109155384559329761E+03
    0.542568089848364821E+02   -0.214717666281807018E+01   -0.106308872634746066E+01    0.738357742544356599E+00    0.485785194177766684E+02    0.517213843824288921E+00   -0.109154886130268579E+03
    0.542568089848364821E+02   -0.214717666281807018E+01   -0.106308872634746066E+01    0.738357742544356599E+00    0.485785194177766684E+02    0.517213843824288921E+00   -0.109154886130268579E+03
    0.642351798244739740E+02   -0.209245805304283117E+01   -0.998536681414805116E+00    0.620679353864132421E+00    0.487116497562098587E+02    0.494108355111931519E+00   -0.109154617627921610E+03
    0.645577424630037626E+02   -0.213394719132837141E+01   -0.101499304968930049E+01    0.597978451142553546E+00    0.496146428172368914E+02    0.529366133856598808E+00   -0.109154379605303561E+03
    0.645577424630037626E+02   -0.213394719132837141E+01   -0.101499304968930049E+01    0.597978451142553546E+00    0.496146428172368914E+02    0.529366133856598808E+00   -0.109154379605303561E+03
    0.596366656836652567E+02   -0.210715380233948490E+01   -0.993394987408423802E+00    0.670471783443993163E+00    0.499089431202840146E+02    0.434962375181380589E+00   -0.109154006992860701E+03
    0.596366656836652567E+02   -0.210715380233948490E+01   -0.993394987408423802E+00    0.670471783443993163E+00    0.499089431202840146E+02    0.434962375181380589E+00   -0.109154006992860701E+03
    0.572063266464198108E+02   -0.207354225491498401E+01   -0.990270028694859583E+00    0.638937107847601604E+00    0.533521878778339698E+02    0.557028052482386737E+00   -0.109153231869035423E+03
    0.534471455964493742E+02   -0.226081719929206848E+01   -0.107069229661811782E+01    0.780633200823151352E+00    0.447862498364052044E+02    0.552973611387594266E+00   -0.109153002093118445E+03
    0.626054316871405518E+02   -0.217163687812843831E+01   -0.975745718153054664E+00    0.584926975734831656E+00    0.492565661310207972E+02    0.495694042136509860E+00   -0.109150450407604509E+03
    0.580769524800111085E+02   -0.220167945491341666E+01   -0.981487469227098508E+00    0.783265739530164429E+00    0.496629906100735710E+02    0.539711020344061931E+00   -0.109150134263966905E+03
    0.642785321857392233E+02   -0.213055086929915705E+01   -0.104322901461972850E+01    0.608471078281526356E+00    0.473726122729025434E+02    0.507101259972107532E+00   -0.109147228512296806E+03
    0.642785321857392233E+02   -0.213055086929915705E+01   -0.104322901461972850E+01    0.608471078281526356E+00    0.473726122729025434E+02    0.507101259972107532E+00   -0.109147228512296806E+03
    0.571614702351453232E+02   -0.231524831917323137E+01   -0.106537247738440666E+01    0.754060014024641956E+00    0.443297607220107324E+02    0.456110712954627850E+00   -0.109147210984039106E+03
    0.571614702351453232E+02   -0.231524831917323137E+01   -0.106537247738440666E+01    0.754060014024641956E+00    0.443297607220107324E+02    0.456110712954627850E+00   -0.109147210984039106E+03
    0.605421776832705021E+02   -0.209146289506723182E+01   -0.100947108800394547E+01    0.571726720480749351E+00    0.497558686560062995E+02    0.490004694234715321E+00   -0.109147101616267690E+03
    0.610226944684748531E+02   -0.212178759543506867E+01   -0.957398949885432060E+00    0.752584188722796754E+00    0.492125765907437369E+02    0.507586761051223689E+00   -0.109147022260406942E+03
    0.599829342003758867E+02   -0.209532911760479301E+01   -0.104174649867407276E+01    0.616034702333446260E+00    0.493315706153679443E+02    0.493459405534136253E+00   -0.109145119342832515E+03
    0.569655353085163085E+02   -0.232182100642065326E+01   -0.104869835501233988E+01    0.777143480231268224E+00    0.471651401225843614E+02    0.579486333867318404E+00   -0.109142801939030434E+03
    0.635583756308858838E+02   -0.217179618764036597E+01   -0.991941196794452473E+00    0.583779156697766255E+00    0.512382594268966898E+02    0.457266586525067353E+00   -0.109142538625171284E+03
    0.616694063871269904E+02   -0.208629106598323721E+01   -0.970226670456890705E+00    0.694348445338348830E+00    0.499140564233718891E+02    0.457818424780218114E+00   -0.109140769600109394E+03
    0.616694063871269904E+02   -0.208629106598323721E+01   -0.970226670456890705E+00    0.694348445338348830E+00    0.499140564233718891E+02    0.457818424780218114E+00   -0.109140769600109394E+03
    0.527676723949659561E+02   -0.228439467530404272E+01   -0.103029463435004764E+01    0.706302702746682276E+00    0.500178552319552168E+02    0.525535949931582147E+00   -0.109139859413323336E+03
    0.593595937774123144E+02   -0.216803685448581307E+01   -0.980351706548551860E+00    0.604905349638968803E+00    0.505039157058961976E+02    0.534486811218604307E+00   -0.109139206445768153E+03
    0.584467529862481143E+02   -0.229303906771954802E+01   -0.107904210662519162E+01    0.667802730375442799E+00    0.466870660369511228E+02    0.542595019298581005E+00   -0.109139138402349786E+03
    0.632858905383885073E+02   -0.211208694677039777E+01   -0.970310353492485955E+00    0.618245000278228263E+00    0.498203777201938536E+02    0.444894422807220302E+00   -0.109138806331140401E+03
    0.545101549417649665E+02   -0.212307192390221733E+01   -0.101221741023359879E+01    0.778526988934567399E+00    0.498612759732746440E+02    0.554967319556225469E+00   -0.109138634223750998E+03
    0.631971289864808199E+02   -0.218900318562897667E+01   -0.100468157196903696E+01    0.698808057163071372E+00    0.480142075961159520E+02    0.494887142353046927E+00   -0.109137829796371776E+03
    0.550648822174078276E+02   -0.217105122608496792E+01   -0.102347411840767055E+01    0.715629525337490358E+00    0.506627095742738192E+02    0.437526324776382036E+00   -0.109137664699983731E+03
    0.537204552896608831E+02   -0.217282402821584020E+01   -0.992182972439936695E+00    0.770933296237424792E+00    0.509846801484561070E+02    0.570698667089153955E+00   -0.109137468972426390E+03
    0.612075493833434621E+02   -0.217650946067215489E+01   -0.993398765794351046E+00    0.627188661086010901E+00    0.483715308091684975E+02    0.467685437628862610E+00   -0.109133812365274864E+03
    0.578340198665327705E+02   -0.231001535734136043E+01   -0.102777546318655588E+01    0.737039641573846827E+00    0.494289564411888946E+02    0.533989433064286478E+00   -0.109133810014485931E+03
    0.608267157504174705E+02   -0.216862212953907774E+01   -0.105734500201684267E+01    0.648885527281758634E+00    0.474498548056186209E+02    0.569537800393306592E+00   -0.109133153304892986E+03
    0.608267157504174705E+02   -0.216862212953907774E+01   -0.105734500201684267E+01    0.648885527281758634E+00    0.474498548056186209E+02    0.569537800393306592E+00   -0.109133153304892986E+03
    0.579022638945958548E+02   -0.226546385379319259E+01   -0.107104654285448975E+01    0.743180320085159440E+00    0.470063471533989343E+02    0.428132918097564152E+00   -0.109132453242912973E+03
    0.601443539227208461E+02   -0.221069192299118855E+01   -0.101829778585893926E+01    0.603495199159426954E+00    0.515367777790508370E+02    0.467982103691707563E+00   -0.109131507691145970E+03
    0.608611989481543247E+02   -0.208656611198966768E+01   -0.995227416722233471E+00    0.576073967289364441E+00    0.539571738854503522E+02    0.486303475893306081E+00   -0.109130686946085319E+03
    0.577489341930855815E+02   -0.221682712046010799E+01   -0.100089521439592422E+01    0.770629089779264476E+00    0.486905011945605111E+02    0.438261411116157851E+00   -0.109129497050282808E+03
    0.598982186885552821E+02   -0.210341589872649815E+01   -0.982282997103061550E+00    0.533401112606923911E+00    0.540780311850559343E+02    0.500796618773607372E+00   -0.109129294215230743E+03
    0.598982186885552821E+02   -0.210341589872649815E+01   -0.982282997103061550E+00    0.533401112606923911E+00    0.540780311850559343E+02    0.500796618773607372E+00   -0.109129294215230743E+03
    0.582531025919553613E+02   -0.216295173249397266E+01   -0.983605272373565320E+00    0.641910494388736041E+00    0.525815750693071138E+02    0.571061253405517610E+00   -0.109129162413072805E+03
    0.615933441467850287E+02   -0.216028096702901085E+01   -0.104865496985547368E+01    0.645983250553534782E+00    0.467003453329986726E+02    0.447119191779429936E+00   -0.109128946546890958E+03
    0.646076884154083473E+02   -0.212645513152678678E+01   -0.994337140462511648E+00    0.624680851111726665E+00    0.476358754204776389E+02    0.492575052830883708E+00   -0.109128906676885890E+03
    0.594706067009732351E+02   -0.218319166274085186E+01   -0.964601564370661801E+00    0.719526759553349438E+00    0.521331437133621165E+02    0.506488130199278519E+00   -0.109128403283349400E+03
    0.594706067009732351E+02   -0.218319166274085186E+01   -0.964601564370661801E+00    0.719526759553349438E+00    0.521331437133621165E+02    0.506488130199278519E+00   -0.109128403283349400E+03
    0.596482677484123798E+02   -0.222856997706172155E+01   -0.100810745695354509E+01    0.762815861510802606E+00    0.464493216225520769E+02    0.462892980690207401E+00   -0.109128207493538525E+03
    0.596482677484123798E+02   -0.222856997706172155E+01   -0.100810745695354509E+01    0.762815861510802606E+00    0.464493216225520769E+02    0.462892980690207401E+00   -0.109128207493538525E+03
    0.642565046135341049E+02   -0.208931310617915056E+01   -0.970252557264193349E+00    0.620288809943887243E+00    0.489332689640269223E+02    0.536378189516929949E+00   -0.109127625487503636E+03
    0.569695516788537475E+02   -0.210578264244299262E+01   -0.962777754606227720E+00    0.679732845401921248E+00    0.541680621573092154E+02    0.465141969688709855E+00   -0.109127310989928276E+03
    0.569695516788537475E+02   -0.210578264244299262E+01   -0.962777754606227720E+00    0.679732845401921248E+00    0.541680621573092154E+02    0.465141969688709855E+00   -0.109127310989928276E+03
    0.590418435152990284E+02   -0.229245846095890204E+01   -0.108908183297207950E+01    0.697410477578290555E+00    0.452720653306665497E+02    0.473822128834113510E+00   -0.109127172240246196E+03
    0.569236353142447058E+02   -0.214238803182729010E+01   -0.102898012258176030E+01    0.672713090471785069E+00    0.477281426345533362E+02    0.530345129721936703E+00   -0.109126470712993850E+03
    0.602987455458216601E+02   -0.225752612625769578E+01   -0.101317417532830167E+01    0.683079531482005842E+00    0.480789078707047111E+02    0.547095477199051605E+00   -0.109125575045659019E+03
    0.641446948003556088E+02   -0.207002234262680318E+01   -0.974764889713922056E+00    0.508054151441349688E+00    0.528145340433593020E+02    0.469034909164146752E+00   -0.109125274723222986E+03
    0.618611452314302426E+02   -0.225636935638474334E+01   -0.107779501400116384E+01    0.687725418321294746E+00    0.443229127325408001E+02    0.514608198618306201E+00   -0.109125228817374023E+03
    0.666285342730073467E+02   -0.206453797730384903E+01   -0.960438213038397937E+00    0.536463114500945637E+00    0.517774739818275620E+02    0.502019506697501283E+00   -0.109125203083595139E+03
    0.666285342730073467E+02   -0.206453797730384903E+01   -0.960438213038397937E+00    0.536463114500945637E+00    0.517774739818275620E+02    0.502019506697501283E+00   -0.109125203083595139E+03
    0.570708426155758772E+02   -0.217473999968920806E+01   -0.985739010543082106E+00    0.712916049746249003E+00    0.526028223197586371E+02    0.464012837465013261E+00   -0.109124964725460742E+03
    0.623165501677028075E+02   -0.224894797531696256E+01   -0.102889674569816147E+01    0.603639490197937612E+00    0.474461033314047498E+02    0.533328051967482009E+00   -0.109123822021637906E+03
    0.585050699073140095E+02   -0.214957316401620258E+01   -0.942045978331652378E+00    0.757792036143908110E+00    0.523015883107842541E+02    0.507706854648639405E+00   -0.109122499891859363E+03
    0.569906552181757533E+02   -0.226293645002102206E+01   -0.104521891507480369E+01    0.784185183109296635E+00    0.486221055553447670E+02    0.453423385777917076E+00   -0.109122388901394757E+03
    0.606053119381722851E+02   -0.219680906223666739E+01   -0.107331102521145016E+01    0.637161253552716245E+00    0.460498905494643296E+02    0.464415608761900467E+00   -0.109122208892779199E+03
    0.608460495953064751E+02   -0.201801835298622212E+01   -0.989307201502918510E+00    0.565793161275552681E+00    0.524742134396404722E+02    0.476849271481540049E+00   -0.109121010726054507E+03
    0.599551281454919334E+02   -0.215127877966436953E+01   -0.984517815005242714E+00    0.613090910354169405E+00    0.495980610979714882E+02    0.542072047338081675E+00   -0.109120510874111176E+03
    0.630997901922391833E+02   -0.208599503805722675E+01   -0.961044844084030014E+00    0.621981362657586523E+00    0.526367896782129066E+02    0.457628100450436670E+00   -0.109120217936743444E+03
    0.602301351160220477E+02   -0.218993481947260582E+01   -0.942529018405541485E+00    0.648013390067416428E+00    0.521189099557912314E+02    0.531453404766208171E+00   -0.109119723785091765E+03
    0.593141029047303618E+02   -0.218817348375744292E+01   -0.936832536692691953E+00    0.679125854013009289E+00    0.533105037183370598E+02    0.529139567500147789E+00   -0.109118063305894538E+03
    0.621086707565764726E+02   -0.211153888311157800E+01   -0.964497812373056540E+00    0.681282824361205352E+00    0.487391522740099319E+02    0.469159918710658930E+00   -0.109117904289640265E+03
    0.621086707565764726E+02   -0.211153888311157800E+01   -0.964497812373056540E+00    0.681282824361205352E+00    0.487391522740099319E+02    0.469159918710658930E+00   -0.109117904289640265E+03
    0.566952599495314331E+02   -0.208371967367430333E+01   -0.981615801451462211E+00    0.764678414476299806E+00    0.491268453769581726E+02    0.485238762591102601E+00   -0.109117885388152189E+03
    0.566952599495314331E+02   -0.208371967367430333E+01   -0.981615801451462211E+00    0.764678414476299806E+00    0.491268453769581726E+02    0.485238762591102601E+00   -0.109117885388152189E+03
    0.590931615462616193E+02   -0.224030176856049756E+01   -0.100564827153722480E+01    0.668950272368446175E+00    0.512193942849776036E+02    0.505093124147155570E+00   -0.109117180185951597E+03
    0.597324715323656434E+02   -0.217127090511758425E+01   -0.991383801810143073E+00    0.664783449010102223E+00    0.500351583119768506E+02    0.429008988710026906E+00   -0.109115907317144661E+03
    0.599127981457108092E+02   -0.207936095050964953E+01   -0.962425475248827489E+00    0.656361086136598604E+00    0.499238905326958999E+02    0.535334950006343457E+00   -0.109114035998694078E+03
    0.603604840139513854E+02   -0.219543630432028714E+01   -0.101227595036736440E+01    0.548118821102925535E+00    0.506685235788591513E+02    0.479873391759301882E+00   -0.109113998323330080E+03
    0.627549797421424032E+02   -0.218256315039834625E+01   -0.102218416138493717E+01    0.568266944617932035E+00    0.507797675547219640E+02    0.463348220895815233E+00   -0.109113023708198924E+03
    0.624650585305822261E+02   -0.212614355304604619E+01   -0.935140201858255526E+00    0.649315065419770132E+00    0.513480549802681168E+02    0.549146620720807999E+00   -0.109112401084719394E+03
    0.624650585305822261E+02   -0.212614355304604619E+01   -0.935140201858255526E+00    0.649315065419770132E+00    0.513480549802681168E+02    0.549146620720807999E+00   -0.109112401084719394E+03
    0.588677909604120728E+02   -0.218033084751846573E+01   -0.925500635415450468E+00    0.721463457506052230E+00    0.511932873208151520E+02    0.521604527362679815E+00   -0.109111001588229612E+03
    0.575849812884393941E+02   -0.218782503706146070E+01   -0.964020625800258379E+00    0.663720304409287754E+00    0.522528686103084539E+02    0.554386333723726588E+00   -0.109110732554304420E+03
    0.575849812884393941E+02   -0.218782503706146070E+01   -0.964020625800258379E+00    0.663720304409287754E+00    0.522528686103084539E+02    0.554386333723726588E+00   -0.109110732554304420E+03
    0.595879188807057147E+02   -0.211240152375308154E+01   -0.999876753960590392E+00    0.642088898729711532E+00    0.488478474927145854E+02    0.467403093336535624E+00   -0.109109284970761820E+03
    0.564301595747860389E+02   -0.220170259224619658E+01   -0.104264101013358990E+01    0.724347828790797621E+00    0.494126525530383489E+02    0.432441958995483766E+00   -0.109109047307282026E+03
    0.607412788451566996E+02   -0.227875071179138455E+01   -0.107733736039204375E+01    0.773453850532231368E+00    0.447423873310147968E+02    0.490212227751787355E+00   -0.109108951765619452E+03
    0.607412788451566996E+02   -0.227875071179138455E+01   -0.107733736039204375E+01    0.773453850532231368E+00    0.447423873310147968E+02    0.490212227751787355E+00   -0.109108951765619452E+03
    0.614814022841592802E+02   -0.218778507715019854E+01   -0.945834593465956441E+00    0.669019770265845026E+00    0.518730145773828610E+02    0.479704753334306844E+00   -0.109108290707086667E+03
    0.568932235651330132E+02   -0.210222165714529563E+01   -0.980731966197990968E+00    0.647884217691247488E+00    0.508677087819189779E+02    0.494525715562037393E+00   -0.109107594026170418E+03
    0.568932235651330132E+02   -0.210222165714529563E+01   -0.980731966197990968E+00    0.647884217691247488E+00    0.508677087819189779E+02    0.494525715562037393E+00   -0.109107594026170418E+03
    0.553819491229369447E+02   -0.225366190718240400E+01   -0.107597135970755176E+01    0.765052835451429658E+00    0.478799728320954330E+02    0.451073199898042898E+00   -0.109107234164181406E+03
    0.540641298952628659E+02   -0.230133716461644333E+01   -0.107264018651845516E+01    0.708656131999347960E+00    0.490415066411935996E+02    0.509009810002218233E+00   -0.109107214085976210E+03
    0.557145106792150457E+02   -0.234709274162856563E+01   -0.109349395559417895E+01    0.759072362366146614E+00    0.456580259738977006E+02    0.544068486096065618E+00   -0.109106965781594170E+03
    0.572804227870914744E+02   -0.231010147742339722E+01   -0.105458513993798664E+01    0.728311728347607379E+00    0.457127243612953365E+02    0.566320343647371272E+00   -0.109106851213864203E+03
    0.572804227870914744E+02   -0.231010147742339722E+01   -0.105458513993798664E+01    0.728311728347607379E+00    0.457127243612953365E+02    0.566320343647371272E+00   -0.109106851213864203E+03
    0.540648942914568664E+02   -0.230681196178413606E+01   -0.102424982083889793E+01    0.725987527678355726E+00    0.507061459980157636E+02    0.481416527903027636E+00   -0.109106812998400500E+03
    0.571760717171645325E+02   -0.233477887288513664E+01   -0.105471572434058447E+01    0.782720736305597686E+00    0.444974221327227042E+02    0.460853024263590816E+00   -0.109106596915578720E+03
    0.588005391832571505E+02   -0.220008410368797991E+01   -0.106911760662878796E+01    0.665832357307361011E+00    0.454681680312548764E+02    0.526710198012695918E+00   -0.109106475539903698E+03
    0.545066176584918338E+02   -0.226781157560368785E+01   -0.106808926098358903E+01    0.768565637537418245E+00    0.447619547833837927E+02    0.560855543520000888E+00   -0.109105936410516762E+03
    0.634768753637242185E+02   -0.223060552002628398E+01   -0.104827792881520931E+01    0.676485669467929984E+00    0.466363498395603742E+02    0.521263634439664614E+00   -0.109105931359301167E+03
    0.592075195042941331E+02   -0.219057914058962933E+01   -0.942732652327900933E+00    0.739751392826962673E+00    0.510895725229752315E+02    0.472772287270830760E+00   -0.109105781191897492E+03
    0.615718553780611728E+02   -0.219199842878715145E+01   -0.105022413996534114E+01    0.676466940856493615E+00    0.472296427941469901E+02    0.566215769782259515E+00   -0.109105739374847829E+03
    0.628283020374299639E+02   -0.212713450219495082E+01   -0.930921302036017639E+00    0.561456925856158584E+00    0.540391881917643246E+02    0.499817422032691083E+00   -0.109103625661166106E+03
    0.628283020374299639E+02   -0.212713450219495082E+01   -0.930921302036017639E+00    0.561456925856158584E+00    0.540391881917643246E+02    0.499817422032691083E+00   -0.109103625661166106E+03
    0.617336345914982303E+02   -0.217111157505354369E+01   -0.973530129848582781E+00    0.551051338442913319E+00    0.528788966831989811E+02    0.473930323876785908E+00   -0.109102651082046279E+03
    0.590318662376017187E+02   -0.232457337789235385E+01   -0.107470840410028901E+01    0.763035271937144710E+00    0.447060243285527719E+02    0.442760374335505524E+00   -0.109101972761425458E+03
    0.578888524484954203E+02   -0.207553648165963889E+01   -0.971945265241607625E+00    0.749331567169984725E+00    0.510014020240685397E+02    0.497116817055560045E+00   -0.109100950751926518E+03
    0.578888524484954203E+02   -0.207553648165963889E+01   -0.971945265241607625E+00    0.749331567169984725E+00    0.510014020240685397E+02    0.497116817055560045E+00   -0.109100950751926518E+03
    0.552989628563604612E+02   -0.221519053991061909E+01   -0.107177552921269337E+01    0.751635041149160688E+00    0.487055910351423904E+02    0.506229075576866250E+00   -0.109099724139910279E+03
    0.552989628563604612E+02   -0.221519053991061909E+01   -0.107177552921269337E+01    0.751635041149160688E+00    0.487055910351423904E+02    0.506229075576866250E+00   -0.109099724139910279E+03
    0.579080599956062727E+02   -0.221659868427631412E+01   -0.109215702737125731E+01    0.760076793865373856E+00    0.449486476651021505E+02    0.534575986750331023E+00   -0.109099259960704615E+03
    0.549309525736351958E+02   -0.217194732330200857E+01   -0.107467512521444886E+01    0.709054022064990241E+00    0.472847699354947082E+02    0.487723125675399438E+00   -0.109097667370648693E+03
    0.564830213302672135E+02   -0.227751248143025853E+01   -0.103731450074200549E+01    0.641873691047563755E+00    0.502049553931270438E+02    0.505816044643198182E+00   -0.109096852253226672E+03
    0.581988208209909246E+02   -0.208716124539100356E+01   -0.949232283939248855E+00    0.696384284994967628E+00    0.535318677301272245E+02    0.546812249760204927E+00   -0.109096549778986741E+03
    0.622749233424572850E+02   -0.210585121370573347E+01   -0.988444592051889170E+00    0.707322153816230981E+00    0.484048396052761376E+02    0.495630425867162938E+00   -0.109095762456034080E+03
    0.556134043164766467E+02   -0.210263071513009603E+01   -0.103510249307553637E+01    0.700634478122052151E+00    0.503156884181302715E+02    0.536286234287035257E+00   -0.109094911070544384E+03
    0.623553996948549738E+02   -0.212718743247946662E+01   -0.967033455420597043E+00    0.560621933685542029E+00    0.523334171843249010E+02    0.572205507167185101E+00   -0.109094870401178767E+03
    0.623553996948549738E+02   -0.212718743247946662E+01   -0.967033455420597043E+00    0.560621933685542029E+00    0.523334171843249010E+02    0.572205507167185101E+00   -0.109094870401178767E+03
    0.578807005152930429E+02   -0.218069641046159157E+01   -0.105926146110379915E+01    0.768352448840702196E+00    0.441541622501902324E+02    0.477351054123171414E+00   -0.109094190974193140E+03
    0.551579070374948230E+02   -0.220816760698821080E+01   -0.989370394163484157E+00    0.736965278017805647E+00    0.489609620289203775E+02    0.553949538625060467E+00   -0.109093955368577539E+03
    0.551579070374948230E+02   -0.220816760698821080E+01   -0.989370394163484157E+00    0.736965278017805647E+00    0.489609620289203775E+02    0.553949538625060467E+00   -0.109093955368577539E+03
    0.605324487349257936E+02   -0.230783279549409048E+01   -0.107944597535177134E+01    0.750821731670850867E+00    0.452770415928630570E+02    0.467040977947322578E+00   -0.109091614022680091E+03
    0.605324487349257936E+02   -0.230783279549409048E+01   -0.107944597535177134E+01    0.750821731670850867E+00    0.452770415928630570E+02    0.467040977947322578E+00   -0.109091614022680091E+03
    0.578665368982750863E+02   -0.224154950068170500E+01   -0.101581473386734267E+01    0.690327508758103447E+00    0.481327665741983139E+02    0.449966666594404430E+00   -0.109090052160584833E+03
    0.578665368982750863E+02   -0.224154950068170500E+01   -0.101581473386734267E+01    0.690327508758103447E+00    0.481327665741983139E+02    0.449966666594404430E+00   -0.109090052160584833E+03
    0.573229563163645963E+02   -0.228064457405007293E+01   -0.104117689916589606E+01    0.689155665742864798E+00    0.502204889820548246E+02    0.545261424608018186E+00   -0.109089049629596204E+03
    0.510082155423025370E+02   -0.224198440728120119E+01   -0.104931779524850732E+01    0.761183612437974499E+00    0.501414567437130501E+02    0.508877630151583160E+00   -0.109088901090735618E+03
    0.610379520795418387E+02   -0.220147867494225302E+01   -0.991159896459750556E+00    0.671646303923878585E+00    0.495744444227029177E+02    0.566554353531024457E+00   -0.109088771130979765E+03
    0.610379520795418387E+02   -0.220147867494225302E+01   -0.991159896459750556E+00    0.671646303923878585E+00    0.495744444227029177E+02    0.566554353531024457E+00   -0.109088771130979765E+03
    0.600365172135480805E+02   -0.208186002151789928E+01   -0.945269113863963728E+00    0.562228731876562415E+00    0.544414342523361583E+02    0.511489661345988389E+00   -0.109086347429545171E+03
    0.573382872322755617E+02   -0.209189812533133779E+01   -0.975555172344922283E+00    0.599817826519960740E+00    0.544751721111432161E+02    0.473364784270172700E+00   -0.109086239684988598E+03
    0.573382872322755617E+02   -0.209189812533133779E+01   -0.975555172344922283E+00    0.599817826519960740E+00    0.544751721111432161E+02    0.473364784270172700E+00   -0.109086239684988598E+03
    0.563501983313259629E+02   -0.222614977060824426E+01   -0.108027530333132993E+01    0.707106910579645587E+00    0.484202925464251237E+02    0.506200284390766142E+00   -0.109085566216178734E+03
    0.648198212816216994E+02   -0.216050134181905484E+01   -0.988862460081084471E+00    0.594685267627959924E+00    0.477159740182565812E+02    0.504858710410769684E+00   -0.109084693878822634E+03
    0.546904079493342650E+02   -0.214760772984475334E+01   -0.103453678972027818E+01    0.733186116526772458E+00    0.489632123640588262E+02    0.569121033966485279E+00   -0.109084499698142764E+03
    0.546904079493342650E+02   -0.214760772984475334E+01   -0.103453678972027818E+01    0.733186116526772458E+00    0.489632123640588262E+02    0.569121033966485279E+00   -0.109084499698142764E+03
