KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
60.34001170707802 -2.8094342386353817 -2.181023592375248 1.1542035574336464 27.455713738634113 0.0 0.5 0.0 -39.98753012625392 -11.625813985060212
64.72668509080896 -2.4923244443767514 -1.6893895046037941 0.9383834462959205 39.20759349222865 0.0 0.5 0.0 -39.7955245561456 -12.107625666947776
66.21430452212891 -2.6519957366028204 -1.5633916731686481 0.17314722902795646 56.13298889826884 0.0 0.5 0.0 -37.33800057812188 -14.010170672823131
40.072149975200055 -2.64002628330129 -2.0254991065430343 0.8992333800020385 29.411337788646644 0.0 0.5 0.0 -36.20100961467856 -11.850026552185714
69.86914169930543 -2.4097009848621527 -1.7780881624472755 1.4148951347956438 39.86196813800251 0.0 0.5 0.0 -35.822297176241264 -11.921457151412469
42.60674259727388 -2.366718664800916 -1.9091648599043098 1.4131229472149445 30.512110337372672 0.0 0.5 0.0 -35.75531642569313 -11.654438282574944
41.09312182137411 -2.619233566374869 -2.144932865600905 1.4723304889345556 27.049754260953133 0.0 0.5 0.0 -35.56867741742434 -11.526365855965729
57.53954339879145 -2.2459241985836425 -1.720189272723976 1.4878969445529937 37.699384282606744 0.0 0.5 0.0 -34.791214276805775 -11.856916179844529
44.36038598887555 -2.9280273756137953 -1.6629750613047916 1.1801825250181508 45.63840979368492 0.0 0.5 0.0 -34.17690161661926 -12.122894389272169
67.61576325594868 -2.862713378546227 -2.114308814717047 1.2017651178899096 26.291399269847744 0.0 0.5 0.0 -34.06447422264087 -11.56277026069155
46.9996150587566 -2.5084619245537687 -1.6397126008575145 0.8157733651255498 54.72327393585014 0.0 0.5 0.0 -33.88051563514795 -12.543224331454912
31.093967587021588 -2.280562827757493 -1.7018934202967593 0.8379392188055362 49.30857397300617 0.0 0.5 0.0 -33.87983071504509 -12.418631530822319
46.281043892139 -2.682899075829557 -1.8605736703966376 1.486407131342474 34.462130192275005 0.0 0.5 0.0 -33.63436588097068 -11.767258368935629
49.621047636656385 -2.616724951263066 -2.0011767343810143 1.0769062924947599 30.360327632488424 0.0 0.5 0.0 -33.604727282529105 -11.764239598784487
46.87507045186933 -2.825077360170018 -1.6512538754697876 0.6451045646159166 53.22449594715039 0.0 0.5 0.0 -33.49576971542668 -12.707042309844796
47.489550757162746 -2.6218260458638034 -1.7755378634291386 0.46486741007773547 46.524305419971434 0.0 0.5 0.0 -33.48946995093801 -12.866090261867235
67.16893717095519 -2.410998342037197 -1.622544502428346 0.6030684235143924 47.45025557477686 0.0 0.5 0.0 -33.389531115679105 -12.650606390121
74.03366811666267 -2.9387099297563735 -1.9811223654332186 1.1995610574314133 29.307030484677533 0.0 0.5 0.0 -33.38907589037517 -11.672211046593997
28.08291040778276 -2.603672110541714 -1.772213600548005 0.40114544471825525 42.99910486410437 0.0 0.5 0.0 -33.333051179313316 -12.925407788969315
61.999611934951105 -2.784614155290392 -1.94766432705141 1.0724783898904646 30.544881799309483 0.0 0.5 0.0 -33.253746452438996 -11.77269661812172
53.27590277690562 -2.3722925855316803 -1.926060171658554 1.0235499063791063 34.54817323992585 0.0 0.5 0.0 -33.199769253031334 -11.924057278364051
35.91270909193385 -2.669133244197979 -1.9321408722226134 1.4363005421215307 33.0710553413729 0.0 0.5 0.0 -33.14896843371593 -11.731562717968693
29.979325620792544 -2.4880730936946085 -1.6487125866017749 0.6011947680560048 53.06960226787044 0.0 0.5 0.0 -33.107433108676354 -12.765255010173117
43.0244377103638 -2.592316299006252 -1.9879036448512508 1.1571683929671566 29.30785321907929 0.0 0.5 0.0 -33.099054008865735 -11.689788531113548
29.57571351074668 -2.590032615413382 -2.063492260946189 1.2826182323806323 27.7162824245545 0.0 0.5 0.0 -33.08521383542051 -11.587963467430875
69.07989428565449 -2.496844860450628 -1.7112008682019684 0.4016518250235766 41.05217255258619 0.0 0.5 0.0 -33.08080826737827 -12.877879202373903
34.428489422777275 -2.4578855328676856 -1.7290762535140332 0.6914032257842485 49.906649661387206 0.0 0.5 0.0 -33.054803247806746 -12.584001260453903
55.23636523069151 -2.273803629593071 -1.6445402062586016 0.7687686152828467 45.52342372712515 0.0 0.5 0.0 -33.018758716896386 -12.40554211945164
74.30673137129946 -2.471367954471218 -1.8143327822634785 0.2529477622555972 39.768829477633744 0.0 0.5 0.0 -33.00968214040878 -13.292174629918076
