KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
23.071691679853565 -2.1853941313831307 -0.8159199735011753 1.4788171826558338 36.34570672190191 0.0 1.0 0.0 -116.72075071211815 -11.82114446788114
34.83833942313571 -2.925374469029469 -0.9047807974725708 1.3787322138641809 47.63768993162415 0.0 1.0 0.0 -116.69971657309063 -12.106015411441836
52.181285939373524 -2.816812836022014 -1.0502118430295853 1.3081900094174221 38.51847969500086 0.0 1.0 0.0 -116.04643520489005 -11.909855236248333
58.781250953764186 -2.9919481478505325 -1.140935562669992 0.9526073311818524 28.13789200126968 0.0 1.0 0.0 -115.92835389114634 -11.765603280031911
60.93647551229641 -2.807357082853461 -0.9700840892562641 0.8978186197059441 44.04081127633709 0.0 1.0 0.0 -115.57551955386575 -12.254889133648858
32.65008722410957 -2.5863132469710144 -1.0762103018909912 1.0420581414998984 34.02541292898284 0.0 1.0 0.0 -115.2722295553774 -11.897765925135445
36.95973205432884 -2.9882899595715955 -1.1232027248599592 1.1354691516341506 31.282253299635265 0.0 1.0 0.0 -114.8791842866514 -11.764791491502267
52.1238557471215 -2.310262175961972 -0.535444585387856 0.5869719305857304 62.683588281491616 0.0 1.0 0.0 -114.80417936512538 -12.952807219907896
67.10896730448692 -2.294208155117241 -0.6985269116615158 1.3132443139430579 44.31956923911306 0.0 1.0 0.0 -114.60415652855956 -12.048798455696012
47.07672466989108 -2.464038986682007 -0.5721147630887171 0.6153950095278259 64.10357881400624 0.0 1.0 0.0 -114.57097949313729 -12.9337584526887
59.5776740885781 -2.865456382758152 -0.5380595549433513 0.49956283913242133 62.30109928796868 0.0 1.0 0.0 -114.39676032946899 -13.091778711463018
70.4671683678306 -2.6900991614065077 -1.1063491794209528 1.2991370800729376 32.55567068774147 0.0 1.0 0.0 -114.32204732922537 -11.744146253434565
63.12888167047782 -2.415124696992673 -0.7457769827860972 1.330725635450468 47.81794702588281 0.0 1.0 0.0 -114.22516074176909 -12.120331455044148
50.66449950958965 -2.281556824793946 -0.6259888779047778 1.453131087740687 41.52664762458966 0.0 1.0 0.0 -114.1767668247464 -11.957106240809164
35.02894982432254 -2.34113550765212 -0.8878763947920327 1.0657180370790607 39.047300149504345 0.0 1.0 0.0 -114.15379862903426 -12.021981353112595
24.113644966277974 -2.633374691845556 -0.6093168996396177 1.4840653891925175 56.23340169600845 0.0 1.0 0.0 -114.11096531586891 -12.257109090006356
60.77484657968382 -2.362883478794294 -0.6515009406415482 1.4144092070045056 49.943686831485515 0.0 1.0 0.0 -113.96371645750365 -12.147007066420674
55.38169477060565 -2.8270848388809 -0.9322910196609366 1.32437640173242 31.955283963898673 0.0 1.0 0.0 -113.95913019726875 -11.71884360043719
57.668145750113766 -2.3949940356975334 -0.9767262892216628 1.2647259534361233 35.25859303858873 0.0 1.0 0.0 -113.90546936710261 -11.834131250155703
67.81826589540722 -2.3342446710562585 -0.6714940149811102 1.3601238288364326 43.59285622503534 0.0 1.0 0.0 -113.8946152417765 -12.021083183278122
54.527143217947035 -2.519427679205902 -1.016618111782653 0.9171709304836207 32.29741566356091 0.0 1.0 0.0 -113.89285588609195 -11.929636792521094
49.55591841864325 -2.304429424498152 -0.6777872921117081 1.2722621727218282 41.646363629431015 0.0 1.0 0.0 -113.82449099546874 -11.998285771246342
45.172179167687304 -2.934156374196315 -0.6102158821870676 0.6041482851933454 47.12083043255308 0.0 1.0 0.0 -113.75149693178182 -12.642073369535709
16.699095965781183 -2.6872526018357727 -0.6929164843577298 1.3930728871749425 46.50609685695178 0.0 1.0 0.0 -113.74049103244553 -12.079292395173006
65.70212738679834 -2.7127490155839267 -0.5105475876092527 1.3910560736715902 58.49817834618921 0.0 1.0 0.0 -113.73027674864852 -12.309068947362055
49.15708461296431 -2.4899601370177775 -0.8203838097875296 1.4420197359120481 46.44003025395074 0.0 1.0 0.0 -113.63369526349827 -12.070308853607045
24.838806119489398 -2.974378256115361 -0.5466366025613989 1.0429993358386846 50.473567860964174 0.0 1.0 0.0 -113.62160770543817 -12.291558757435293
48.66462438267044 -2.842794908459683 -0.7684716237124913 0.40583440131715504 42.6744756657934 0.0 1.0 0.0 -113.53649893607684 -12.906845943097135
60.70601015732641 -2.226837675271094 -0.5361849602724105 1.451680281122047 46.81068798589928 0.0 1.0 0.0 -113.51225983715382 -12.077055029793387
41.31106489724182 -2.3213785298990346 -0.8454467268209931 1.2248569531274878 41.97681893231723 0.0 1.0 0.0 -113.4824788656306 -12.02201989913815
49.47903030155873 -2.337965367579244 -0.9592081736126539 1.4757786446454717 34.54263652347893 0.0 1.0 0.0 -113.45486045456624 -11.770547712057237
65.78744513801541 -2.8853379887391717 -0.5747367188980905 0.5525307481388608 58.96956502509896 0.0 1.0 0.0 -113.44351302716309 -12.94550974537552
27.518748364982365 -2.520000751346356 -0.5993333305246686 1.3884161747432155 45.04675398021425 0.0 1.0 0.0 -113.40001730344494 -12.0482575342543
