2023-02-25T02:24:00.000 ps1::g 21.261603991909652 0.05
2023-02-25T04:48:00.000 ps1::g 20.243855162355146 0.05
2023-02-26T07:12:00.000 ps1::g 19.376516943245825 0.05
2023-02-26T14:24:00.000 ps1::g 19.833397286345527 0.05
2023-02-26T19:12:00.000 ps1::g 20.178381495648892 0.05
2023-02-28T09:36:00.000 ps1::g 22.43899859341547 0.05
2023-03-01T21:36:00.000 ps1::g 23.9317703003628 0.05
2023-02-27T16:48:00.000 ps1::r 20.55167874475019 0.05
2023-02-28T02:24:00.000 ps1::r 20.974229884269754 0.05
2023-02-28T07:12:00.000 ps1::r 21.165169479191952 0.05
2023-03-01T00:00:00.000 ps1::r 21.73917485181709 0.05
2023-03-03T00:00:00.000 ps1::r 23.14816716117633 0.05
2023-02-25T12:00:00.000 ps1::i 18.83578910832668 0.05
2023-02-25T16:48:00.000 ps1::i 18.44462754072223 0.05
2023-02-26T02:24:00.000 ps1::i 18.509332705704693 0.05
2023-02-26T12:00:00.000 ps1::i 18.39099333864121 0.05
2023-02-26T16:48:00.000 ps1::i 18.411536893006243 0.05
2023-02-28T12:00:00.000 ps1::i 19.909668048504955 0.05
2023-03-04T14:24:00.000 ps1::i 22.653008789674352 0.05
2023-03-06T04:48:00.000 ps1::i 23.41936356536649 0.05
2023-03-06T14:24:00.000 ps1::i 23.58497822831996 0.05
2023-03-06T19:12:00.000 ps1::i 23.633021874794014 0.05
2023-02-25T09:36:00.000 ps1::z 18.592157372635114 0.05
2023-02-26T04:48:00.000 ps1::z 17.695255021365355 0.05
2023-02-26T14:24:00.000 ps1::z 17.889933915729266 0.05
2023-02-26T16:48:00.000 ps1::z 17.97249976214389 0.05
2023-02-27T04:48:00.000 ps1::z 18.424786345190025 0.05
2023-03-01T19:12:00.000 ps1::z 20.32887038789564 0.05
2023-03-01T21:36:00.000 ps1::z 20.38722646632548 0.05
2023-03-02T02:24:00.000 ps1::z 20.509371156441293 0.05
2023-03-04T12:00:00.000 ps1::z 21.689498256354636 0.05
2023-03-04T21:36:00.000 ps1::z 21.87782946315575 0.05
2023-03-05T00:00:00.000 ps1::z 21.92692999291295 0.05
2023-03-06T21:36:00.000 ps1::z 22.727228222594324 0.05
2023-03-07T12:00:00.000 ps1::z 22.972706698243883 0.05
2023-03-09T21:36:00.000 ps1::z 23.770590668989684 0.05
2023-02-27T00:00:00.000 ps1::y 17.92316340103457 0.05
2023-02-27T19:12:00.000 ps1::y 18.512845334132827 0.05
2023-02-28T21:36:00.000 ps1::y 19.36778016634755 0.05
2023-03-01T02:24:00.000 ps1::y 19.523251640701478 0.05
2023-03-01T16:48:00.000 ps1::y 19.923443666543022 0.05
2023-03-02T02:24:00.000 ps1::y 20.169326664116547 0.05
2023-03-05T16:48:00.000 ps1::y 21.901689080212996 0.05
2023-03-05T21:36:00.000 ps1::y 21.98433104076173 0.05
2023-03-06T02:24:00.000 ps1::y 22.068365163363044 0.05
2023-03-06T04:48:00.000 ps1::y 22.11484579428311 0.05
2023-03-07T02:24:00.000 ps1::y 22.434814003774278 0.05
2023-03-08T14:24:00.000 ps1::y 22.934435636134793 0.05
