KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
51.356909803336336 -2.439816006149182 -1.7785525894216467 0.9362744048375092 39.35426270083731 0.0 0.0 0.0 200.38526328895136 -12.112908487215833
51.152133103296535 -2.4828118820281246 -1.7847435238828213 0.8930556329749693 39.79522379822905 0.0 0.0 0.0 200.39409062164316 -12.157334533646987
52.8268170874147 -2.4367098457498657 -1.753035082968925 0.8984090507197459 41.06404252348057 0.0 0.0 0.0 201.9128449487167 -12.184434906515602
49.09694052293236 -2.437033850311475 -1.7876685222490316 0.9539320235626506 39.17152405753631 0.0 0.0 0.0 202.3227741156579 -12.095495425557782
52.70361875365555 -2.509778855564763 -1.7650558773825273 0.8645855589681128 40.6612396993187 0.0 0.0 0.0 202.32897510970787 -12.202457718597893
49.130759345664025 -2.4087101571485596 -1.7755116949934115 0.9886582502800453 39.63957170138635 0.0 0.0 0.0 203.18074786617512 -12.083637705631173
48.89431190864742 -2.439461228750469 -1.7781014246834073 0.9355076469751159 39.88008936314319 0.0 0.0 0.0 203.6028801925811 -12.12674621213207
52.44753996990949 -2.485756994676499 -1.762403914598838 0.8578607592233044 41.24549310585601 0.0 0.0 0.0 203.6814481926573 -12.22249947706606
52.38489190079092 -2.441651516735021 -1.7577166304730776 0.8713561894068875 41.40154304627149 0.0 0.0 0.0 203.95461078977013 -12.214764932223872
48.5143281067096 -2.442593686448519 -1.7657529906876241 0.9358326055646272 40.470472455642465 0.0 0.0 0.0 204.0069031178143 -12.14120216622959
47.69193963394163 -2.4352056169921896 -1.7567668632422366 0.9809457228008166 40.59331231596828 0.0 0.0 0.0 204.01009113163286 -12.112532511429553
47.54001604553508 -2.455786938429808 -1.7935732264018538 0.9958489071543197 38.700829892697676 0.0 0.0 0.0 204.0847137739697 -12.054974686839039
48.48388156202973 -2.4683858791623488 -1.7658749601800967 0.9752109146030968 39.8780933936298 0.0 0.0 0.0 204.30107729019068 -12.098618719940056
51.00593353450027 -2.4819889828517026 -1.7576511092085534 0.8883400819079789 41.324645838937535 0.0 0.0 0.0 204.30678325488202 -12.198860770902694
51.15108319035415 -2.4801076968522002 -1.756196908472467 0.8810719583442256 41.31661042653 0.0 0.0 0.0 204.35311183523498 -12.204617375330962
51.172296057481255 -2.4663414188408526 -1.7818025245036178 0.913724645383545 39.47371426889083 0.0 0.0 0.0 204.35585463261964 -12.132933654019237
51.09245085881768 -2.4809213537430796 -1.7792952489223164 0.910829555327208 40.08125572942252 0.0 0.0 0.0 204.37296246223073 -12.15044748685158
45.603273083890585 -2.429162523517662 -1.7781508045400078 1.0279508406046707 39.17715008233102 0.0 0.0 0.0 204.39574130332213 -12.047127938989284
49.00307685008093 -2.475595568874877 -1.7813360506847862 0.9888736770381976 39.336756458003556 0.0 0.0 0.0 204.40264228677756 -12.075827394745989
48.507634930011534 -2.3970406573224965 -1.7670949158564704 0.9669569741772243 40.14984111091039 0.0 0.0 0.0 204.53962708967381 -12.11105345463054
52.378174686059694 -2.4300356672130192 -1.757687950063593 0.8881678038871995 41.0699702574831 0.0 0.0 0.0 204.54192308602572 -12.192818941643687
50.140913713620826 -2.4742069010522765 -1.7567832464397533 0.9425919600726423 40.65589551466537 0.0 0.0 0.0 204.54802517250053 -12.140828597864173
48.266337585567086 -2.4873498922239405 -1.778993075715873 0.9614734634994664 39.72498466697779 0.0 0.0 0.0 204.6216071524114 -12.104220002190344
46.909346074234236 -2.4511162083855353 -1.7693904643907452 1.007490213296152 39.62167626306949 0.0 0.0 0.0 204.6285316443066 -12.071042495984255
52.010029969198804 -2.438181453655795 -1.7565526669179978 0.9177450691098203 40.7176315873949 0.0 0.0 0.0 204.78595657453965 -12.160871288329126
48.35090892276142 -2.457432438325032 -1.7621637841304094 0.942634055901181 40.75429615954754 0.0 0.0 0.0 204.86973084700557 -12.143215426919081
46.62905892902673 -2.45085343317992 -1.7886129382292415 1.0092771238431186 38.7171675764159 0.0 0.0 0.0 204.92038023352922 -12.04682293734204
48.609753348353465 -2.469361615457904 -1.781836730167993 0.9509049176399722 39.788464474729935 0.0 0.0 0.0 204.93255769287563 -12.113276078963898
50.31617009522978 -2.4595394648996116 -1.756405627643277 0.9405630093039757 40.55014825080461 0.0 0.0 0.0 204.96787457399344 -12.139701090383575
52.8519663558154 -2.495669637823114 -1.7631946014379143 0.8706238373353401 40.94766285081474 0.0 0.0 0.0 204.99074599206216 -12.20435812511527
53.559696095734246 -2.4783656982303253 -1.7659123312345453 0.8481487475933336 40.81336210486676 0.0 0.0 0.0 205.0017900087238 -12.220447495777135
51.48751411205233 -2.5042089000048895 -1.7785430240628888 0.9118621878529776 39.676420323427905 0.0 0.0 0.0 205.04833341908045 -12.139495242329147
51.479811750555136 -2.4454347043288216 -1.749804849323657 0.90419342921482 41.54962058571486 0.0 0.0 0.0 205.06162225748997 -12.191612468571794
52.92995646805296 -2.480008608808881 -1.7562856981321868 0.8708534458601261 41.02839245234726 0.0 0.0 0.0 205.09861290517966 -12.206134296323755
48.65684260026179 -2.466232845958223 -1.7858157183783827 0.9883943644859957 39.203399811529785 0.0 0.0 0.0 205.12097127796403 -12.07274702093665
52.731376964227444 -2.442362390366119 -1.7628861255183441 0.8884676079525082 40.62687681882607 0.0 0.0 0.0 205.15152812635117 -12.18172790458587
49.95385888025066 -2.4623833197460203 -1.78866263075922 0.9462299100249189 39.08569591369509 0.0 0.0 0.0 205.17075592241144 -12.098808908041278
49.19310055066626 -2.466597883097136 -1.7816291292301887 0.9950399200316247 39.13191383386951 0.0 0.0 0.0 205.18233707521273 -12.066576652281773
50.45751232004133 -2.432068378216988 -1.7707095301742208 0.9706150151248857 39.738794482469295 0.0 0.0 0.0 205.24712510560317 -12.098249457902742
49.604617423969714 -2.4833264244646243 -1.7722629122994313 0.9197254401214673 40.07849990066954 0.0 0.0 0.0 205.25019895983266 -12.143538171408945
50.86665916070934 -2.4678127879330294 -1.786201494536104 0.9404136618178575 39.198939079163814 0.0 0.0 0.0 205.2678665240075 -12.105920297870373
47.96731260199524 -2.42301651745465 -1.7637448822475936 1.0038491420518287 39.788260208374204 0.0 0.0 0.0 205.28840819505032 -12.077546905473216
52.22874744217321 -2.477872155238453 -1.7594475386072583 0.8881649416587115 40.68094458608302 0.0 0.0 0.0 205.31173563181352 -12.183303855740846
51.04216943381017 -2.479682257348674 -1.7591067123913469 0.9250802473014148 40.87310794408685 0.0 0.0 0.0 205.31763968334832 -12.159113276612795
46.55499669254604 -2.4123984867386588 -1.7712002953854917 1.0265656587715817 39.7092131836532 0.0 0.0 0.0 205.3235259880723 -12.061454494335532
50.509090954729736 -2.4134596595469633 -1.7662695740802814 0.9432828558093532 40.400702252749234 0.0 0.0 0.0 205.33709370136253 -12.134030428421449
49.57092864266148 -2.4232187013361197 -1.7606337374289447 0.9761508294728819 40.43737195745336 0.0 0.0 0.0 205.36064235876555 -12.111909677447239
46.71756575684172 -2.399923880711552 -1.771185964257677 1.033743027544924 39.47228321862285 0.0 0.0 0.0 205.37791281752317 -12.051161379963176
46.13625720689238 -2.435726844198172 -1.782949469704294 1.0423528314252706 38.89106504163265 0.0 0.0 0.0 205.4025817904154 -12.031250667943045
47.64849114832439 -2.4416452686582515 -1.763540564494601 0.9891206090548066 40.41596579215337 0.0 0.0 0.0 205.4154742050092 -12.102730516118761
48.48233170370778 -2.417614524655306 -1.7842431223870303 0.9821359843749646 39.21675928938722 0.0 0.0 0.0 205.45911563591477 -12.07723770432339
47.75378879260876 -2.443658477328926 -1.7904954991261608 0.9972888556732903 38.90669272993408 0.0 0.0 0.0 205.47292082931654 -12.059348354669112
51.97034949425466 -2.463929510622974 -1.7607232731808724 0.8840790519419904 41.25032909209617 0.0 0.0 0.0 205.47424966617004 -12.20053897280774
51.4125662719216 -2.4687359840004213 -1.7689444250110604 0.9256164420224965 39.853571884736695 0.0 0.0 0.0 205.5262060599039 -12.133449192216963
49.82214304704332 -2.4733187221276167 -1.7598128998967282 0.9507519747221304 40.6642711633111 0.0 0.0 0.0 205.62132320683986 -12.135158074423625
48.828216864127974 -2.4261582200132015 -1.7533590356017557 0.9646067765191912 40.87676945661818 0.0 0.0 0.0 205.62846085593372 -12.13062210772257
47.55114493709554 -2.460522712819866 -1.783771203976246 1.0203332291145495 38.90984048131339 0.0 0.0 0.0 205.62896266225673 -12.044916888647569
52.300982562653445 -2.4633254940047857 -1.7629965670407053 0.8798036766395365 40.59376160619329 0.0 0.0 0.0 205.63555798760686 -12.18801469005975
47.09545612002692 -2.4499998507422305 -1.7684191114021923 1.0067409000577285 39.697936135709156 0.0 0.0 0.0 205.6356556214144 -12.073438979603345
48.08585007468697 -2.4824423796008133 -1.7826773278567112 0.9807074101404274 39.37704800033838 0.0 0.0 0.0 205.63925239112663 -12.082271841322964
49.594891656947816 -2.4677977351897953 -1.7681423596557952 0.9797371008737386 39.778451305429904 0.0 0.0 0.0 205.64043540197406 -12.09306455717956
49.15479353194727 -2.401774701707079 -1.7689525712864063 0.9648659145011682 40.14961591800943 0.0 0.0 0.0 205.64364129197347 -12.112493463321693
49.72493068388002 -2.4968043775039637 -1.770601872776702 0.9262552489126387 40.2379721917273 0.0 0.0 0.0 205.64656572352655 -12.142567826009362
51.366674785135984 -2.4452117216098705 -1.7592501598473378 0.887750064160152 41.31026428670116 0.0 0.0 0.0 205.6489196195389 -12.19899251179653
50.42125435835435 -2.4315817382894562 -1.7645991958723504 0.9227707903148972 40.866745960628336 0.0 0.0 0.0 205.6837853947792 -12.160701896898832
50.88970161244827 -2.423168918988673 -1.7617940030493089 0.9409405465007823 40.28890914300953 0.0 0.0 0.0 205.7041591721656 -12.132962583838587
50.85803938646777 -2.455869479469059 -1.7739899001712363 0.9023349352695262 40.43600400866451 0.0 0.0 0.0 205.75266472641698 -12.165909604789658
50.191623892129584 -2.452453839872031 -1.7848037782325803 0.9449220384234306 39.17836228194543 0.0 0.0 0.0 205.78640882624492 -12.102121000681542
51.031670599173104 -2.4763680373427266 -1.7807728019799047 0.9155397058311637 39.91133089478103 0.0 0.0 0.0 205.79821035481748 -12.142561376042249
48.06830277206251 -2.4478802404870255 -1.7715435691183166 0.9610456249234496 40.33273613895754 0.0 0.0 0.0 205.83316529026052 -12.119701855654846
49.44753733939616 -2.4122428601377823 -1.7599451763919225 0.9749294416118361 40.43731524271086 0.0 0.0 0.0 205.8383143952268 -12.112735393022021
47.89112253820603 -2.453139763944648 -1.7667388249950462 0.9736178722429932 39.933469279637386 0.0 0.0 0.0 205.84852683738038 -12.101087804609318
51.68869437855885 -2.482074015248992 -1.759174697508846 0.8906176521738741 41.19146823605733 0.0 0.0 0.0 205.89555402254376 -12.193786098108983
46.62504028424221 -2.4182532097119522 -1.7721273698258937 1.0012855336316837 39.934700739828386 0.0 0.0 0.0 205.90552701189662 -12.082857440418898
48.722961097951256 -2.4683426769226866 -1.782736739497026 0.9991945193204383 38.89019901353325 0.0 0.0 0.0 205.9178453503278 -12.057695984083843
49.74087437841788 -2.4315074285185885 -1.7568646227254612 0.9393966811342226 40.623848072424536 0.0 0.0 0.0 205.94812958351517 -12.142368785529484
47.56140041124126 -2.444963492499231 -1.7642686845887776 1.0002128182752343 39.93503249962241 0.0 0.0 0.0 205.95138115588318 -12.08355339620431
48.57490474034622 -2.4511757433821977 -1.7790400746242843 0.9594359253817876 39.93059393648566 0.0 0.0 0.0 205.9518423200712 -12.110807582078248
50.81527602313858 -2.4352424138718223 -1.7579206410432118 0.89689837304473 41.16234761418183 0.0 0.0 0.0 205.96259198747603 -12.18803057905182
49.70281561558658 -2.4158573732943736 -1.760057168704445 0.95356599119293 40.78674995146578 0.0 0.0 0.0 205.96639810087967 -12.13616232804031
50.50848758817012 -2.4787369267145136 -1.7793854037730399 0.9423357635194887 39.28964210124397 0.0 0.0 0.0 205.9746156458449 -12.106831808795071
47.6196181969025 -2.4523262373138817 -1.7890197261972087 0.9987269795627867 38.998214540296125 0.0 0.0 0.0 206.01637866026667 -12.060770473156007
52.666373150045295 -2.496405821412425 -1.7663379111999689 0.8699737106086051 40.57140361180034 0.0 0.0 0.0 206.0228271139309 -12.195675011001157
49.374792779761684 -2.4231156741818123 -1.7750333397036193 0.9411060079109894 39.95676689862558 0.0 0.0 0.0 206.02361967514685 -12.124563819349227
47.97915360179987 -2.453887921649449 -1.7770708503988948 0.9549759455616992 39.76837391454982 0.0 0.0 0.0 206.0418122550165 -12.10987782495344
49.3539764263876 -2.4560472940979077 -1.7693219890991434 0.9754954337304881 40.13455459722859 0.0 0.0 0.0 206.0559477393445 -12.104836505902682
47.02673099929638 -2.40504764518277 -1.7793762743130457 1.010856304063901 39.074949987757826 0.0 0.0 0.0 206.06254331212455 -12.055029753043794
46.55960100014555 -2.4456560228324635 -1.7834289964265657 1.002972780034945 39.066522283602694 0.0 0.0 0.0 206.0641289547172 -12.059799392181297
51.444248656291094 -2.4757711119813024 -1.7697051872858562 0.9417699925060037 39.94930461881238 0.0 0.0 0.0 206.111264607149 -12.12389357433668
49.780089835632204 -2.4153001389258884 -1.7600568252114142 0.9570688928086827 40.3098079935712 0.0 0.0 0.0 206.1243901335225 -12.121922944382089
53.32247445668563 -2.4601544761534218 -1.7613511619685713 0.8768054903439269 40.78026521685539 0.0 0.0 0.0 206.13495777581122 -12.195085659065015
51.14231211235832 -2.4827572476265902 -1.7671264183115336 0.8837522625189157 40.59833055064263 0.0 0.0 0.0 206.18111088820734 -12.184874830163064
48.789035343135886 -2.4513263975230553 -1.7560385998777073 0.9552692954915273 40.79027847579511 0.0 0.0 0.0 206.2022661962287 -12.135042119071855
52.110933384593565 -2.4759250611353325 -1.7615880002450917 0.8755102117197807 41.18965727956246 0.0 0.0 0.0 206.23219121476657 -12.206153758362838
52.25055016617557 -2.4849099421694634 -1.7706462952077064 0.8676842627206631 40.57122547651646 0.0 0.0 0.0 206.2419378461356 -12.197606709495691
49.160907656946534 -2.4778051128665055 -1.7822968843081957 0.9866570709855049 39.13448116936973 0.0 0.0 0.0 206.24478831906652 -12.072133856480718
48.68548781410068 -2.420855384379669 -1.7644557252798783 0.9457678944462407 40.46095820860094 0.0 0.0 0.0 206.26292741372652 -12.13372305048335
49.33189913975331 -2.4595524398960045 -1.7652633551334673 0.9559937454737116 40.58942424389804 0.0 0.0 0.0 206.2686153906306 -12.129593963368661
48.9439554262823 -2.4355573388905194 -1.7673860078919916 0.9985385324328804 39.80197904716546 0.0 0.0 0.0 206.27017703763522 -12.081292609659997
52.0871790952305 -2.4801821236089867 -1.7687268919711292 0.8683546422097528 40.75183460179357 0.0 0.0 0.0 206.29234998351373 -12.201480643237296
50.19677413910826 -2.4154647710869632 -1.7707075780221913 0.9453294886579962 40.149417369665635 0.0 0.0 0.0 206.29282251717154 -12.126309933177978
48.66819004349795 -2.4106155639423132 -1.7774323982746374 0.9697145129944721 39.609781044541606 0.0 0.0 0.0 206.3023384276692 -12.095614542178376
49.12290167185222 -2.4441123469412496 -1.7575766850031953 0.9575214996928392 40.91369306704617 0.0 0.0 0.0 206.3162885724941 -12.136474231340072
50.98601078904994 -2.4714169376110346 -1.767074609725626 0.9107501802678285 40.78152674046785 0.0 0.0 0.0 206.322249716507 -12.16782950709364
51.89389781220723 -2.495569519703302 -1.7749969085630397 0.8929993592838327 40.223760574521734 0.0 0.0 0.0 206.33196633644923 -12.168090812786144
47.38367514075547 -2.438863639865875 -1.7902044244909732 1.0211403892641613 38.55629797852465 0.0 0.0 0.0 206.35831927023102 -12.035294219461909
47.32957135979796 -2.4638020987419162 -1.7778554618531577 0.997889940412423 39.582129336968734 0.0 0.0 0.0 206.3675597948856 -12.076171804635084
47.23943970790774 -2.457224076384975 -1.7800797421421124 1.02125005911822 38.98934771125085 0.0 0.0 0.0 206.37774946960258 -12.046396055339246
