KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
26.73696335683077 -2.301433545526794 -1.1886741025791354 1.3688178475469566 23.7247487632222 0.0 1.0 0.0 -120.07143864332822 -11.410888944530246
20.593784315010684 -1.5653129998404558 -0.8146825883655344 0.8841949250218635 32.75543620335692 0.0 1.0 0.0 -117.01031725883075 -11.969853836066058
26.958883015914388 -2.2429318379321064 -1.0701229055433084 0.24067685454571477 32.902160553473486 0.0 1.0 0.0 -115.33029928535912 -13.151343678882736
22.64769000422121 -1.0239860057860157 -0.6563056604763648 1.3969905954134776 28.208193136607107 0.0 1.0 0.0 -115.14100534582131 -11.578625673500927
49.88077906175806 -1.9150778403354354 -0.9158743346723663 0.7259832702164306 37.59248731060035 0.0 1.0 0.0 -114.86493661207545 -12.260303821791263
27.09348239621722 -2.188527852937664 -0.568484161394514 1.0440162604173784 50.80568332214402 0.0 1.0 0.0 -114.85836958882027 -12.297525056235894
28.827514560376812 -1.1616101152204161 -0.7367257173783326 0.3857568554485057 35.759690339061365 0.0 1.0 0.0 -114.7855624371952 -12.77812721700764
23.73114872941997 -2.3699964377898874 -1.0043318530209078 0.5994777914279005 36.74244952023879 0.0 1.0 0.0 -114.3968251013917 -12.400091346761883
21.041094645810453 -1.3122619917303293 -0.7983116492059379 1.4042159687213787 31.58635169484778 0.0 1.0 0.0 -114.23000880755768 -11.690496593747653
34.73158451232762 -1.2654401352649194 -0.7011370901481979 0.931842482330205 35.76501349541976 0.0 1.0 0.0 -114.08857937841293 -12.020551680585847
50.820773142827846 -2.3098149466175073 -0.8161810884268506 0.4901353561713129 38.2374879378089 0.0 1.0 0.0 -114.06524273918194 -12.621086782664928
29.780422535310937 -2.4846034708209013 -0.8995247841982668 0.9472389579296427 32.33671057810477 0.0 1.0 0.0 -114.0378261436665 -11.90852890254785
19.1037889374177 -2.187899343699211 -1.13274038841246 1.3139136521433834 23.878771989238636 0.0 1.0 0.0 -113.97207422938322 -11.430185930092328
24.25355183741042 -1.4100600356271769 -0.923628446517387 1.1779073349874125 28.715230578781203 0.0 1.0 0.0 -113.97032168904532 -11.660512261388819
19.666415333588564 -1.7604623599396096 -0.6466477674723663 0.4003426691923727 59.56255149743467 0.0 1.0 0.0 -113.93734718870392 -13.253150348042528
17.78192374874333 -2.5147516322151504 -0.5762160678626183 0.9619526155732244 48.111726834919246 0.0 1.0 0.0 -113.9257699944881 -12.29543138924586
38.00701270161775 -1.29579988013023 -0.6666970853327499 0.9979382799833372 33.03256812318615 0.0 1.0 0.0 -113.86812249465112 -11.895256874138665
29.095917930967605 -1.4096240333363181 -0.8386169248519604 0.9371853809766953 31.664071932963086 0.0 1.0 0.0 -113.86435567501348 -11.894816954164359
40.27671983735169 -2.4905145193473177 -0.7384704104421287 0.47871749051391826 46.078266864956824 0.0 1.0 0.0 -113.71543300551565 -12.829309535907143
43.40977174842607 -2.048588514459876 -0.5364523361258442 0.8194510905702402 42.47799929558649 0.0 1.0 0.0 -113.65562589789738 -12.28647340580464
26.94038566340562 -2.319328924310693 -1.0758906548256921 0.9872348482708277 30.261712061580273 0.0 1.0 0.0 -113.60422808556353 -11.81463146280509
21.627527253499085 -1.9086605504464815 -0.8266972003324771 0.7224505523891283 36.64287706665861 0.0 1.0 0.0 -113.43946101187395 -12.23871243906897
25.952550273660968 -1.1322295737831611 -0.5701921411791018 0.2964852672455597 42.00025715016619 0.0 1.0 0.0 -113.43600634240038 -13.191959567095086
21.912287111437056 -1.407457079198767 -0.6757387562598156 1.3277299809996548 28.58863751814872 0.0 1.0 0.0 -113.41878877066321 -11.60667784384329
22.632236671577388 -1.9586314674323477 -0.5178520784903844 1.1506742264298122 50.38304704169015 0.0 1.0 0.0 -113.41329728514856 -12.234463594376052
19.603826956069565 -1.9929429371391347 -1.0937373181236687 1.165857841006214 25.858822220813053 0.0 1.0 0.0 -113.34132966340165 -11.560815520266214
17.72967619481996 -2.2236771156838224 -0.7248581031948902 0.9533538334431725 37.918657812972405 0.0 1.0 0.0 -113.33189241024361 -12.063398946832898
32.29368892366129 -2.2244938393451092 -0.5240802758562424 0.7960065806552121 51.780266306366066 0.0 1.0 0.0 -113.30442955873433 -12.50691836215225
23.168817248455284 -1.9621204503103815 -0.835911331906297 1.3344691322165536 27.131633103128742 0.0 1.0 0.0 -113.28542490981903 -11.552721791121819
20.34800601091527 -1.8481839290787616 -0.818417353392336 1.0060702499113823 46.4993035793826 0.0 1.0 0.0 -113.26414314060476 -12.232001692733483
21.047950279469564 -1.757889763070122 -0.9584603602105037 1.2296665832683604 32.0086819355352 0.0 1.0 0.0 -113.23618380027999 -11.749189041462584
22.35421087058099 -2.3641007725572063 -0.9374104889481325 1.062833596695787 30.099167378711453 0.0 1.0 0.0 -113.231921086753 -11.763305414324524
18.1977213645743 -1.6257727606906145 -0.9043427638324912 0.887439138236768 33.05689264766375 0.0 1.0 0.0 -113.19438284815251 -11.976364693997839
16.081833093784322 -1.3232476948141567 -0.7421182617724287 0.991962158281762 31.9901933647804 0.0 1.0 0.0 -113.10618179991985 -11.867072284068723
21.569829418963373 -1.515742288689048 -0.8039847299368095 0.42842039208168237 39.12475323461792 0.0 1.0 0.0 -113.06319593893866 -12.769018044971144
33.92173770165502 -2.2932810949930094 -0.59646881356751 0.7158254212964058 44.298054088081564 0.0 1.0 0.0 -113.0476502073422 -12.436001068383263
20.10953149136109 -1.8205638718539612 -0.6992574090526733 0.9334632280699516 51.78742087987342 0.0 1.0 0.0 -113.03666936232078 -12.389526775185654
18.348357165700513 -1.4517462271020043 -0.7981372609992778 1.148559970305591 29.79658021901466 0.0 1.0 0.0 -113.03130396585009 -11.71014963442077
26.70465123166293 -1.3720940338934198 -0.7960918975832438 0.8974509933325792 38.53616820816748 0.0 1.0 0.0 -112.9862484430013 -12.12166278495238
22.148605930970263 -1.3741975493975773 -0.8804308049895275 0.5784423295063064 37.87915028637143 0.0 1.0 0.0 -112.98225045705566 -12.462051027194562
20.26714603111492 -1.5740500833420585 -0.6510163307550498 1.4283835935990234 28.685177618236665 0.0 1.0 0.0 -112.96567338943298 -11.590388008587919
30.25934531557219 -1.3085218164762524 -0.6418152528027576 0.8625678915498195 40.814852863706584 0.0 1.0 0.0 -112.91551986860917 -12.207952990152407
15.266761852529664 -1.2656417320829068 -0.5262610540017985 0.6948571870262411 45.69585168921662 0.0 1.0 0.0 -112.91089309788416 -12.491696185838112
16.760798633325866 -2.418117739647924 -0.6530859240252127 0.7416167124812465 42.57379938408087 0.0 1.0 0.0 -112.89431676970285 -12.367401712848675
16.96415752955282 -2.5824046902884503 -0.9406761023358348 0.5785989229645734 34.069299477534926 0.0 1.0 0.0 -112.84225707706206 -12.355807075427887
25.506562777125893 -1.748519421780913 -0.9891269076452658 1.2467025943285266 25.852391081332133 0.0 1.0 0.0 -112.80217512714705 -11.529699784850433
29.83168217563469 -2.264683790490865 -0.7532224074836846 0.6413906322903136 39.38784007924735 0.0 1.0 0.0 -112.76891765107217 -12.41093525239171
31.576577161466755 -2.1913126995976127 -0.8103733010412766 1.0710167925666325 41.17290030611909 0.0 1.0 0.0 -112.75890457959734 -12.072076432190178
32.22327270774572 -1.6123188540256022 -0.6157170510871341 1.4581521966222113 28.818868244456432 0.0 1.0 0.0 -112.75539595195416 -11.591220453351156
24.221825221903668 -1.1250260980532385 -0.509535666337138 1.555789253523384 29.56724150655943 0.0 1.0 0.0 -112.73901326013939 -11.610611973787334
26.6420521988199 -2.380048874778823 -0.6837059153081508 0.9631916817411785 40.861064975891715 0.0 1.0 0.0 -112.70940596402224 -12.131220358050545
20.05154174235109 -1.3758467868168056 -0.6333833178824615 0.4584458829514415 48.811414704592 0.0 1.0 0.0 -112.65320997428869 -12.926987040567102
16.050083980933085 -2.2560490035463703 -1.037866464712471 1.0879367997095948 28.4484605450139 0.0 1.0 0.0 -112.57802558607855 -11.69333629229795
