KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
41.98510762745525 -2.7093951742922915 -0.7630834809952018 0.9767056182377535 59.480127828259214 0.0 1.0 0.0 -117.13540906589236 -12.497422560242082
24.50402632414079 -2.3937404856598983 -1.0438221583706537 1.479772948318862 36.203904297861186 0.0 1.0 0.0 -116.29491112917631 -11.817147648204951
44.60480621073046 -2.349926160545471 -0.9638612467444077 0.3973479897528001 52.52450487142376 0.0 1.0 0.0 -115.40183532611161 -13.134509104946545
28.90860386444349 -2.7837518700308665 -1.3611065344333353 0.8565925492519704 28.32341870814746 0.0 1.0 0.0 -114.66212551420412 -11.847744565935358
55.25620428879714 -2.039413162977996 -1.281744230888279 0.6179774437723561 34.14694767606493 0.0 1.0 0.0 -114.58957049679442 -12.300288672458208
33.53226584332924 -2.703767375314809 -1.366064902312783 0.9727832618371393 34.32896123329848 0.0 1.0 0.0 -114.47434879208495 -11.950430398801695
56.12460260502828 -2.376087274862451 -0.8275208901579969 0.43314371710948746 61.80276275362614 0.0 1.0 0.0 -114.4698030213564 -13.215932909819323
36.7334914925665 -2.6864213134897916 -1.257324858636019 0.909730944383954 30.05087000599166 0.0 1.0 0.0 -114.45533331756396 -11.863283858826556
42.11059923776222 -2.2615520515206353 -1.2444965781586372 1.4135280810322903 30.71919128943339 0.0 1.0 0.0 -114.43383532798018 -11.661137870886897
62.791301300070764 -2.3177171143268804 -1.3754126471766304 0.8703396686750499 28.149205194576993 0.0 1.0 0.0 -114.3942596982784 -11.829822014036361
45.37804131054613 -2.3491191742079263 -0.939152498434936 1.3509944178123947 47.073003715325186 0.0 1.0 0.0 -114.39205677116814 -12.099885482087291
41.65202679794427 -2.5344678716330202 -0.8410271681354438 0.9360748918281229 56.502873800999566 0.0 1.0 0.0 -114.12069326679296 -12.474742575897137
65.24293982653731 -2.39971364554994 -0.8000199764498945 0.3472176413361897 57.79629281806101 0.0 1.0 0.0 -114.01035920262402 -13.358735164210612
26.510184078142554 -2.472963087762888 -1.0140784383031993 1.3572135294038117 46.750125265233144 0.0 1.0 0.0 -113.95675174684189 -12.091633614739994
31.159645328370466 -2.5998990076670268 -1.046364735789218 1.4620330949544997 46.943125578440934 0.0 1.0 0.0 -113.84361841694715 -12.078695514220176
68.78763921559491 -2.4436259183314997 -1.2002254685212563 0.7497463502794148 33.18224626202385 0.0 1.0 0.0 -113.79712150831051 -12.109375084908454
26.307941632418377 -2.5123297653964087 -1.0203452920106322 0.5016399686520484 53.052563942002394 0.0 1.0 0.0 -113.78127123142383 -12.927286098180051
72.44812823039166 -2.6715720613446563 -1.208224054086438 1.1942678073198 30.22180380335169 0.0 1.0 0.0 -113.73926379221433 -11.705023992287362
51.48867361465496 -2.610528467863812 -1.335633581770892 1.187127186107428 25.522206791139944 0.0 1.0 0.0 -113.63791405586865 -11.538862163241298
40.54061096585957 -2.7645197107371433 -1.0327121471077527 1.137026196241122 37.91232351731056 0.0 1.0 0.0 -113.62956697425345 -11.956294076311043
48.651087439510704 -2.700070787299093 -1.09420771785338 0.5737512170441598 37.49846209596787 0.0 1.0 0.0 -113.59951989385904 -12.459171652709987
