2023-02-25T02:24:00.000 ps1::g 20.609704266355916 0.05
2023-02-25T16:48:00.000 ps1::g 16.426952321165995 0.05
2023-02-26T02:24:00.000 ps1::g 16.091291598048347 0.05
2023-02-26T07:12:00.000 ps1::g 16.10273010785197 0.05
2023-02-28T07:12:00.000 ps1::g 18.20281934996136 0.05
2023-03-01T21:36:00.000 ps1::g 19.57658402059625 0.05
2023-03-03T12:00:00.000 ps1::g 20.780094282083333 0.05
2023-03-05T14:24:00.000 ps1::g 22.196519735790382 0.05
2023-03-07T02:24:00.000 ps1::g 23.17351551039559 0.05
2023-03-07T16:48:00.000 ps1::g 23.560070161956112 0.05
2023-03-08T07:12:00.000 ps1::g 23.99271635726152 0.05
2023-02-25T02:24:00.000 ps1::r 20.954386541861503 0.05
2023-02-25T07:12:00.000 ps1::r 17.665858492469376 0.05
2023-02-26T09:36:00.000 ps1::r 15.724500331210844 0.05
2023-02-26T12:00:00.000 ps1::r 15.679610980236944 0.05
2023-02-27T19:12:00.000 ps1::r 16.643110925811442 0.05
2023-02-28T04:48:00.000 ps1::r 17.220891836519066 0.05
2023-02-28T16:48:00.000 ps1::r 17.885989666081706 0.05
2023-03-03T16:48:00.000 ps1::r 20.057744859429476 0.05
2023-03-06T02:24:00.000 ps1::r 21.18511199926233 0.05
2023-03-06T12:00:00.000 ps1::r 21.412321042525683 0.05
2023-03-06T21:36:00.000 ps1::r 21.5284818269254 0.05
2023-03-07T07:12:00.000 ps1::r 21.6489319947883 0.05
2023-03-08T19:12:00.000 ps1::r 22.411959878420333 0.05
2023-03-09T04:48:00.000 ps1::r 22.62552485383421 0.05
2023-03-09T16:48:00.000 ps1::r 22.708079467682232 0.05
2023-02-25T14:24:00.000 ps1::i 16.156192466174094 0.05
2023-03-02T09:36:00.000 ps1::i 18.322896963367064 0.05
2023-03-02T14:24:00.000 ps1::i 18.368369943378706 0.05
2023-03-04T19:12:00.000 ps1::i 19.368519180391665 0.05
2023-03-04T21:36:00.000 ps1::i 19.450361660729754 0.05
2023-03-05T07:12:00.000 ps1::i 19.51233459227579 0.05
2023-03-05T14:24:00.000 ps1::i 19.651540009813097 0.05
2023-03-06T07:12:00.000 ps1::i 19.87804860493206 0.05
2023-03-07T12:00:00.000 ps1::i 20.363293065347946 0.05
2023-03-08T19:12:00.000 ps1::i 20.722564282781327 0.05
2023-03-09T07:12:00.000 ps1::i 20.97775482878882 0.05
2023-03-10T04:48:00.000 ps1::i 21.46825170229546 0.05
2023-03-10T07:12:00.000 ps1::i 21.50942536349671 0.05
2023-03-11T09:36:00.000 ps1::i 21.852564380598686 0.05
2023-03-11T19:12:00.000 ps1::i 21.97301986979157 0.05
2023-02-26T16:48:00.000 ps1::z 15.44255105850728 0.05
2023-02-27T04:48:00.000 ps1::z 15.6814999982867 0.05
2023-02-27T14:24:00.000 ps1::z 16.011229983402732 0.05
2023-02-28T07:12:00.000 ps1::z 16.494071550659655 0.05
2023-02-28T16:48:00.000 ps1::z 16.67724630082308 0.05
2023-03-01T09:36:00.000 ps1::z 17.174085073641763 0.05
2023-03-01T14:24:00.000 ps1::z 17.210891176398647 0.05
2023-03-01T21:36:00.000 ps1::z 17.405712743496466 0.05
2023-03-03T07:12:00.000 ps1::z 18.0613888963234 0.05
2023-03-03T21:36:00.000 ps1::z 18.326257691015932 0.05
